Iteration,Time,AUC
1,0.96827,0.6440557
2,1.916378,0.6573784
3,2.691816,0.6573688
4,3.530911,0.6573499
5,4.35415,0.6579911
6,5.187922,0.6579827
7,6.073594,0.6610553
8,6.866772,0.6616234
9,7.737837,0.6616678
10,7.535225,0.6615318
11,8.337394,0.6638584
12,9.151215,0.6646182
13,10.09381,0.6638154
14,10.84025,0.6639503
15,11.65339,0.6639335
16,12.4724,0.6646059
17,13.27986,0.6669956
18,14.11057,0.6669029
19,14.91876,0.6666552
20,15.68759,0.6672813
21,16.51619,0.6663648
22,17.38517,0.6668581
23,18.24292,0.6671298
24,19.06374,0.6676458
25,19.79217,0.6676319
26,20.58536,0.6666536
27,21.32223,0.6667783
28,21.14775,0.6673287
29,22.10911,0.666423
30,22.98326,0.6661807
31,23.79943,0.6654168
32,24.62592,0.6656139
33,25.51285,0.6657083
34,26.32528,0.6661145
35,27.17579,0.667432
36,28.08034,0.6678027
37,28.9512,0.6677134
38,29.80901,0.6679209
39,29.67872,0.6669376
40,30.49622,0.6677879
41,31.32169,0.6679418
42,32.14946,0.6677924
43,33.12709,0.6680335
44,33.98408,0.6691771
45,34.85794,0.6680656
46,35.66381,0.6682057
47,36.44535,0.6684986
48,37.42469,0.6685122
49,38.32956,0.6726156
50,39.12026,0.6728294
51,39.91105,0.672498
52,40.75715,0.6727046
53,41.57228,0.6753515
54,42.47653,0.6755707
55,42.38385,0.6809318
56,43.38589,0.681041
57,44.26852,0.6823621
58,45.20934,0.682856
59,46.31041,0.6816799
60,47.22332,0.6837373
61,48.11426,0.6828255
62,49.04847,0.6826747
63,49.92054,0.6839041
64,50.92813,0.6845584
65,51.81919,0.6848198
66,52.79586,0.683646
67,52.69779,0.6835109
68,53.64911,0.684863
69,54.58753,0.685673
70,55.46309,0.6860796
71,56.43078,0.6858865
72,57.34189,0.6864718
73,58.2092,0.6862732
74,59.10212,0.6858443
75,60.11545,0.6873318
76,61.10059,0.686096
77,62.00043,0.6862613
78,62.90825,0.6876786
79,63.8027,0.6879189
80,64.70411,0.6879147
81,64.70308,0.6877075
82,65.59608,0.6877049
83,66.55049,0.6879283
84,67.56683,0.6886371
85,68.52599,0.6887492
86,69.51897,0.6891598
87,70.47136,0.6895828
88,71.40069,0.6891853
89,72.4558,0.6890537
90,73.44333,0.6891946
91,74.36692,0.6902367
92,75.34683,0.6889618
93,76.34489,0.6892049
94,76.35811,0.6889442
95,77.38904,0.6882045
96,78.44482,0.6896391
97,79.46236,0.6891547
98,80.46778,0.6880015
99,81.54848,0.688804
100,82.53085,0.6888359
101,83.75732,0.6893513
102,84.82319,0.689648
103,85.79186,0.690032
104,86.739,0.6901294
105,87.89514,0.6908959
106,88.90536,0.6909362
107,88.90523,0.6909227
108,89.86685,0.6910172
109,90.80126,0.6916787
110,91.86631,0.6917157
111,92.92004,0.6919026
112,94.02759,0.6917899
113,95.03517,0.6919716
114,96.04019,0.6905143
115,97.06914,0.6928694
116,98.09886,0.6930908
117,99.18886,0.6926893
118,100.2456,0.6932772
119,100.3369,0.6931032
120,101.3834,0.6930303
121,102.5636,0.6929612
122,103.5931,0.693735
123,104.6341,0.6939674
124,105.7101,0.6939304
125,106.716,0.6949915
126,107.743,0.694641
127,108.8199,0.6943399
128,109.923,0.6944027
129,110.9177,0.6947
130,111.9948,0.6945136
131,112.0767,0.6946971
132,113.1577,0.6951355
133,114.2687,0.6951605
134,115.4023,0.6953343
135,116.7122,0.6955389
136,117.7536,0.6969765
137,118.8428,0.6959155
138,119.8135,0.6961122
139,120.9167,0.6961805
140,122.0143,0.6963367
141,123.0445,0.6969367
142,123.1299,0.6971361
143,124.1299,0.6966757
144,125.1808,0.6964979
145,126.3042,0.6964588
146,127.3648,0.6963558
147,128.5912,0.6967762
148,129.8071,0.6965569
149,130.9204,0.697164
150,131.9341,0.6975984
151,133.1782,0.6977706
152,134.3321,0.697567
153,135.3719,0.6981484
154,136.4738,0.6975761
155,136.6862,0.6977103
156,140.2281,0.6976882
157,141.4561,0.6982062
158,142.6573,0.6998017
159,143.9092,0.6997037
160,145.1161,0.7000161
161,146.3246,0.7000679
162,147.5108,0.7001301
163,147.7489,0.6997713
164,148.9326,0.6998307
165,150.1414,0.6998328
166,151.3505,0.7003541
167,152.6625,0.700334
168,153.7813,0.6999145
169,154.9916,0.7
170,156.114,0.7006523
171,157.2858,0.701014
172,158.5265,0.701186
173,159.6833,0.7008409
174,160.936,0.7012171
175,162.1373,0.7014538
176,162.4702,0.7018786
177,163.7351,0.701902
178,164.8472,0.7012883
179,166.0643,0.7015189
180,167.3182,0.7019303
181,168.7359,0.7020143
182,170.0084,0.7018503
183,171.1674,0.7014371
184,172.4742,0.701845
185,173.6197,0.7019923
