Iteration,Time,AUC
1,18.4011,0.656548
2,20.20973,0.6632599
3,21.68982,0.6620236
4,23.14762,0.661574
5,24.6557,0.6641383
6,26.08922,0.6615003
7,26.5422,0.662607
8,27.84129,0.6644509
9,29.20505,0.6648351
10,30.57105,0.6654958
11,31.81885,0.6660103
12,33.1737,0.6658727
13,34.48179,0.6679005
14,35.82211,0.6671072
15,37.28465,0.6671973
16,38.6642,0.6682998
17,40.15779,0.6686139
18,41.55981,0.670206
19,42.83655,0.6699248
20,44.3127,0.6698031
21,45.63238,0.669825
22,46.99868,0.6700059
23,48.25935,0.6696387
24,49.64526,0.6694838
25,51.03805,0.6693917
26,52.55333,0.6696936
27,53.99021,0.6697359
28,55.2768,0.6697591
29,55.66722,0.6703152
30,57.00478,0.6722991
31,58.43657,0.6718676
32,59.76538,0.6720979
33,61.32666,0.6717879
34,62.84939,0.6712571
35,64.3458,0.6716173
36,65.6865,0.6711348
37,67.08688,0.6718278
38,68.55075,0.6720136
39,70.04344,0.672191
40,71.47973,0.6734804
41,72.96369,0.6735208
42,74.4713,0.6740918
43,75.92855,0.6734611
44,77.37622,0.6739015
45,77.85521,0.6742262
46,79.34539,0.6789225
47,80.80167,0.6790206
48,82.13489,0.6837892
49,83.49302,0.6839856
50,84.9174,0.6840771
51,86.44568,0.6841961
52,87.85613,0.6842408
53,89.39104,0.6838646
54,90.83429,0.6844695
55,92.23435,0.6849477
56,93.89999,0.6853882
57,95.35125,0.6853178
58,96.85937,0.6869845
59,98.37788,0.6881309
60,99.90296,0.6890613
61,101.3772,0.6884175
62,102.9074,0.6883276
63,103.5003,0.6887365
64,105.024,0.6897717
65,106.5764,0.6899096
66,108.1119,0.6902687
67,109.6103,0.6905968
68,111.3622,0.6918674
69,112.8953,0.6927042
70,114.4102,0.6929735
71,116.0935,0.6928377
72,117.5562,0.6932288
73,119.1096,0.6931204
74,120.6832,0.6927392
75,122.2626,0.692777
76,123.8163,0.6922951
77,125.3784,0.6925535
78,127.1325,0.6938652
79,128.8325,0.6940325
80,129.5352,0.6940837
81,131.2782,0.6937881
82,132.8804,0.6943606
83,134.6055,0.6946334
84,136.2886,0.6945918
85,138.0199,0.6947375
86,139.8568,0.6955649
87,141.6036,0.6962174
88,143.3175,0.69656
89,145.0576,0.6961211
90,146.8823,0.6963604
91,148.5694,0.6961602
92,150.3929,0.6966764
93,152.3744,0.6967484
94,153.3261,0.6965404
95,155.1553,0.6964854
96,157.1006,0.6964796
97,158.9053,0.6965369
98,160.7278,0.6960164
99,162.5403,0.6959502
100,164.3457,0.6959258
101,166.3689,0.6959079
102,168.132,0.6958901
103,169.9236,0.6962608
104,171.7692,0.6968432
105,173.5265,0.6969655
106,175.3457,0.6975073
107,177.2011,0.6973994
108,178.9724,0.6975931
109,180.852,0.6979212
110,182.6776,0.6969663
111,183.5058,0.6978333
112,185.388,0.6980494
113,187.2432,0.6985114
114,189.2288,0.698413
115,191.0863,0.6985712
116,192.9977,0.6984214
117,194.986,0.6985004
118,196.8786,0.6982229
119,198.8115,0.6982622
120,200.8269,0.698218
121,202.793,0.6980981
122,204.7835,0.6985237
123,206.8508,0.699294
124,208.817,0.6988532
125,210.7775,0.6992016
126,212.8228,0.6989861
127,213.9477,0.6993818
128,216.0014,0.6996899
129,218.0262,0.699461
130,220.0909,0.6998402
131,222.2554,0.7006268
132,224.2856,0.7006851
133,226.4036,0.7006194
134,228.5235,0.7005343
135,230.6487,0.7000923
136,232.8405,0.6997855
137,235.1713,0.7006038
138,237.2218,0.7010644
139,239.3494,0.7015057
140,240.4869,0.7010818
141,242.6751,0.7015762
142,244.9249,0.7017324
143,247.2454,0.7016259
144,249.4194,0.7017746
145,251.5694,0.7017917
146,253.7658,0.7022446
147,256.0165,0.7026511
148,258.3377,0.7027993
149,260.7296,0.7027659
150,261.8346,0.7031179
151,264.0184,0.7036493
152,266.3022,0.7040323
153,268.6714,0.7042419
154,270.9498,0.7044657
155,273.3042,0.7045747
156,275.6843,0.704749
157,278.0237,0.7050836
158,280.4802,0.7067132
159,282.7891,0.7073052
160,284.1835,0.7071985
161,286.4542,0.7074635
162,288.729,0.7075844
163,291.0871,0.7081672
164,293.674,0.7085882
165,295.9685,0.7082642
166,298.2949,0.7078447
167,300.6351,0.7077234
168,303.0778,0.707391
169,304.5345,0.7073103
170,307.0626,0.7071302
171,309.5373,0.7068709
172,312.2271,0.706819
173,314.7779,0.7067396
174,317.2313,0.7069483
175,319.7334,0.7067939
176,322.2202,0.7077725
177,323.7683,0.7083542
178,326.234,0.7085521
179,328.7523,0.7082161
180,331.3217,0.7081357
181,333.7249,0.708138
182,336.4425,0.7078915
183,338.9145,0.7078432
184,341.5045,0.7080974
185,344.0637,0.7082568
186,345.5992,0.7081338
187,348.0421,0.7082287
188,350.6069,0.7081122
189,353.1549,0.708057
190,355.8596,0.7078725
191,358.4531,0.7082671
192,361.2572,0.7084355
193,363.1023,0.7086952
194,365.6795,0.7085454
195,368.2561,0.7086305
196,370.8249,0.7088119
197,373.531,0.7093391
198,376.2137,0.7090513
199,378.8013,0.7090691
200,381.5278,0.7086824
201,383.4417,0.7080459
202,386.4188,0.7077257
203,389.0354,0.7073934
204,391.675,0.7069958
205,394.3958,0.7069297
206,397.156,0.7069605
207,399.829,0.7067604
208,402.715,0.7067731
209,404.4542,0.7068094
210,407.2419,0.7070866
211,409.9397,0.7071538
212,412.8885,0.7069731
213,415.5996,0.7080153
214,418.4012,0.7085292
215,421.2658,0.7083594
216,424.1536,0.7085292
217,426.97,0.7086824
218,428.8933,0.7091405
219,431.7625,0.7088735
220,434.3686,0.7089871
221,437.5112,0.7090723
222,440.1108,0.7088739
223,442.9766,0.7090682
224,445.7522,0.7090156
225,448.9734,0.7091764
226,451.7257,0.7093204
227,454.5272,0.709584
228,456.3138,0.7092869
229,459.0583,0.7093044
230,461.8829,0.7093528
