Iteration,Time,AUC
209,143.998,0.6957671
210,144.9987,0.6959732
211,144.8724,0.6958678
212,145.8262,0.6958937
213,146.7187,0.696077
214,147.638,0.6959961
215,148.5943,0.6959321
216,149.438,0.6963356
217,150.3924,0.6963316
218,151.299,0.6966259
219,152.247,0.6963327
220,153.3265,0.6961631
221,154.2151,0.6961763
222,154.1642,0.6966282
223,155.0973,0.6968926
224,155.9322,0.6971829
225,156.9191,0.6973445
226,157.922,0.6975272
227,158.8563,0.69726
228,159.7265,0.6978255
229,160.644,0.698175
230,161.7322,0.6983903
231,162.6872,0.6988754
232,162.6629,0.6990535
233,163.5991,0.6988633
234,164.5241,0.6987102
235,165.4911,0.6991684
236,166.431,0.6989412
237,167.307,0.6991652
238,168.3234,0.6993845
239,169.2797,0.6991473
240,170.13,0.699527
241,171.1283,0.700029
242,172.0897,0.7004882
243,173.0803,0.7008269
244,174.024,0.7005837
245,174.0075,0.7009578
246,174.9491,0.7007298
247,175.8665,0.7006057
248,176.7988,0.7008496
249,177.7031,0.7008556
250,178.5434,0.701257
251,179.6567,0.7015706
252,180.5583,0.7014318
253,181.5219,0.7015285
254,182.3488,0.7015644
255,183.2631,0.7016384
256,184.1331,0.7018798
257,185.043,0.701657
258,185.8662,0.7016554
259,185.7195,0.7016627
260,186.6552,0.7018665
261,187.6446,0.7015606
262,188.4059,0.7017054
263,189.4153,0.7017222
264,190.2353,0.701836
265,191.1878,0.7018744
266,191.9622,0.7019433
267,192.704,0.7019671
268,193.6035,0.7023793
269,194.3292,0.7024104
270,194.1244,0.7026005
271,194.9657,0.7024639
272,195.7255,0.7025721
273,196.5058,0.7024226
274,197.2542,0.7023589
275,198.0968,0.7023187
276,198.9247,0.7022316
277,199.7614,0.7020721
278,200.4835,0.7021489
279,201.3565,0.7030135
280,202.164,0.702881
281,202.9615,0.7026006
282,203.7502,0.702527
283,204.5147,0.7025051
284,205.2744,0.70235
285,205.1996,0.7021557
286,206.0728,0.7020975
287,206.8893,0.7019898
288,207.7602,0.7019507
289,208.5658,0.7020824
290,209.3756,0.702149
291,210.2163,0.7020705
292,210.8657,0.7019787
293,211.8047,0.7019183
294,212.6175,0.7019415
295,212.4244,0.7021161
296,213.3712,0.7019134
297,214.1757,0.7018581
298,214.8899,0.7017099
299,215.5564,0.7018137
300,216.4309,0.7016781
301,217.2921,0.7016169
302,218.3865,0.7016321
303,219.2284,0.7013981
304,220.0428,0.7013907
305,220.8464,0.7011895
306,221.6283,0.701318
307,222.5321,0.7014979
308,223.1167,0.7013736
309,222.9608,0.7012368
310,223.7105,0.7011198
311,224.528,0.7010148
312,225.4817,0.7011579
313,226.1711,0.7011885
314,226.9707,0.7012543
315,227.773,0.7013135
316,228.5605,0.7013449
317,229.3146,0.7013168
318,230.2596,0.7014646
319,231.0952,0.7015873
320,231.9274,0.7014814
321,231.9291,0.7017104
322,232.8047,0.7015219
323,233.5578,0.7015898
324,234.5249,0.7017255
325,235.2283,0.7016795
326,236.0546,0.70179
327,236.8846,0.7017959
328,237.7258,0.7016197
329,238.4957,0.7017332
330,239.1544,0.7015839
331,239.9956,0.7015477
332,240.805,0.7013211
333,240.5619,0.7013033
334,241.4598,0.7014776
335,242.2254,0.7014467
336,243.0698,0.7013733
337,243.8775,0.7012874
338,244.4709,0.7012373
339,245.2596,0.701204
340,246.0066,0.7011368
341,246.6899,0.7010806
342,247.6168,0.7010804
343,248.2981,0.7009516
344,248.8792,0.7009502
345,249.4135,0.700867
346,250.2197,0.700891
347,249.8891,0.7007858
348,250.5553,0.7008273
349,251.3515,0.7007036
350,252.0734,0.7008448
351,252.6921,0.7007908
352,253.2317,0.7007833
353,253.8186,0.7008594
354,254.6655,0.7007974
355,255.5039,0.7009981
356,256.2389,0.7011639
357,257.0729,0.7012009
358,257.6263,0.7011897
359,258.357,0.7013139
360,259.1414,0.7012479
361,259.9619,0.7013158
362,260.6189,0.701325
363,261.1958,0.7013304
364,261.9248,0.701312
365,261.5561,0.7013447
366,262.2524,0.7014213
367,262.9293,0.7014301
368,263.5949,0.7016273
369,264.2995,0.7017399
370,264.9907,0.7017307
371,265.7172,0.7017295
372,266.2929,0.7016054
373,267.0616,0.7016534
374,267.7578,0.7015545
375,268.5063,0.7015761
376,269.2582,0.7014341
377,269.8936,0.7014815
378,270.6744,0.7013185
379,271.3738,0.7013244
380,272.0298,0.7012271
381,271.6103,0.7012604
382,272.3165,0.7016411
383,273.0796,0.7016801
384,273.6777,0.7015617
385,274.3584,0.7017641
386,274.9148,0.7016418
387,275.5016,0.70154
388,276.1768,0.7014494
389,276.8779,0.701483
390,277.516,0.7014677
391,278.4029,0.7013937
392,279.0563,0.7012898
393,279.6645,0.7011151
394,280.3582,0.7013113
395,280.9482,0.701252
396,281.5713,0.7012305
397,281.4403,0.7016235
398,282.001,0.7015051
399,282.6056,0.7014024
400,283.2481,0.7014335
401,283.8736,0.7014592
402,284.5742,0.7015419
403,285.1476,0.7014872
404,285.7138,0.7014703
405,286.3776,0.701407
406,287.0828,0.7014187
407,287.7578,0.7014185
408,288.5617,0.7016974
409,289.286,0.7015903
410,289.8772,0.7015553
411,290.6331,0.7016379
412,291.1731,0.7018025
413,290.8889,0.7017983
414,291.6304,0.7017756
415,292.3454,0.7016318
416,292.9758,0.7016882
417,293.6728,0.7016658
418,294.271,0.7017439
419,295.1142,0.701803
420,295.8348,0.7019374
421,296.406,0.7018623
422,297.0954,0.7020769
423,297.8,0.7020533
424,298.5012,0.702254
425,299.1969,0.7021778
426,299.8137,0.7023216
427,300.3321,0.7023737
428,300.8309,0.7025005
429,300.433,0.7024931
430,301.0887,0.7025801
431,301.6087,0.7025946
432,302.2126,0.702746
433,302.8095,0.7028422
434,303.4586,0.7028509
435,304.1549,0.7030036
436,304.8138,0.7030158
437,305.4664,0.7029866
438,306.1683,0.7030187
439,306.8552,0.7031311
440,307.5102,0.7030862
441,308.1929,0.7030581
442,308.8601,0.7030218
443,309.4992,0.7029818
444,310.0722,0.7032026
445,309.7303,0.703151
446,310.2726,0.7031294
447,310.8538,0.7031673
448,311.4185,0.7031023
449,311.9935,0.703068
450,312.6113,0.7032096
451,313.2751,0.7031892
452,313.8291,0.7031014
453,314.4716,0.7032896
454,315.1097,0.7032609
455,315.7541,0.7032672
456,316.4995,0.703426
457,317.1576,0.7034557
458,317.7501,0.7034992
459,318.3926,0.7035405
460,318.9907,0.7036106
461,318.7127,0.7036735
462,319.3515,0.7037021
463,319.969,0.7036138
464,320.4734,0.7038965
465,321.0366,0.7038792
466,321.5466,0.7039994
467,322.2516,0.703987
468,322.8285,0.7039361
469,323.4069,0.703975
470,323.9982,0.7039988
471,324.5595,0.7039819
472,325.2903,0.7039491
473,325.9459,0.7039569
474,326.5142,0.7039041
475,327.1936,0.7040796
476,327.8223,0.7041138
477,328.3811,0.7041443
478,329.0222,0.7041176
479,328.85,0.7040788
480,329.4568,0.7039915
481,330.02,0.7041189
482,330.58,0.7040993
483,331.2007,0.7040829
484,331.8905,0.7042453
485,332.4649,0.7043849
486,333.0149,0.7044693
487,333.6463,0.7044299
488,334.2217,0.7046071
489,334.8498,0.7047741
490,335.4587,0.7047805
491,336.0599,0.7048192
492,336.6844,0.7049071
493,337.3679,0.7049298
494,338.1198,0.7050602
495,338.6674,0.7050372
496,339.185,0.7051121
497,339.7006,0.7051515
498,340.2281,0.7051507
499,340.8026,0.7051853
500,341.4421,0.7051461
501,341.2378,0.7050786
502,341.9085,0.7054261
503,342.5427,0.7054473
504,343.2188,0.7053905
505,343.7974,0.7053354
506,344.3062,0.7054622
507,345.0124,0.7054555
508,345.6593,0.7054083
509,346.208,0.7054333
510,346.7924,0.7053961
511,347.438,0.7053776
512,348.1442,0.7053774
513,348.7051,0.7053292
514,349.2507,0.7053611
515,349.8745,0.7054118
516,349.6451,0.7054657
517,350.2007,0.705463
518,350.8728,0.7055244
519,351.4641,0.7056086
520,352.1025,0.7056419
521,352.695,0.705638
522,353.4745,0.7056627
523,354.1646,0.705797
524,354.7415,0.705791
525,355.4368,0.705918
526,356.1118,0.7058191
527,356.7968,0.7057406
528,357.4249,0.7057226
529,357.9862,0.7058762
530,358.633,0.7057819
531,359.1618,0.7057811
532,358.9723,0.7057498
533,359.616,0.7058223
534,360.1772,0.7059688
535,360.9591,0.7059477
536,361.5637,0.7059154
537,362.0636,0.7059796
538,362.6156,0.7059544
539,363.3274,0.7060768
540,364.0322,0.7060143
541,364.6121,0.7060417
542,365.2734,0.7059875
543,365.9997,0.7063113
544,366.7115,0.7062211
545,367.2984,0.7062896
546,368.0234,0.7062364
547,368.6929,0.7062838
548,368.4248,0.706248
549,369.111,0.7063194
550,369.6685,0.7063256
551,370.251,0.7063095
552,370.8698,0.7063248
553,371.4835,0.7063049
554,372.0775,0.7063772
555,372.559,0.7064199
556,373.0943,0.7063003
557,373.7833,0.7062747
558,374.5651,0.7062898
559,375.188,0.7064165
560,375.7435,0.7064691
561,376.3602,0.7064427
562,377.171,0.7064009
563,377.856,0.7064293
564,378.5297,0.7064343
565,379.1399,0.7064477
566,379.7168,0.706387
567,380.278,0.7063949
568,380.8905,0.7064024
569,380.5187,0.706323
570,381.0956,0.7062951
571,381.5743,0.7063181
572,382.207,0.7065517
573,382.794,0.7065913
574,383.3452,0.7065756
575,383.8865,0.7065547
576,384.5615,0.7065805
577,385.3269,0.7066081
578,386.1256,0.7065421
579,386.7425,0.7064867
580,387.3585,0.7065146
581,388.0423,0.7065961
582,388.6455,0.7067441
583,389.1634,0.7067413
584,389.7977,0.706781
585,390.3633,0.7066777
586,391.0496,0.7066344
587,391.6728,0.7066397
588,391.4972,0.7066002
589,392.0537,0.7073975
590,392.732,0.7073642
591,393.3716,0.7072982
592,394.0849,0.7073006
593,394.5636,0.7072987
594,395.1613,0.7072953
595,395.7213,0.7072056
596,396.3085,0.7071198
597,396.9341,0.7069766
598,397.5272,0.7068981
599,398.2191,0.7069497
600,398.8135,0.7070811
601,399.3391,0.7070668
602,399.9516,0.7070727
603,399.6273,0.7071662
604,400.1885,0.7072447
605,400.956,0.7071976
606,401.5168,0.7071977
607,402.3012,0.7072447
608,402.8112,0.7071861
609,403.6532,0.7071942
610,404.1532,0.7072694
611,404.8087,0.7075368
612,405.5018,0.7076799
613,406.1206,0.7076276
614,406.7431,0.7083178
615,407.4154,0.7084885
616,408.3128,0.7084195
617,408.8428,0.7084605
618,408.4328,0.7084723
619,408.9203,0.7084171
620,409.4347,0.7084699
621,410.0159,0.7083886
622,410.8109,0.7084176
623,411.5566,0.7083788
624,412.4366,0.708468
625,413.1716,0.7085596
626,413.7497,0.7084775
627,414.4435,0.7084144
628,415.1448,0.7085129
629,414.6836,0.7085398
630,415.378,0.7085212
631,415.9518,0.7086959
632,416.6085,0.7086397
633,417.1874,0.7086017
634,417.7345,0.7085858
635,418.3314,0.7085748
636,418.9651,0.7086887
637,419.642,0.7096975
638,420.2457,0.7096814
639,420.8551,0.7097035
640,421.6126,0.7097263
641,422.3589,0.7097243
642,422.9727,0.7097832
643,423.5327,0.709824
644,423.9858,0.709854
645,424.4846,0.7098644
646,425.1088,0.7099028
647,425.6856,0.7098966
648,426.47,0.7099939
649,427.1694,0.7099922
650,427.7294,0.7101795
651,427.4982,0.7102818
652,428.0293,0.7102522
653,428.595,0.7102783
654,429.2475,0.7101969
655,429.7819,0.7101519
656,430.4949,0.7101402
657,431.1618,0.7102069
658,431.84,0.7102346
659,432.3687,0.7102692
660,433.0387,0.7102271
661,433.7515,0.7102183
662,434.3324,0.7102138
663,434.9758,0.7102459
664,435.5597,0.7103732
665,436.1854,0.7102393
666,436.8881,0.710194
667,437.5844,0.7102353
668,437.2246,0.7102463
669,437.7759,0.7102876
670,438.3121,0.7103532
671,438.9276,0.7110462
672,439.7349,0.7110983
673,440.3116,0.7110833
674,441.0591,0.7110044
675,441.5244,0.7109942
676,442.2888,0.7108537
677,443.0886,0.7108834
678,443.6959,0.7108903
679,444.2984,0.7108138
680,444.9601,0.7108477
681,445.5838,0.710861
682,446.0369,0.710918
683,446.6594,0.7109089
684,447.4166,0.7110553
685,447.9931,0.7110153
686,447.8362,0.7110354
687,448.4272,0.7109253
688,448.9641,0.7110088
689,449.6567,0.7110047
690,450.1866,0.7109911
691,450.701,0.7109043
692,451.2622,0.7110394
693,451.8079,0.7110967
694,452.4985,0.7111272
695,453.2672,0.711143
696,453.766,0.711034
697,454.2955,0.7111406
698,454.9651,0.7111734
699,455.5752,0.7111939
700,456.2914,0.7113015
701,456.9808,0.7113483
702,456.7514,0.7114778
703,457.5121,0.7114476
704,458.1202,0.7113386
705,458.6958,0.7113515
706,459.3119,0.7114592
707,459.8623,0.7115802
708,460.4717,0.711662
709,461.0017,0.71159
710,461.554,0.7115771
711,462.164,0.7115468
712,462.865,0.7115853
713,463.3537,0.7116305
714,464.0406,0.711652
715,464.68,0.7116703
716,465.2669,0.7116798
717,464.9081,0.7117188
718,465.5125,0.7116385
719,466.2919,0.7118411
720,466.8532,0.7118397
721,467.4194,0.7118389
722,468.0378,0.7117642
723,468.7104,0.7116958
724,469.3229,0.7116875
725,469.9253,0.7117249
726,470.424,0.7116608
727,470.9557,0.7116134
728,471.7089,0.7117324
729,472.3496,0.7115646
730,473.0089,0.7116167
731,473.6214,0.7116644
732,474.4358,0.711745
733,475.1039,0.7119047
734,475.898,0.7119435
735,476.4166,0.7119554
736,476.9167,0.7120316
737,476.431,0.7120384
738,476.8653,0.7120469
739,477.4084,0.712152
740,478.0999,0.7121208
741,478.6642,0.7121113
742,479.2936,0.712081
743,479.8436,0.7120741
744,480.467,0.712094
745,480.9958,0.7121938
746,481.7177,0.7122
747,482.2989,0.7122337
748,482.9287,0.7122314
749,483.6216,0.7122772
750,484.136,0.7122835
751,484.9764,0.7122339
752,484.6444,0.7122393
753,485.2039,0.7122451
754,485.9389,0.7122106
755,486.5914,0.7125391
756,487.2274,0.7125054
757,487.8198,0.7124734
758,488.4013,0.7125238
759,488.9444,0.7124664
760,489.6133,0.7124886
761,490.1646,0.7126513
762,490.691,0.7126392
763,491.2466,0.7126622
764,491.7318,0.7126595
765,492.2306,0.7126888
766,492.8671,0.7128494
767,493.6234,0.713016
768,493.2866,0.7130261
769,494.0205,0.7130159
770,494.6755,0.7131118
771,495.285,0.7130176
772,495.846,0.7129735
773,496.3435,0.7129758
774,496.9091,0.7130049
775,497.5868,0.7129967
776,498.1168,0.7130039
777,498.7413,0.7130472
778,499.4142,0.7130942
779,500.0641,0.7130904
780,500.7055,0.7131472
781,501.2511,0.7131335
782,501.7165,0.7131288
783,502.3078,0.7130399
784,502.8297,0.7130778
785,503.4822,0.713
786,504.1841,0.7129802
787,504.7028,0.7130261
788,505.2335,0.7130383
789,505.846,0.7130092
790,506.4228,0.7130557
791,506.091,0.7131769
792,506.6729,0.7131787
793,507.1885,0.713235
794,507.811,0.7131901
795,508.4022,0.7131384
796,508.9191,0.7131451
797,509.4391,0.7131421
798,510.0077,0.7130745
799,510.649,0.7130384
800,511.3042,0.7130307
801,511.8473,0.7130137
802,512.4873,0.7129862
803,513.4261,0.7130305
804,514.1054,0.7129967
805,514.7055,0.7129833
806,515.2768,0.7129515
807,514.8903,0.7129479
808,515.554,0.7128974
809,516.1309,0.7128961
810,516.6709,0.7129555
811,517.3001,0.7129385
812,517.9429,0.7128411
813,518.5536,0.7128342
814,519.0467,0.7128405
815,519.7686,0.7128221
816,520.4321,0.7128139
817,520.9883,0.7127877
818,521.5183,0.7128308
819,522.1908,0.7128449
820,522.7464,0.7128921
821,523.2865,0.7128849
822,523.8577,0.7128904
823,524.564,0.7129097
824,524.2083,0.7129779
825,524.8295,0.7130115
826,525.3595,0.7129585
827,525.9833,0.7129654
828,526.6119,0.7130056
829,527.28,0.7130247
830,527.7778,0.7132037
831,528.3463,0.7131869
832,528.952,0.7131721
833,529.5795,0.7131759
834,530.1295,0.7132372
835,530.6914,0.7132243
836,531.2476,0.7131675
837,531.8732,0.7131319
838,532.5028,0.7131954
839,533.0216,0.7132182
840,533.7222,0.7131809
841,533.2966,0.7131485
842,533.8887,0.713183
843,534.4688,0.7131137
844,535.0288,0.7131095
845,535.6357,0.713282
846,536.3701,0.7133422
847,537.0575,0.7133786
848,537.6448,0.7133483
849,538.2748,0.7132864
850,539.0474,0.7132747
851,539.7491,0.7132288
852,540.3191,0.7132297
853,540.9222,0.71323
854,540.6228,0.7132117
855,541.3107,0.7131945
856,542.1444,0.7133341
857,542.8875,0.713368
858,543.4467,0.7134426
859,544.0998,0.713378
860,544.6304,0.7133763
861,545.2181,0.7133468
862,545.9888,0.7132891
863,546.5713,0.713163
864,547.1557,0.7131287
865,547.7577,0.7131173
866,548.3078,0.7131608
867,548.8672,0.7132139
868,549.436,0.7132041
869,549.1336,0.7132019
870,549.6534,0.713305
871,550.3259,0.7132532
872,550.8815,0.7132456
873,551.5709,0.7130778
874,552.1209,0.7130537
875,552.724,0.7130889
876,553.2484,0.7131903
877,553.8365,0.7131991
878,554.4633,0.7131986
879,554.9485,0.7131506
880,555.5871,0.7133962
881,556.0992,0.7133973
882,556.6948,0.7134012
883,557.3186,0.7135103
884,557.8686,0.713515
885,558.4473,0.7134171
886,559.0542,0.713409
887,559.6017,0.7134081
888,560.1604,0.7133991
889,559.9515,0.713512
890,560.5728,0.7134944
891,561.1384,0.7134933
892,561.6857,0.7134893
893,562.4207,0.7134559
894,563.0855,0.713433
895,563.6767,0.7134892
896,564.2388,0.7134716
897,564.8457,0.7135172
898,565.5182,0.7134534
899,566.2388,0.7134007
900,566.776,0.713544
901,567.2747,0.7135384
902,567.8846,0.7136031
903,568.449,0.7135243
904,568.0578,0.7134538
905,568.5409,0.7134341
906,569.0642,0.7134245
907,569.7057,0.7133923
908,570.4363,0.7134347
909,571.0443,0.7133898
910,571.7762,0.7133026
911,572.4656,0.7133643
912,573.1951,0.7134255
913,573.7963,0.7135555
914,574.4564,0.7133593
915,575.0976,0.713327
916,575.6444,0.7133233
917,576.2681,0.7133157
918,576.8305,0.7132881
919,577.3705,0.7132583
920,577.9226,0.7133063
921,578.4626,0.7133153
922,578.0449,0.713386
923,578.512,0.7133511
924,579.0476,0.7133301
925,579.5933,0.7132652
926,580.1245,0.7132163
927,580.8608,0.7132223
928,581.422,0.7132089
929,582.0489,0.7131578
930,582.6101,0.7131333
931,583.2795,0.7130818
932,583.8628,0.7131197
933,584.4353,0.7131495
934,585.1091,0.7131027
935,585.6891,0.7130938
936,586.2736,0.7131185
937,586.8896,0.7132073
938,587.4452,0.7131749
939,588.0554,0.7131785
940,588.6995,0.7131318
941,589.3873,0.7131079
942,589.9729,0.713029
943,589.5416,0.7130656
944,590.1766,0.7130777
945,590.7084,0.713084
946,591.2985,0.7130606
947,591.9229,0.7131598
948,592.594,0.7131436
949,593.2603,0.713129
950,593.8209,0.7131219
951,594.5442,0.7131191
952,595.2336,0.7130637
953,595.7949,0.7130535
954,596.4699,0.7130635
955,597.1667,0.7137124
956,597.8249,0.7135886
957,597.4705,0.7135819
958,598.2946,0.7135508
959,598.9014,0.7136482
960,599.4871,0.7136297
961,600.1821,0.7135836
962,600.7364,0.7136184
963,601.3558,0.7135614
964,602.0777,0.7136433
965,602.6367,0.7136596
966,603.258,0.7136281
967,603.8336,0.7135889
968,604.4492,0.7135537
969,605.0153,0.7135123
970,605.5978,0.7135191
971,606.1035,0.7135074
972,606.6591,0.7134526
973,606.1979,0.7134659
974,606.6922,0.7135531
975,607.2666,0.7135229
976,607.8798,0.713557
977,608.4342,0.7135631
978,609.0423,0.7137156
979,609.6805,0.7137658
980,610.3467,0.7138756
981,610.9455,0.7138348
982,611.4786,0.7138368
983,612.0515,0.7139121
984,612.8146,0.7141268
985,613.5453,0.7140569
986,614.199,0.714139
987,614.6978,0.7141636
988,615.4189,0.7141117
989,616.0358,0.7141022
990,615.5833,0.7140825
991,616.1758,0.7141022
992,616.7836,0.7140518
993,617.3917,0.7140856
994,618.0001,0.7140452
995,618.53,0.7140498
996,619.049,0.7140466
997,619.5533,0.7140533
998,620.0008,0.7140653
999,620.4896,0.7140972
1000,620.9683,0.7140894
