Iteration,Time,AUC
82,90.44505,0.6880813
83,91.78254,0.6875
84,92.15623,0.6874625
85,93.54062,0.6878377
86,94.89806,0.6886372
87,96.23833,0.6886528
88,97.60335,0.6886338
89,99.12139,0.6887995
90,100.4334,0.6891542
91,101.8043,0.6890415
92,103.2157,0.6884112
93,104.5857,0.6883273
94,105.0276,0.6886463
95,106.3914,0.6890075
96,107.7548,0.6892453
97,109.0678,0.6892486
98,110.5173,0.6888944
99,111.9044,0.6896114
100,113.2566,0.6883445
101,114.9323,0.6893335
102,116.4123,0.6896054
103,117.7764,0.6901359
104,119.2022,0.6909804
105,120.7127,0.6906171
106,122.0941,0.6906026
107,123.5535,0.6908712
108,124.0284,0.6909386
109,125.4443,0.6915668
110,126.9025,0.6914395
111,128.3615,0.6925722
112,130.5469,0.6906536
113,131.9569,0.6923996
114,133.438,0.6918686
115,134.8349,0.6926509
116,136.363,0.6920456
117,137.7692,0.6930415
118,139.1918,0.6919722
119,140.7854,0.6925163
120,142.228,0.6927275
121,143.7487,0.692872
122,144.2187,0.6932632
123,145.6984,0.6937704
124,147.1615,0.6938183
125,148.6286,0.693719
126,150.1125,0.6951193
127,151.6541,0.6944724
128,153.2242,0.6933601
129,154.6657,0.6946436
130,156.1586,0.6943439
131,157.6369,0.6945747
132,159.0898,0.6951236
133,159.7324,0.6951255
134,161.2771,0.6951699
135,162.8288,0.6957145
136,164.3614,0.696444
137,165.9644,0.6965865
138,167.4271,0.6962415
139,168.9708,0.6963243
140,170.5181,0.6960507
141,172.0449,0.6973361
142,173.6398,0.6969663
143,175.2717,0.6970946
144,175.8525,0.6969566
145,177.3886,0.6965288
146,178.9181,0.6974039
147,180.5876,0.6977447
148,182.259,0.6975752
149,183.8337,0.6969998
150,185.4394,0.6966793
151,187.204,0.697813
152,188.7636,0.6977865
153,190.3826,0.6976476
154,192.0513,0.697518
155,193.7688,0.6979019
156,194.4957,0.6974445
157,196.1713,0.6981793
158,198.0098,0.6988494
159,199.5391,0.6990584
160,201.2377,0.6998273
161,202.9798,0.6998652
162,204.7573,0.6998683
163,206.5036,0.6996947
164,208.274,0.6999104
165,209.8752,0.6996755
166,211.6174,0.6999546
167,213.3319,0.6997865
168,215.0334,0.7003225
169,215.7821,0.7003526
170,217.3746,0.7006085
171,219.0204,0.7006969
172,220.8624,0.7004929
173,222.6756,0.7005582
174,224.5337,0.7003946
175,226.2231,0.7012353
176,228.029,0.7015833
177,229.6046,0.7014717
178,231.3661,0.7018871
179,233.1697,0.7019817
180,234.0532,0.7016502
181,235.9156,0.7014344
182,237.7911,0.7009416
183,239.5234,0.7013567
184,241.3626,0.7010576
185,243.2069,0.7012096
186,244.8755,0.700954
187,246.7428,0.7014018
188,248.597,0.7016679
189,250.1944,0.7016094
190,251.9011,0.7012713
191,253.6607,0.7011425
192,254.7394,0.7011238
193,256.6184,0.7026959
194,258.4998,0.7025441
195,260.4016,0.7025371
196,262.104,0.7030787
197,263.9858,0.702864
198,265.7845,0.7037051
199,267.5605,0.7035152
200,269.3947,0.7039838
201,271.3208,0.7047745
202,273.0352,0.704942
203,275.059,0.7052953
204,275.9006,0.7057584
205,277.5051,0.7057646
206,279.3653,0.7063654
207,281.2946,0.7062377
208,282.9603,0.7060392
209,284.8479,0.7066582
210,286.7014,0.7070742
211,288.5443,0.7077932
212,290.1568,0.7077935
213,292.168,0.7080946
214,293.9173,0.7081346
215,295.5853,0.7080233
216,296.4392,0.7082736
217,298.0208,0.7082124
218,299.9728,0.7084715
219,301.8921,0.7086802
220,303.825,0.7087718
221,305.5635,0.7090457
222,307.4676,0.7091289
223,309.445,0.70935
224,311.3026,0.7093211
225,313.2764,0.7094717
226,315.1216,0.7096064
227,317.0928,0.7095826
228,318.0161,0.7094939
229,319.9764,0.7098167
230,321.8386,0.7097983
231,323.7244,0.7100467
232,325.5894,0.7100255
233,327.3689,0.710376
234,329.3038,0.7104723
235,331.1852,0.7105498
236,332.9378,0.7105747
237,334.9633,0.7102603
238,336.8236,0.7101111
239,338.6532,0.710187
240,339.57,0.7100954
241,341.6082,0.7099203
242,343.6124,0.7099694
243,345.5927,0.7099102
244,347.4916,0.7097787
245,349.358,0.7095657
246,351.2395,0.7094865
247,353.1615,0.7091674
248,355.2177,0.7089752
249,357.0894,0.7088204
250,359.0653,0.7085538
251,361.0822,0.7085338
252,362.9809,0.7085625
253,364.0229,0.708229
254,366.0664,0.7084497
255,367.9132,0.7082718
256,369.9065,0.7085699
257,371.8747,0.7085527
258,373.9015,0.7091684
259,376.0167,0.7089866
260,377.7262,0.7091299
261,379.8711,0.7093657
262,381.7756,0.709319
263,383.5806,0.7096108
264,384.4114,0.7095171
265,386.4389,0.7094904
266,388.4557,0.7096757
267,390.3757,0.7097078
268,392.3497,0.709624
269,394.2842,0.7094835
270,396.3068,0.7094029
271,398.3955,0.7094198
272,400.107,0.7092974
273,402.0316,0.709272
274,403.7395,0.7093407
275,405.5647,0.709291
276,407.4364,0.7094203
277,408.081,0.7098755
278,409.7999,0.7099778
279,411.5274,0.7098817
280,413.2948,0.7098755
281,415.0834,0.7098758
282,416.6367,0.7102268
283,418.3735,0.7103654
284,419.901,0.7106763
285,421.4718,0.7105458
286,423.3553,0.7106484
287,425.1397,0.7107192
288,426.7283,0.7104778
289,428.4467,0.7104688
290,430.0105,0.71092
291,431.6662,0.7110907
292,433.4473,0.7109373
293,435.0191,0.7108367
294,435.8185,0.7107766
295,437.4238,0.710671
296,439.2087,0.710613
297,440.8175,0.7105686
298,442.5754,0.7103493
299,444.102,0.7103572
300,445.755,0.7104352
301,447.8554,0.7101899
302,449.829,0.7103966
303,451.8019,0.7107458
304,453.5006,0.7107535
305,455.0027,0.7105806
306,456.9343,0.7107851
307,458.894,0.7108061
308,459.7512,0.7108108
309,461.2311,0.7105967
310,463.1235,0.7106612
311,464.9686,0.7110835
312,466.4178,0.7109723
313,467.9677,0.7109032
314,469.8537,0.710775
315,471.7908,0.7108949
316,473.1884,0.7109991
317,474.6947,0.7109283
318,476.2545,0.7107518
319,477.8433,0.7106966
320,479.4509,0.7104707
321,481.1893,0.7105796
322,482.9538,0.7105119
323,483.4542,0.710494
324,484.7817,0.7104728
325,486.7349,0.7105133
326,488.3623,0.7103781
327,490.2654,0.7100645
328,491.8086,0.7102809
329,493.4406,0.7100744
330,494.9708,0.7101902
331,496.4671,0.7100673
332,498.1471,0.7099584
333,499.2726,0.709807
334,500.5701,0.7098197
335,502.1858,0.7098607
336,503.2732,0.7097869
337,504.9106,0.7096018
338,506.2592,0.709475
339,507.4986,0.7095043
340,508.9006,0.7094124
341,509.0307,0.7094272
342,510.4094,0.7093176
343,512.0638,0.7095025
344,513.3437,0.7095499
345,514.4963,0.7094253
346,515.7582,0.7094002
347,517.1893,0.7091714
348,518.51,0.7092369
349,519.6211,0.7091425
350,521.3804,0.7090804
351,522.5003,0.7089521
352,523.643,0.7088404
353,525.0473,0.7089069
354,526.4581,0.7088934
355,527.9293,0.7091097
356,528.9412,0.7090114
357,530.1955,0.7090253
358,531.6826,0.7088087
359,533.5008,0.7088543
360,534.8489,0.7086731
361,535.5802,0.7085565
362,536.6071,0.7084306
363,538.0352,0.7084497
364,539.7694,0.7082958
365,541.2967,0.7087123
366,542.2487,0.7086712
367,543.7781,0.7084596
368,545.5741,0.7086623
369,546.6867,0.708662
370,548.0716,0.7084679
371,549.043,0.7085051
372,550.6665,0.7086197
373,551.8996,0.7087173
374,553.4378,0.7085864
375,554.701,0.7085123
376,555.9579,0.7089533
377,557.1941,0.70885
378,558.3234,0.7087392
379,559.7258,0.7085709
380,560.6969,0.7085162
381,561.8356,0.7085253
382,563.2095,0.7084071
383,563.8379,0.7085679
384,565.0173,0.7083505
385,565.982,0.7083454
386,567.5204,0.7085512
387,568.5994,0.7084011
388,569.6943,0.7084686
389,571.144,0.7085077
390,572.3164,0.7087586
391,573.464,0.7086638
392,574.7122,0.7084019
393,576.4671,0.7084942
394,577.6725,0.7086189
395,578.8424,0.7084653
396,579.8242,0.7083837
397,581.0848,0.7085339
398,582.2157,0.7084185
399,583.367,0.7085547
400,584.4951,0.7086585
