Iteration,Time,AUC
104,93.2636,0.8156669
105,93.90421,0.8157538
106,94.56484,0.8158721
107,95.43855,0.8160106
108,96.11047,0.8160443
109,96.94293,0.8161714
110,97.64048,0.8162307
111,98.23419,0.8162643
112,98.82798,0.8163101
113,99.32792,0.8163268
114,100.1249,0.8164019
115,100.8323,0.8164795
116,101.4049,0.8165002
117,102.2486,0.8166381
118,102.7955,0.8166796
119,103.638,0.8168467
120,104.4193,0.8169374
121,105.2161,0.8170406
122,106.1693,0.8172081
123,107.033,0.8172781
124,107.6112,0.8173204
125,108.1737,0.8173505
126,108.908,0.8173814
127,109.7049,0.8175035
128,110.3612,0.8175663
129,110.908,0.8176002
130,111.5486,0.8176383
131,112.2986,0.8177202
132,113.0174,0.8178416
133,113.7049,0.8179483
134,114.468,0.818007
135,115.3631,0.8181644
136,116.1912,0.818345
137,116.9512,0.8183809
138,117.545,0.8184185
139,118.295,0.8184659
140,118.9824,0.818539
141,119.6387,0.8185986
142,120.1543,0.8186081
143,120.7169,0.8186276
144,121.2481,0.8186713
145,121.8262,0.8187001
146,122.3419,0.8187114
147,123.045,0.8187553
148,123.6856,0.8188029
149,124.6075,0.8189562
150,125.4669,0.8190467
151,126.4044,0.8192485
152,127.3262,0.8193844
153,128.0606,0.8194788
154,128.9356,0.8196675
155,129.7794,0.8198
156,130.4825,0.8198916
157,131.0763,0.8199767
158,131.7212,0.820007
159,132.4869,0.8200372
160,133.2838,0.8201668
161,133.9344,0.8201971
162,134.6844,0.8202554
163,135.2937,0.8202694
164,136.0908,0.8202891
165,137.0126,0.8204386
166,137.95,0.8205519
167,138.7313,0.820595
168,139.5482,0.8206449
169,140.3438,0.8206937
170,141.0626,0.8207683
171,141.668,0.8208333
172,142.6907,0.8209568
173,143.6438,0.8210943
174,144.3626,0.8211928
175,144.8626,0.8212226
176,145.3782,0.8212611
177,146.2532,0.821357
178,146.9351,0.8213977
179,147.8413,0.8215136
180,148.5688,0.8216109
181,149.2563,0.8216651
182,149.8814,0.8216873
183,150.4282,0.8217137
184,151.0688,0.8217407
185,151.647,0.8217679
186,152.397,0.8218204
187,153.3601,0.8219529
188,154.3132,0.8220294
189,155.1145,0.8220943
190,155.8957,0.8221497
191,156.6457,0.8222288
192,157.302,0.822267
193,157.9526,0.8223022
194,158.437,0.8223103
195,159.187,0.8223383
196,159.7964,0.8223719
197,160.7964,0.8224884
198,161.687,0.8225344
199,162.5465,0.8226404
200,163.0777,0.8226699
201,163.7495,0.8227318
202,164.5152,0.8228025
203,165.4527,0.8229097
204,166.2027,0.8229592
205,167.0308,0.8230021
206,167.7227,0.823057
207,168.5664,0.8231104
208,169.1446,0.8231314
209,169.8321,0.8231618
210,170.3477,0.8231786
211,171.1389,0.8232398
212,171.6858,0.8232395
213,172.2796,0.823261
214,172.9514,0.8232894
215,173.6221,0.8233175
216,174.4033,0.8233421
217,175.2402,0.8234277
218,176.0527,0.8234926
219,176.7245,0.8235369
220,177.5215,0.8236192
221,178.3184,0.8236786
222,179.1096,0.8237094
223,179.8439,0.8237157
224,180.3284,0.8237341
225,181.0515,0.8237514
226,181.5771,0.8237594
227,182.269,0.823789
228,182.7165,0.8237909
229,183.5915,0.8238266
230,184.2634,0.8238566
231,185.0334,0.8239267
232,185.8303,0.8239688
233,186.7521,0.8240969
234,187.7365,0.824194
235,188.3928,0.8242427
236,189.049,0.8243155
237,189.6115,0.824328
238,190.5646,0.8244079
239,191.4128,0.8244763
240,192.2509,0.8245311
241,193.0634,0.8246278
242,193.8915,0.8246824
243,194.829,0.8247537
244,195.5166,0.8248067
245,196.3447,0.8248656
246,197.1103,0.8249394
247,197.974,0.8250061
248,198.6403,0.8250185
249,199.2385,0.8250366
250,200.0454,0.8250892
251,200.9203,0.825146
252,201.9203,0.8252443
253,202.8266,0.8253404
254,203.7641,0.8254044
255,204.6704,0.8254572
256,205.6079,0.8255237
257,206.1703,0.8255757
258,207.0966,0.8256372
259,207.7785,0.8256465
260,208.6154,0.825707
261,209.4747,0.8257381
262,209.9847,0.8257465
263,210.8897,0.8258889
264,211.5972,0.8259254
265,212.3929,0.8259696
266,212.0222,0.8259887
267,212.5223,0.8259968
268,213.4541,0.8260681
269,214.3491,0.8261121
270,214.9741,0.8261147
271,215.9897,0.8262542
272,216.781,0.8263079
273,217.5198,0.8263284
274,218.1135,0.8263393
275,218.9829,0.8263867
276,219.5967,0.8263899
277,220.3311,0.8264411
278,221.1592,0.8264835
279,222.0342,0.8265609
280,222.6379,0.8266012
281,223.216,0.8266087
282,224.0286,0.8266861
283,225.0286,0.8267542
284,225.8254,0.8267866
285,226.3923,0.826796
286,226.9705,0.8268158
287,227.7092,0.8268558
288,228.4536,0.8268608
289,229.1255,0.8268974
290,229.938,0.8269372
291,230.6098,0.8269518
292,231.1724,0.8269599
293,232.0942,0.8269792
294,232.938,0.8270484
295,233.5673,0.82707
296,234.3955,0.8271031
297,235.2236,0.8271386
298,235.8173,0.8271653
299,236.3486,0.8271728
300,237.1924,0.8272267
301,238.2336,0.8272908
302,238.9055,0.8273337
303,239.6867,0.8273705
304,240.5149,0.8274214
305,241.3005,0.8274461
306,242.113,0.8274966
307,242.9512,0.8275491
308,243.8887,0.8275934
309,244.8106,0.8276816
310,245.6543,0.8277362
311,246.373,0.8277509
312,246.9824,0.8277561
313,247.4824,0.8277706
314,248.0137,0.8277849
315,248.6543,0.8277972
316,249.4355,0.8278491
317,250.1386,0.8278757
318,250.8575,0.8279272
319,251.8886,0.8279746
320,252.42,0.8279781
321,253.2012,0.8279859
322,254.0762,0.8280597
323,254.6387,0.8280738
324,255.4981,0.8281211
325,256.1074,0.8281274
326,256.6074,0.8281365
327,257.045,0.8281398
328,257.9512,0.8282348
329,258.8731,0.8282994
330,259.373,0.8283037
331,260.295,0.8283376
332,261.3106,0.8284001
333,262.2794,0.8284485
334,263.1543,0.8284973
335,264.1587,0.8285466
336,265.0649,0.8286252
337,266.0012,0.8286906
338,266.8138,0.8287292
339,267.7356,0.8288098
340,268.345,0.828855
341,269.1106,0.8289427
342,269.9543,0.8289796
343,270.6263,0.8290221
344,271.5637,0.82905
345,272.3449,0.8290816
346,273.1731,0.8291223
347,274.0481,0.8291968
348,274.9587,0.8292302
349,275.8181,0.829276
350,276.5525,0.8293079
351,277.3806,0.829354
352,278.24,0.8293923
353,278.9275,0.8294072
354,279.74,0.829453
355,280.49,0.8294905
356,281.3594,0.829548
357,282.1763,0.8295983
358,282.9419,0.8296333
359,283.7231,0.8296999
360,284.4675,0.829731
361,285.3312,0.8297585
362,286.2063,0.8297947
363,286.8469,0.8298083
364,287.7063,0.829846
365,288.5343,0.8298973
366,289.5188,0.8299333
367,290.3312,0.8299553
368,291.175,0.8299533
369,292.0644,0.8299775
370,292.7832,0.8299865
371,293.4082,0.8300131
372,294.3144,0.8300401
373,294.8769,0.8300585
374,295.5958,0.8300743
375,296.5019,0.8301138
376,297.1782,0.8301207
377,298.1569,0.8301769
378,298.8132,0.8301879
379,299.4693,0.8301988
380,300.5006,0.8302904
381,301.1257,0.830319
382,301.7863,0.8303258
383,302.5988,0.8303437
384,303.1287,0.8303416
385,303.9725,0.8303737
386,304.6756,0.8303848
387,305.3006,0.8303846
388,305.8475,0.8303779
389,306.5819,0.8303942
390,307.5506,0.8304138
391,308.2069,0.8304306
392,309.1757,0.8304683
393,310.1601,0.8305219
394,310.8476,0.8305556
395,311.5663,0.8305588
396,312.2538,0.8305803
397,312.832,0.8305921
398,313.7225,0.8306203
399,314.592,0.8306923
400,315.2995,0.8307146
401,316.1432,0.8307426
402,317.0026,0.8307698
403,317.8776,0.8308147
404,318.6901,0.830849
405,319.5963,0.8308824
406,320.19,0.8309
407,320.8151,0.8309233
408,321.2995,0.8309301
409,321.9401,0.8309363
410,322.6276,0.8309569
411,323.5339,0.8309877
412,324.3307,0.8309986
413,325.1901,0.8310341
414,325.757,0.8310361
415,326.2569,0.8310405
416,327.007,0.8310636
417,327.5951,0.8310745
418,328.5014,0.8311209
419,329.1264,0.8311335
420,329.9545,0.8311653
421,330.8607,0.8312085
422,331.6421,0.8312325
423,332.3295,0.8312521
424,333.1421,0.8312822
425,333.7245,0.8312969
426,334.4433,0.8313066
427,334.9901,0.8313275
428,335.6307,0.8313349
429,336.2657,0.8313355
430,337.0782,0.8313814
431,337.8907,0.8314114
432,338.844,0.8314338
433,339.6564,0.831443
434,340.4533,0.8314751
435,341.2814,0.83152
436,342.2189,0.8315578
437,342.922,0.8315818
438,343.6251,0.83159
439,344.5782,0.8316139
440,345.4264,0.8316376
441,346.2645,0.8316603
442,347.077,0.8316811
443,347.6708,0.8316951
444,348.6551,0.8317568
445,349.5458,0.8318272
446,350.2489,0.8318338
447,351.077,0.8318517
448,351.7645,0.8318611
449,352.4251,0.8318769
450,353.222,0.8318861
451,354.097,0.8319329
452,354.9076,0.8319464
453,355.5658,0.8319785
454,356.2377,0.8320021
455,356.7845,0.8320136
456,357.7633,0.832056
457,358.4508,0.8320767
458,359.2676,0.8320945
459,359.9239,0.8321276
460,360.6271,0.8321558
461,361.3771,0.8321643
462,362.0177,0.8321707
463,362.5645,0.8321756
464,363.2408,0.8322043
465,363.8814,0.8322155
466,364.5533,0.8322248
467,365.0477,0.8322254
468,365.8758,0.832243
469,366.5633,0.8322546
470,367.4583,0.8323056
471,368.0208,0.8323137
472,368.6615,0.8323342
473,369.5364,0.8323766
474,370.2865,0.8324005
475,371.0208,0.8324122
476,371.9727,0.8324097
477,372.5665,0.8324224
478,373.3477,0.8324484
479,373.8946,0.8324699
480,374.4359,0.832476
481,375.2639,0.8325084
482,376.3777,0.8325749
483,377.0852,0.8325828
484,377.7258,0.8325813
485,378.4915,0.8325962
486,378.929,0.8326026
487,379.632,0.8326122
488,380.3196,0.8326246
489,380.8921,0.832637
490,381.5015,0.8326465
491,382.4077,0.8327024
492,383.064,0.8327124
493,384.0014,0.8327524
494,384.7871,0.8327567
495,385.4433,0.8327729
496,386.3183,0.8327946
497,387.209,0.8328312
498,387.8496,0.8328394
499,388.6308,0.8328736
500,389.5215,0.8329169
501,390.4377,0.8329372
502,391.2503,0.8329572
503,392.0315,0.8329809
504,392.8484,0.8330104
505,393.6396,0.8330378
506,394.4365,0.8330539
507,395.2647,0.8330828
508,395.8896,0.8331042
509,396.6753,0.8331335
510,397.2846,0.8331406
511,397.8471,0.8331384
512,398.769,0.8331648
513,399.644,0.8331781
514,400.2378,0.8331942
515,401.0971,0.8332093
516,401.6909,0.8332152
517,402.2847,0.8332251
518,402.9877,0.8332378
519,403.5971,0.8332463
520,404.3627,0.8332714
521,405.1909,0.8333022
522,406.0815,0.8333118
523,406.9196,0.8333437
524,407.6697,0.8333634
525,408.3728,0.8333678
526,409.0759,0.8333883
527,409.8147,0.8333946
528,410.3459,0.8333978
529,411.1428,0.8334118
530,411.7834,0.8334216
531,412.5222,0.8334381
532,413.3503,0.8334619
533,414.2253,0.833492
534,414.9128,0.8334927
535,415.5009,0.8334965
536,416.1615,0.8335064
537,416.8022,0.8335304
538,417.6303,0.8335513
539,418.3178,0.8335647
540,419.1303,0.8335679
541,419.7397,0.8335911
542,420.5934,0.8336127
543,421.4103,0.8336223
544,422.2853,0.8336614
545,423.0197,0.8336775
546,423.6078,0.8336863
547,424.0922,0.8336856
548,424.6391,0.8336932
549,425.5297,0.8337212
550,426.2172,0.8337373
551,426.9359,0.8337511
552,427.6703,0.8337626
553,428.4828,0.8337864
554,429.3891,0.833803
555,429.8422,0.8338114
556,430.6279,0.8338329
557,430.3452,0.8338325
558,431.0541,0.8338426
559,431.851,0.8338515
560,432.5172,0.8338673
561,433.3966,0.8338808
562,434.0985,0.8338775
563,434.911,0.8338845
564,435.7079,0.8339006
565,436.5516,0.8339069
566,437.2804,0.8339167
567,437.9366,0.8339233
568,438.5508,0.8339244
569,439.0304,0.833934
570,439.6241,0.8339328
571,440.1441,0.8339273
572,440.8316,0.8339412
573,441.691,0.8339556
574,442.4566,0.8339632
575,443.1128,0.8339797
576,443.691,0.8339774
577,444.4878,0.833992
578,445.3004,0.834009
579,445.9098,0.8340094
580,446.4979,0.8340098
581,447.1072,0.8340258
582,447.7679,0.83403
583,448.6585,0.8340503
584,449.1585,0.8340497
585,450.221,0.834092
586,451.1316,0.8341214
587,451.7567,0.8341253
588,452.5636,0.8341437
589,453.4385,0.8341742
590,454.126,0.8341876
591,454.5792,0.8341951
592,455.2354,0.8341998
593,456.0992,0.8342128
594,456.8336,0.8342302
595,457.5054,0.8342361
596,458.4087,0.8342574
597,459.1304,0.8342889
598,459.7554,0.8342926
599,460.5523,0.8343167
600,461.4898,0.8343375
601,462.1929,0.8343603
602,463.0779,0.8343793
603,464.0311,0.8344135
604,464.8904,0.8344532
605,465.6561,0.8344717
606,466.5624,0.8344919
607,467.3904,0.8344931
608,468.2185,0.8345155
609,469.0667,0.8345332
610,469.8323,0.8345427
611,470.5823,0.8345592
612,471.2073,0.8345627
613,471.9573,0.8345711
614,472.551,0.8345733
615,473.1917,0.8345755
616,474.0198,0.8346068
617,474.8011,0.8346204
618,475.6761,0.8346328
619,476.6761,0.8346472
620,477.4261,0.8346645
621,478.2073,0.8346656
622,479.0042,0.8346816
623,479.5979,0.8346972
624,480.2073,0.8347002
625,480.8111,0.8347036
626,481.6861,0.8347304
627,482.5767,0.8347565
628,483.2017,0.8347639
629,484.0298,0.8347719
630,484.7261,0.8348119
631,485.5542,0.8348208
632,486.4392,0.8348394
633,487.1423,0.834866
634,487.8142,0.8348792
635,488.4393,0.8348867
636,489.178,0.834897
637,490.0686,0.8349088
638,490.6936,0.8349291
639,491.4224,0.8349312
640,491.9268,0.8349377
641,492.6455,0.8349519
642,493.208,0.8349495
643,493.8018,0.8349574
644,494.3799,0.8349719
645,494.958,0.8349902
646,495.7705,0.8350008
647,496.4736,0.8350048
648,497.2493,0.8350087
649,497.6912,0.8350097
650,498.2067,0.8350205
651,498.7068,0.835021
652,499.4256,0.8350255
653,500.1287,0.8350188
654,500.988,0.8350378
655,501.7849,0.8350461
656,502.5662,0.8350546
657,503.0661,0.8350533
658,503.6912,0.8350628
659,504.5974,0.8350888
660,505.4355,0.8351043
661,506.1274,0.8351063
662,506.9287,0.8351337
663,507.8506,0.8351776
664,508.7411,0.8352019
665,509.3974,0.8352142
666,510.1474,0.8352277
667,510.9131,0.8352359
668,511.7568,0.8352424
669,512.4912,0.8352592
670,513.0537,0.8352677
671,513.8193,0.8352878
672,514.4131,0.8353
673,515.3975,0.8353276
674,516.0792,0.8353515
675,516.8918,0.8353635
676,517.5324,0.835372
677,518.3605,0.8353691
678,519.0168,0.8353718
679,519.5794,0.8353805
680,520.1887,0.8353828
681,521.0993,0.8353881
682,521.7543,0.8353875
683,522.4106,0.8354167
684,523.0044,0.8354224
685,523.9106,0.8354466
686,524.4887,0.8354529
687,525.3325,0.8354665
688,525.8737,0.8354734
689,526.6237,0.8354756
690,527.2487,0.8354923
691,527.9987,0.8355023
692,528.5456,0.8355188
693,529.4831,0.835557
694,530.4406,0.8355835
695,531.1437,0.8355903
696,531.5969,0.8355931
697,532.4875,0.8356226
698,533.1281,0.8356291
699,533.675,0.8356338
700,534.4406,0.8356308
701,535.3469,0.8356548
702,536.05,0.8356728
703,536.7688,0.8356761
704,537.7531,0.8357194
705,538.3156,0.8357359
706,539.1125,0.8357353
707,539.9719,0.8357543
708,540.7219,0.8357726
709,541.4719,0.835783
710,542.2375,0.8357894
711,542.8156,0.8357918
712,543.7063,0.8358127
713,544.4094,0.8358251
714,545.2532,0.8358261
715,545.9875,0.8358417
716,546.7063,0.835855
717,547.5501,0.8358671
718,548.2844,0.8358725
719,549.1438,0.8358998
720,549.7219,0.8359083
721,550.2688,0.8359056
722,550.9562,0.8359122
723,551.5813,0.8359178
724,552.2532,0.8359194
725,552.6751,0.8359195
726,553.175,0.8359188
727,553.8938,0.8359202
728,554.4563,0.8359265
729,555.0969,0.8359501
730,555.7844,0.8359708
731,556.6282,0.8359773
732,557.2844,0.8359969
733,557.9563,0.836018
734,558.6907,0.8360302
735,559.6282,0.8360516
736,560.3938,0.8360596
737,561.2376,0.8361005
738,562.1482,0.8361219
739,562.9607,0.8361517
740,563.695,0.8361635
741,564.3513,0.8361656
742,565.2263,0.8361705
743,566.0408,0.8361937
744,566.742,0.8362144
745,567.617,0.8362215
746,568.5545,0.8362377
747,569.3513,0.8362445
748,570.242,0.836258
749,570.9295,0.8362751
750,571.8513,0.8362903
751,572.3457,0.8362829
752,573.127,0.8362865
753,573.6426,0.8362926
754,574.3613,0.8363258
755,575.1002,0.836333
756,575.647,0.8363478
757,576.6569,0.8363651
758,577.5945,0.8363832
759,578.5164,0.8363829
760,579.4695,0.8364088
761,580.2664,0.8364264
762,580.9895,0.8364444
763,581.9058,0.8364745
764,582.8477,0.8364934
765,583.6289,0.836506
766,584.4883,0.8365323
767,585.1445,0.8365299
768,585.832,0.8365508
769,586.4727,0.8365625
770,587.2852,0.8365757
771,587.9101,0.8365795
772,588.707,0.836592
773,589.2852,0.8365889
774,589.8164,0.8365991
775,590.4414,0.8365999
776,591.092,0.836601
777,591.8264,0.8366104
778,592.6389,0.8366258
779,593.2639,0.8366387
780,593.9045,0.8366494
781,594.4358,0.8366611
782,595.1858,0.8366732
783,595.8108,0.8366865
784,596.5764,0.8366901
785,597.4046,0.8366967
786,598.1389,0.8367058
787,598.9514,0.8367319
788,599.8109,0.8367391
789,600.7214,0.8367649
790,601.4402,0.836774
791,602.3152,0.8367969
792,602.9915,0.8368095
793,603.8964,0.836831
794,604.8027,0.8368425
795,605.3639,0.8368548
796,606.1296,0.8368681
797,606.8796,0.8368687
798,607.5983,0.8368874
799,608.4734,0.836901
800,609.2702,0.8369146
801,610.1764,0.8369324
802,611.0514,0.8369427
803,611.8484,0.8369567
804,612.6452,0.8369598
805,613.2546,0.8369659
806,614.124,0.8369882
807,614.9052,0.836999
808,615.6084,0.8370043
809,616.1709,0.8370073
810,617.2064,0.8370228
811,617.894,0.8370234
812,618.5702,0.8370232
813,619.3671,0.8370316
814,620.3046,0.8370589
815,621.1796,0.8370631
816,621.9765,0.8370719
817,622.7734,0.8370807
818,623.289,0.8370815
819,624.0702,0.8371011
820,624.7734,0.8370997
821,625.5078,0.8371238
822,626.2422,0.8371329
823,627.0702,0.837162
824,627.674,0.8371631
825,628.674,0.8371729
826,629.5691,0.8371789
827,630.2721,0.8371901
828,631.194,0.8372001
829,632.2097,0.8372221
830,633.0534,0.837233
831,633.9284,0.8372466
832,634.704,0.8372653
833,635.6102,0.8372645
834,636.3959,0.8372638
835,636.9584,0.8372731
836,637.7397,0.8372847
837,638.5991,0.8372961
838,639.359,0.8373049
839,640.2497,0.8373165
840,641.2028,0.8373335
841,642.2384,0.8373507
842,643.1079,0.8373705
843,643.7953,0.8373812
844,644.4046,0.837386
845,644.9047,0.8373882
846,645.8934,0.837396
847,646.6122,0.8374037
848,647.5185,0.8374134
849,648.3465,0.8374308
850,649.2059,0.8374369
851,649.7529,0.8374572
852,650.4248,0.8374795
853,651.0965,0.8374787
854,651.7841,0.8374923
855,652.3622,0.8374947
856,653.2373,0.8375332
857,653.9235,0.8375454
858,654.7204,0.8375671
859,655.6579,0.8375927
860,656.611,0.8376268
861,657.3923,0.8376408
862,658.1578,0.8376494
863,658.861,0.8376585
864,659.5016,0.8376834
865,660.3454,0.8377043
866,661.0329,0.8377146
867,661.6423,0.8377183
868,662.3923,0.8377373
869,663.111,0.8377407
870,663.9391,0.8377446
871,664.7204,0.837754
872,665.4704,0.8377665
873,666.3766,0.8377743
874,667.0329,0.837782
875,667.736,0.837788
876,668.7717,0.8378231
877,669.5841,0.8378416
878,670.5217,0.8378569
879,671.2873,0.8378755
880,671.9436,0.8378831
881,672.5841,0.8378859
882,673.1779,0.8378901
883,673.9592,0.8378943
884,674.9279,0.8379135
885,675.7092,0.8379282
886,676.5529,0.8379291
887,677.3967,0.8379505
888,677.9436,0.8379599
889,678.7873,0.8379838
890,679.7404,0.8379978
891,680.3186,0.8380038
892,681.0529,0.8380142
893,681.9905,0.8380408
894,682.8655,0.8380586
895,683.8654,0.8380679
896,684.553,0.8380707
897,685.1623,0.8380786
898,685.9592,0.8380816
899,686.5061,0.8380918
900,687.1723,0.8380891
901,687.7661,0.83809
902,688.4536,0.8381175
903,689.3442,0.8381303
904,690.3486,0.8381367
905,691.4111,0.83816
906,692.458,0.8381859
907,693.1454,0.8381932
908,693.6767,0.8382084
909,694.2236,0.8382195
910,694.9111,0.8382233
911,695.6298,0.8382363
912,696.5361,0.8382723
913,697.0986,0.8382656
914,697.9267,0.8382769
915,698.6299,0.8382903
916,698.4243,0.8382828
917,699.143,0.8382864
918,700.0224,0.8382988
919,700.6161,0.8383056
920,701.538,0.8383138
921,702.3036,0.8383226
922,703.0836,0.8383226
923,703.943,0.8383287
924,704.8649,0.8383638
925,705.7711,0.8383738
926,706.6774,0.8383904
927,707.5056,0.8384057
928,708.4218,0.8384097
929,709.0312,0.8384146
930,709.7186,0.8384275
931,710.4373,0.8384253
932,711.2968,0.8384324
933,711.9731,0.8384575
934,712.6237,0.8384714
935,713.2018,0.838482
936,713.9362,0.8384833
937,714.5655,0.8385049
938,715.1124,0.8385046
939,715.8937,0.8385119
940,716.7218,0.838515
941,717.5499,0.8385332
942,718.2218,0.8385399
943,718.8156,0.8385431
944,719.7218,0.8385572
945,720.3156,0.8385666
946,721.1437,0.8385781
947,722.0812,0.8385868
948,722.7532,0.8385935
949,723.4762,0.8385981
950,724.2887,0.8386035
951,724.9137,0.8386116
952,725.5999,0.8386199
953,726.3031,0.8386259
954,727.2194,0.8386298
955,727.9537,0.8386357
956,728.8444,0.8386575
957,729.5787,0.8386637
958,730.11,0.8386753
959,730.7506,0.8386787
960,731.3912,0.8386812
961,732.1256,0.8386955
962,733.0631,0.8387037
963,733.7082,0.8387037
964,734.3431,0.8387048
965,734.9725,0.8387096
966,735.5193,0.8387076
967,736.0663,0.8387107
968,736.7538,0.8387167
969,737.5394,0.8387234
970,738.3619,0.838731
971,739.1631,0.8387429
972,740.1106,0.8387698
973,741.0525,0.8387861
974,742.0825,0.8388051
975,742.9575,0.8388223
976,743.8638,0.8388483
977,744.6919,0.8388655
978,745.6606,0.8388829
979,746.6706,0.838898
980,747.4988,0.8389016
981,748.3738,0.8389133
982,749.3738,0.838923
983,750.1894,0.8389466
984,751.1425,0.8389693
985,751.7363,0.838973
986,752.7206,0.8389843
987,753.3613,0.8389869
988,754.2819,0.8390025
989,754.8914,0.8390029
990,755.6882,0.8390062
991,756.2038,0.8390121
992,757.1257,0.8390196
993,757.9582,0.83903
994,758.7707,0.8390478
995,759.3957,0.8390533
996,760.2238,0.8390652
997,761.1771,0.8390829
998,761.8957,0.8390975
999,762.7395,0.8391064
1000,763.5363,0.83912
