Iteration,Time,AUC
179,201.3048,0.7156783
180,202.7267,0.7155375
181,204.3661,0.7155596
182,205.9073,0.7157622
183,207.4118,0.7165036
184,208.6617,0.7166467
185,210.1461,0.7168289
186,211.7242,0.717653
187,213.1661,0.7178671
188,214.4943,0.7179793
189,215.9418,0.7179931
190,217.4775,0.7185277
191,218.8993,0.71807
192,220.3,0.7181883
193,221.5499,0.7182587
194,222.7843,0.7184596
195,224.1324,0.7183182
196,225.4606,0.7188718
197,226.7262,0.7188182
198,228.2106,0.7185917
199,229.5231,0.7190764
200,230.9449,0.7192595
201,232.2575,0.7193995
202,233.6268,0.71924
203,235.0531,0.7192695
204,236.4594,0.7188728
205,237.7875,0.718555
206,239.0844,0.7184533
207,240.5162,0.7182575
208,241.8444,0.7180325
209,243.1882,0.7178963
210,244.6456,0.7177515
211,246.0363,0.717685
212,247.3632,0.71774
213,248.8676,0.7173476
214,250.2894,0.7169846
215,251.6744,0.7170515
216,253.0338,0.7170217
217,254.3038,0.7172329
218,255.7882,0.7173949
219,257.1789,0.7172055
220,258.5639,0.7171964
221,260.0014,0.7172687
222,261.4701,0.7179797
223,262.9233,0.7181525
224,264.3295,0.7180072
225,265.7983,0.7178397
226,267.2558,0.7180952
227,268.6508,0.7180722
228,270.0258,0.7182663
229,271.3383,0.7184975
230,272.8171,0.7185312
231,274.114,0.7188689
232,275.5402,0.7193717
233,276.8371,0.7194604
234,278.3939,0.7204124
235,279.7421,0.7205035
236,281.2421,0.7204603
237,282.4765,0.7203984
238,283.9453,0.7203835
239,285.4709,0.7201614
240,286.7678,0.7201055
241,288.2834,0.720006
242,289.8659,0.7196608
243,291.1104,0.7196737
244,292.5635,0.7195747
245,294.0209,0.7194631
246,295.5197,0.7194667
247,296.8322,0.71916
248,298.3009,0.7193613
249,299.8429,0.7193836
250,301.2384,0.7196658
251,302.696,0.7198292
252,304.1022,0.7200032
253,305.3054,0.719957
254,306.6335,0.7197201
255,308.1747,0.7196688
256,309.6279,0.7196992
257,311.0498,0.7195332
258,312.456,0.7195884
259,313.851,0.7194675
260,315.3979,0.719456
261,316.8355,0.7196136
262,318.2417,0.7197361
263,319.6792,0.7204071
264,321.1011,0.7204449
265,322.3979,0.7201246
266,323.9136,0.7199695
267,325.3198,0.7203236
268,326.7417,0.7205504
269,328.0542,0.7207102
270,329.3667,0.7206687
271,330.8042,0.7209861
272,332.1793,0.7210261
273,333.6012,0.7209937
274,334.8511,0.7212801
275,336.1111,0.7214574
276,337.5331,0.7215061
277,338.8968,0.7214547
278,340.2293,0.7211708
279,341.4793,0.7215401
280,342.7549,0.721769
281,343.9893,0.7217834
282,345.3643,0.7217527
283,346.7549,0.7217475
284,348.1499,0.7217403
285,349.5974,0.7219659
286,350.7268,0.7218242
287,351.8362,0.7217109
288,352.9456,0.7215372
289,354.0081,0.7214601
290,355.0962,0.7213448
291,356.565,0.7214636
292,357.6275,0.7215608
293,359.1432,0.7212659
294,360.3932,0.7211847
295,361.6587,0.7212599
296,363.0494,0.7213398
297,364.4401,0.721479
298,365.7525,0.7216562
299,367.0382,0.7217172
300,368.3138,0.7216981
301,369.5169,0.7219464
302,370.7513,0.7221322
303,372.1264,0.7222344
304,373.412,0.7224165
305,374.8026,0.7224613
306,376.0257,0.7226707
307,377.462,0.7227733
308,378.712,0.7228884
309,380.0657,0.7227372
310,381.2689,0.7226316
311,382.5033,0.7223521
312,383.6596,0.722546
313,384.8783,0.7225558
314,386.2689,0.7226887
315,387.4252,0.7225707
316,388.742,0.7225442
317,390.0177,0.7224378
318,391.0646,0.7225626
319,392.2521,0.7226581
320,393.3771,0.7226585
321,393.6046,0.722364
322,394.7139,0.7223989
323,396.0677,0.7225342
324,397.0364,0.7225335
325,397.9427,0.7224572
326,399.224,0.722427
327,400.3065,0.7225077
328,401.5721,0.7223442
329,402.6033,0.7224758
330,403.7127,0.7224916
331,404.6815,0.7224644
332,405.8634,0.7223207
333,406.8009,0.7224122
334,407.6603,0.7225241
335,408.5978,0.7225093
336,409.6447,0.7224082
337,410.5084,0.7223588
338,411.3053,0.7222426
339,412.274,0.7220921
340,413.1334,0.7222231
341,414.2741,0.722147
342,415.2372,0.7224771
343,416.1947,0.7222815
344,416.9916,0.7222005
345,418.3978,0.7222432
346,419.4135,0.7222543
347,420.226,0.7222915
348,421.2104,0.722042
349,422.1322,0.7220677
350,422.9603,0.7220754
351,423.9078,0.7221145
352,424.8497,0.7223734
353,425.7604,0.7225635
354,426.8485,0.7226149
355,427.7123,0.7226393
356,428.4478,0.7226013
357,429.3941,0.7225256
358,430.2535,0.7225295
359,431.2847,0.7223559
360,432.1485,0.7222356
361,433.086,0.7223501
362,434.0079,0.7223176
363,434.711,0.7222309
364,435.3986,0.7221954
365,436.3204,0.7222095
366,437.1429,0.7222383
367,438.0179,0.7222308
368,438.7054,0.7220961
369,439.5024,0.722227
370,440.2211,0.7221798
371,440.991,0.7221915
372,441.8504,0.7222356
373,442.4442,0.7222948
374,443.288,0.7221967
375,444.0067,0.7221019
376,444.7255,0.7220569
377,445.6786,0.7221906
378,446.7255,0.7221069
379,447.663,0.7222376
380,448.3817,0.7222849
381,449.0536,0.7221642
382,449.8973,0.72249
383,450.6786,0.7225104
384,451.3818,0.7224405
385,452.163,0.7223378
386,452.9755,0.7223461
387,453.5849,0.7223029
388,454.3505,0.722288
389,455.0693,0.7222942
390,455.8505,0.7223801
391,456.6787,0.7224492
392,457.4443,0.722457
393,458.288,0.7224382
394,459.1006,0.7222858
395,459.8505,0.7221717
396,460.7568,0.7221346
397,461.7555,0.7220927
398,462.4118,0.7220375
399,463.2443,0.7220291
400,464.1037,0.7220102
