Iteration,Time,AUC
210,196.8022,0.7177515
211,198.2509,0.717685
212,199.6591,0.71774
213,200.4772,0.7173476
214,202.0647,0.7169846
215,202.8434,0.7170515
216,204.3785,0.7170217
217,204.8522,0.7172329
218,206.4122,0.7173949
219,207.7985,0.7172055
220,208.3335,0.7171964
221,210.1772,0.7172687
222,211.7247,0.7179797
223,212.3635,0.7181525
224,213.6654,0.7180072
225,215.2836,0.7178397
226,215.6586,0.7180952
227,217.2092,0.7180722
228,217.9154,0.7182663
229,219.383,0.7184975
230,221.2211,0.7185312
231,221.8373,0.7188689
232,223.3336,0.7193717
233,224.8454,0.7194604
234,225.5467,0.7204124
235,227.0673,0.7205035
236,227.6773,0.7204603
237,229.2211,0.7203984
238,230.6911,0.7203835
239,231.2892,0.7201614
240,232.5517,0.7201055
241,234.1774,0.720006
242,235.5706,0.7196608
243,235.863,0.7196737
244,237.2206,0.7195747
245,238.7237,0.7194631
246,240.1968,0.7194667
247,240.625,0.71916
248,242.2205,0.7193613
249,243.8606,0.7193836
250,244.3681,0.7196658
251,245.83,0.7198292
252,247.2106,0.7200032
253,248.4618,0.719957
254,248.7588,0.7197201
255,250.3213,0.7196688
256,251.9087,0.7196992
257,252.5331,0.7195332
258,253.8757,0.7195884
259,255.3994,0.7194675
260,256.1619,0.719456
261,257.6494,0.7196136
262,258.2125,0.7197361
263,259.8013,0.7204071
264,261.4588,0.7204449
265,261.8025,0.7201246
266,263.4895,0.7199695
267,264.8188,0.7203236
268,266.1313,0.7205504
269,266.5851,0.7207102
270,267.8139,0.7206687
271,269.3358,0.7209861
272,269.7382,0.7210261
273,271.2202,0.7209937
274,272.4089,0.7212801
275,273.5945,0.7214574
276,274.2849,0.7215061
277,275.6258,0.7214547
278,276.1651,0.7211708
279,277.3995,0.7215401
280,278.6152,0.721769
281,279.7752,0.7217834
282,281.052,0.7217527
283,281.742,0.7217475
284,283.0189,0.7217403
285,284.5946,0.7219659
286,284.744,0.7218242
287,285.8333,0.7217109
288,286.9783,0.7215372
289,287.0721,0.7214601
290,288.1927,0.7213448
291,289.9296,0.7214636
292,290.9233,0.7215608
293,291.7883,0.7212659
294,293.0096,0.7211847
295,294.2421,0.7212599
296,294.8296,0.7213398
297,296.3972,0.721479
298,297.6966,0.7216562
299,299.0321,0.7217172
300,299.3778,0.7216981
301,300.5953,0.7219464
302,301.8922,0.7221322
303,302.3816,0.7222344
304,303.5047,0.7224165
305,304.8372,0.7224613
306,305.9434,0.7226707
307,306.7553,0.7227733
308,308.1109,0.7228884
309,308.3766,0.7227372
310,309.4559,0.7226316
311,310.6035,0.7223521
312,311.7541,0.722546
313,312.1897,0.7225558
314,313.6304,0.7226887
315,314.8953,0.7225707
316,315.4547,0.7225442
317,316.6891,0.7224378
318,317.9073,0.7225626
319,317.9766,0.7226581
320,319.0629,0.7226585
321,320.2204,0.722364
322,321.0716,0.7223989
323,321.5397,0.7225342
324,322.6967,0.7225335
325,323.6742,0.7224572
326,324.8598,0.722427
327,324.861,0.7225077
328,326.2748,0.7223442
329,327.1192,0.7224758
330,328.1273,0.7224916
331,329.173,0.7224644
332,329.2054,0.7223207
333,330.0817,0.7224122
334,330.8679,0.7225241
335,331.5829,0.7225093
336,332.4617,0.7224082
337,333.1967,0.7223588
338,332.8167,0.7222426
339,333.6742,0.7220921
340,334.3967,0.7222231
341,335.288,0.722147
342,336.1642,0.7224771
343,336.9305,0.7222815
344,337.5786,0.7222005
345,337.8999,0.7222432
346,338.6649,0.7222543
347,339.3987,0.7222915
348,340.1805,0.722042
349,340.9599,0.7220677
350,341.678,0.7220754
351,342.4087,0.7221145
352,342.165,0.7223734
353,342.9411,0.7225635
354,343.848,0.7226149
355,344.5518,0.7226393
356,345.3499,0.7226013
357,346.2843,0.7225256
358,347.0493,0.7225295
359,346.9762,0.7223559
360,347.7387,0.7222356
361,348.6305,0.7223501
362,349.3768,0.7223176
363,349.9856,0.7222309
364,350.5812,0.7221954
365,351.4099,0.7222095
366,351.148,0.7222383
367,351.8518,0.7222308
368,352.3637,0.7220961
369,353.13,0.722227
370,353.7912,0.7221798
371,354.3469,0.7221915
372,355.1587,0.7222356
373,355.6908,0.7222948
374,356.5681,0.7221967
375,356.1078,0.7221019
376,356.7693,0.7220569
377,357.5656,0.7221906
378,358.6581,0.7221069
379,359.5181,0.7222376
380,360.1425,0.7222849
381,359.8837,0.7221642
382,360.6488,0.72249
383,361.3681,0.7225104
384,362.0694,0.7224405
385,362.8063,0.7223378
386,363.6757,0.7223461
387,364.0863,0.7223029
388,363.7375,0.722288
389,364.4631,0.7222942
390,365.3069,0.7223801
391,365.945,0.7224492
392,366.7856,0.722457
393,367.4594,0.7224382
394,367.4544,0.7222858
395,368.1882,0.7221717
396,368.9931,0.7221346
397,369.8038,0.7220927
398,370.3626,0.7220375
399,371.1619,0.7220291
400,370.7275,0.7220102
