Iteration,Time,AUC
1,8.423836,0.6067785
2,8.689476,0.6067788
3,8.965096,0.6067845
4,9.276337,0.6067827
5,9.577557,0.6067824
6,9.924417,0.6067823
7,10.22132,0.6067881
8,10.5907,0.606801
9,10.88761,0.6068098
10,11.19432,0.6068097
11,11.51261,0.6068091
12,11.80946,0.60681
13,12.18888,0.6077369
14,12.51571,0.609144
15,12.81259,0.6091438
16,13.14072,0.6091489
17,13.54574,0.6091501
18,13.8426,0.6091483
19,14.15507,0.6091495
20,14.50319,0.6091478
21,14.80013,0.609147
22,15.09701,0.6091476
23,15.39389,0.6091491
24,15.71632,0.6091526
25,16.04445,0.609137
26,16.34132,0.6091413
27,16.65824,0.6091436
28,16.93946,0.6091432
29,17.26633,0.6091435
30,17.5632,0.6091434
31,17.90575,0.6091423
32,18.23385,0.6091436
33,18.56199,0.6091433
34,17.95137,0.6504785
35,18.26387,0.6519665
36,18.592,0.6519664
37,18.93571,0.6629409
38,19.34508,0.6629413
39,19.68886,0.6626571
40,20.09387,0.6639555
41,20.43763,0.6639546
42,20.82825,0.6639569
43,21.18764,0.6639572
44,21.55702,0.6639555
45,21.92072,0.6640561
46,22.2845,0.6640572
47,22.73761,0.6714762
48,23.09699,0.673045
49,23.44076,0.6714889
50,23.81012,0.6714891
51,24.15392,0.6714812
52,24.62579,0.6714797
53,25.01074,0.6714689
54,25.39017,0.6730179
55,25.78073,0.6730193
56,26.16017,0.6730118
57,26.55073,0.6730234
58,26.94018,0.6730207
59,27.39202,0.6730144
60,27.77701,0.6730227
61,28.172,0.6733901
62,28.67079,0.6732995
63,29.04575,0.6732259
64,29.40514,0.6729098
65,29.78014,0.6730709
66,30.15514,0.6729522
67,30.5927,0.6729547
68,30.99889,0.675357
69,31.42394,0.6753411
70,31.83013,0.6754901
71,32.25077,0.6796129
72,32.64143,0.6795878
73,33.04776,0.6795966
74,33.52642,0.6795455
75,33.91705,0.679998
76,34.32771,0.6800423
77,34.7383,0.6799797
78,35.20022,0.6799787
79,35.65767,0.6807461
80,36.06397,0.6808078
81,36.48583,0.6808577
82,36.93335,0.6810483
83,37.43204,0.6817998
84,37.87392,0.6818108
85,38.29587,0.6818211
86,38.71767,0.6830244
87,39.12397,0.6830479
88,39.57584,0.6830278
89,39.99769,0.6829595
90,40.50207,0.6829986
91,40.90835,0.6830178
92,41.34025,0.6829179
93,41.84333,0.6829373
94,42.31213,0.6828292
95,42.75395,0.6828489
96,43.17584,0.6854454
97,43.65336,0.6854425
98,44.09083,0.686382
99,44.53275,0.6863938
100,44.99584,0.6878567
101,45.40209,0.6878625
102,45.854,0.6878849
103,46.34274,0.6878796
104,46.769,0.6887754
105,47.19085,0.6888656
106,47.6271,0.6890167
107,48.08897,0.688872
108,48.51086,0.6902667
109,48.98398,0.6902675
110,49.40589,0.6902739
111,49.8746,0.6911035
112,50.32773,0.6911557
113,50.74962,0.6910546
114,50.17589,0.6902574
115,50.65462,0.6909316
116,51.08088,0.6900664
117,51.51844,0.6900212
118,51.96462,0.6899901
119,52.40649,0.6899329
120,52.83838,0.6899764
121,53.32717,0.6899284
122,53.78026,0.6897858
123,54.20212,0.6896958
124,54.70088,0.6900798
125,55.14278,0.6907987
126,55.60464,0.6907982
127,56.06218,0.6907537
128,56.48842,0.6909652
129,56.92593,0.6910355
130,57.37904,0.691143
131,57.81651,0.6910438
132,58.29528,0.691252
133,58.75278,0.6917555
134,59.17469,0.6918383
135,59.59657,0.6919647
136,60.11097,0.6928942
137,60.57394,0.6934171
138,60.9947,0.6936682
139,61.45217,0.6940562
140,61.8897,0.6940209
141,62.32722,0.6943218
142,62.84737,0.6944496
143,63.29474,0.6946209
144,63.79467,0.6948601
145,64.27908,0.6954288
146,64.73218,0.6957128
147,65.19968,0.6959323
