Iteration,Time,AUC
182,426.2986,0.827496
183,428.3923,0.827573
184,431.1267,0.8277122
185,433.0954,0.827757
186,434.5174,0.8277775
187,436.0017,0.8278224
188,437.6267,0.8278408
189,439.9649,0.8279062
190,442.8442,0.8280327
191,444.4112,0.82804
192,446.3643,0.8280682
193,448.3487,0.8281405
194,451.1768,0.8282876
195,453.7237,0.8284088
196,455.6143,0.8284423
197,458.4525,0.828526
198,460.4837,0.8285671
199,462.3788,0.8286459
200,463.9513,0.828677
201,465.1388,0.8286893
202,466.545,0.8286949
203,467.795,0.828709
204,470.6232,0.8288393
205,472.045,0.8288531
206,473.9045,0.8288988
207,475.112,0.8289026
208,477.5026,0.8289382
209,479.1432,0.8289536
210,481.112,0.8290117
211,483.2839,0.8290654
212,486.0126,0.829188
213,488.6376,0.8292465
214,491.3721,0.8293522
215,493.4077,0.8294034
216,496.0639,0.8294561
217,497.9233,0.8295034
218,499.9077,0.8295751
219,501.5796,0.8295825
220,503.2046,0.8295917
221,504.4546,0.829602
222,507.5796,0.8297384
223,509.0016,0.8297788
224,511.2046,0.8298123
225,513.1735,0.829879
226,514.3922,0.8298844
227,514.9278,0.8299214
228,516.834,0.8299419
229,519.5529,0.83001
230,520.8654,0.8300335
231,522.6466,0.8300533
232,524.7191,0.8300899
233,526.2347,0.8301102
234,527.516,0.8301304
235,530.2035,0.8302873
236,531.8285,0.8302928
237,533.1298,0.8302919
238,535.6456,0.8303379
239,537.0204,0.8303553
240,539.2236,0.8303998
241,541.6767,0.8304566
242,544.1767,0.8304913
243,546.458,0.8305213
244,548.4424,0.8305478
245,550.8118,0.8306345
246,552.5818,0.8306818
247,554.1855,0.8307
248,556.7949,0.8307623
249,558.2949,0.8307905
250,560.0181,0.8307931
251,562.1586,0.8308364
252,564.0493,0.8308593
253,565.7212,0.8308711
254,567.3149,0.8308733
255,570.2681,0.8309473
256,572.6119,0.8310405
257,574.5493,0.8310643
258,576.7312,0.8311011
259,579.3562,0.8311743
260,581.8719,0.831249
261,584.5282,0.8313261
262,585.9813,0.831347
263,588.1376,0.831398
264,589.3876,0.8314087
265,590.8138,0.8314254
266,593.2201,0.8314891
267,595.7714,0.8315752
268,598.6776,0.8316451
269,601.537,0.8316916
270,603.6151,0.8317401
271,605.6876,0.8317697
272,607.8908,0.8317974
273,609.1564,0.8318091
274,611.4533,0.8318608
275,614.1565,0.8319354
276,615.7971,0.8319491
277,618.1721,0.8320599
278,620.2502,0.8321411
279,621.8596,0.8321508
280,623.5828,0.8321489
281,625.421,0.8321726
282,627.0772,0.8321804
283,629.6865,0.8322269
284,631.7491,0.8322716
285,634.6397,0.8323684
286,637.1397,0.8324224
287,639.9522,0.8324756
288,642.7335,0.8325394
289,645.3272,0.8325983
290,648.1398,0.8326548
291,650.2024,0.8326934
292,652.8585,0.8327387
293,655.3586,0.832793
294,657.8585,0.8328262
295,659.843,0.8328536
296,662.0148,0.8328742
297,665.1086,0.8329564
298,666.4211,0.832969
299,668.6711,0.8330509
300,670.1243,0.8330689
301,671.6711,0.8330842
302,674.1868,0.8331006
303,676.4055,0.8331196
304,679.4681,0.8331831
305,680.7337,0.8332024
306,683.5775,0.8332885
307,685.4993,0.8333515
308,687.5618,0.8334004
309,689.4525,0.8334358
310,691.39,0.8334542
311,693.8587,0.8335081
312,696.2806,0.8335508
313,698.765,0.8336181
314,701.4994,0.8336726
315,703.9369,0.8337153
316,706.5776,0.8338006
317,708.9995,0.8338381
318,710.2651,0.8338514
319,712.7495,0.8338858
320,714.6245,0.8339132
321,717.2027,0.8339757
322,719.812,0.8340411
323,722.3589,0.834078
324,724.0464,0.8341209
325,725.9996,0.8341649
326,728.0777,0.8342057
327,730.4058,0.834242
328,732.2652,0.8342785
329,734.5509,0.8343105
330,736.7697,0.8343637
331,739.5353,0.8344101
332,741.7228,0.8344293
333,743.3009,0.8344426
334,745.2229,0.8344586
335,747.5978,0.8344886
336,750.1135,0.8345002
337,752.5823,0.8345489
338,755.3166,0.8346042
339,757.0666,0.8346255
340,758.9885,0.8346298
341,760.9885,0.8346437
342,762.6604,0.8346399
343,764.4873,0.8346533
344,765.8466,0.834665
345,768.601,0.8347096
346,770.9548,0.8347591
347,773.3924,0.8347949
348,775.7361,0.8348321
349,778.5486,0.8348778
350,780.6936,0.8348876
351,782.4749,0.8349244
352,784.4593,0.8349305
353,786.4124,0.8349633
354,788.4437,0.834978
355,791.0843,0.8350145
356,792.5999,0.8350145
357,795.0843,0.8350256
358,797.475,0.8350472
359,799.5531,0.8350736
360,801.7562,0.8351258
361,804.5531,0.8351678
362,807.475,0.8352554
363,808.9594,0.8352737
364,810.3031,0.835283
365,812.3344,0.8353109
366,814.4751,0.8353207
367,816.5063,0.8353371
368,818.4751,0.8353485
369,821.3033,0.8354035
370,823.0532,0.8354362
371,824.3657,0.8354378
372,826.9908,0.8354554
373,829.1001,0.835488
374,831.5633,0.835523
375,834.0164,0.8355936
376,835.802,0.8356051
377,838.1458,0.8356187
378,839.6302,0.8356221
379,842.1771,0.8356883
380,844.8021,0.8357465
381,847.2083,0.8357866
382,849.5052,0.8358158
383,851.5677,0.8358257
384,854.0209,0.835848
385,856.0834,0.8358725
386,858.8178,0.8359149
387,860.2397,0.8359162
388,862.3152,0.8359345
389,864.8491,0.8359656
390,867.2084,0.8359948
391,869.8178,0.8360275
392,872.646,0.8360607
393,874.7242,0.8360829
394,876.4741,0.836096
395,878.2711,0.8361045
396,880.6304,0.8361298
397,882.4585,0.8361332
398,883.896,0.8361332
399,886.2498,0.8361621
400,888.4217,0.836209
