Iteration,Time,AUC
128,157.2639,0.8233029
129,158.467,0.8234081
130,159.6389,0.8235555
131,160.784,0.823621
132,161.7002,0.8236518
133,162.8096,0.8237263
134,163.6689,0.8237197
135,164.9189,0.823808
136,166.2159,0.8239809
137,167.2784,0.8240367
138,168.3252,0.8241761
139,169.6377,0.8243595
140,170.7471,0.8244496
141,171.8452,0.8244969
142,173.1109,0.8246936
143,174.064,0.8247355
144,175.2672,0.8249005
145,176.1734,0.824925
146,177.1422,0.8249785
147,178.3609,0.8250968
148,179.2515,0.8251825
149,180.4691,0.8252373
150,181.8015,0.8253658
151,182.9891,0.825462
152,184.1396,0.8255119
153,185.0928,0.8255722
154,186.1085,0.825639
155,187.2534,0.8256812
156,188.1597,0.8257178
157,189.4097,0.8258647
158,190.441,0.8259591
159,191.4722,0.8259752
160,192.5347,0.8260163
161,193.5347,0.8260408
162,194.566,0.8261126
163,195.6754,0.8261724
164,196.8304,0.8262501
165,198.1429,0.826439
166,199.4866,0.8265695
167,200.6685,0.8266717
168,201.7979,0.8266964
169,202.9698,0.826754
170,204.0636,0.8267858
171,205.376,0.8268781
172,206.4386,0.8269889
173,207.501,0.8270719
174,208.4698,0.8271129
175,209.5479,0.8271266
176,210.7042,0.8271817
177,211.9385,0.8272663
178,213.1617,0.8273394
179,214.4429,0.8274448
180,215.3961,0.827476
181,216.578,0.827547
182,217.7967,0.8276294
183,218.8124,0.8276443
184,220.1248,0.8277297
185,221.1093,0.8277514
186,222.3748,0.8278261
187,223.5467,0.8278785
188,224.578,0.8279257
189,225.9375,0.8280856
190,227.0199,0.8281363
191,228.1449,0.8282109
192,229.3793,0.8282725
193,230.4574,0.8283347
194,231.3481,0.8283416
195,232.3012,0.8283952
196,233.4887,0.8284835
197,234.723,0.8285582
198,235.7856,0.8286184
199,237.0668,0.8287587
200,238.2074,0.8287732
201,239.4263,0.828853
202,240.6762,0.8289221
203,241.78,0.8289666
204,242.6549,0.8289824
205,243.7843,0.8290012
206,244.8781,0.829057
207,246.1281,0.8291222
208,247.3881,0.8291585
209,248.7207,0.8292674
210,249.9026,0.8293581
211,250.8243,0.829384
212,252.1525,0.8294598
213,253.2507,0.8294858
214,254.3801,0.8295256
215,255.5363,0.829562
216,256.7394,0.8296383
217,257.8744,0.8296712
218,259.0619,0.8297375
219,260.2026,0.8297992
220,261.1088,0.8298223
221,262.2026,0.8298612
222,263.1557,0.829867
223,264.3789,0.8299397
224,265.3576,0.8299661
225,266.4669,0.8300198
226,267.842,0.8301161
227,269.1076,0.8301741
228,270.0607,0.8302106
229,271.2057,0.8302276
230,272.517,0.8303205
231,273.9232,0.8304059
232,275.0951,0.8304561
233,276.037,0.830476
234,277.0214,0.8304836
235,278.2345,0.8305288
236,279.344,0.8305652
237,280.6096,0.8306062
238,281.6452,0.830647
239,282.7702,0.8306707
240,283.864,0.8306923
241,285.0458,0.8307486
242,286.2021,0.8307672
243,287.3002,0.8307794
244,288.4408,0.8308351
245,289.7377,0.8309453
246,290.9252,0.8309779
247,292.0502,0.8310547
248,293.0815,0.831072
249,294.1439,0.8311288
250,295.2946,0.8311728
251,296.4197,0.8312327
252,297.7321,0.8312993
253,298.9665,0.8313399
254,300.1072,0.8313842
255,301.299,0.8314122
256,302.4865,0.8314555
257,303.3303,0.8314565
258,304.606,0.8315384
259,305.8559,0.831611
260,307.0209,0.8316723
261,308.0522,0.8317085
262,309.1303,0.8317568
263,310.3647,0.8318037
264,311.5053,0.8318233
265,312.5678,0.8318297
266,313.5835,0.8318465
267,314.646,0.8318619
268,315.7084,0.8318764
269,316.8179,0.831895
270,317.9585,0.831942
271,319.1772,0.8320132
272,320.1616,0.8320289
273,321.4585,0.8320702
274,322.6561,0.832133
275,323.9685,0.8322003
276,325.2781,0.8322755
277,326.3779,0.8323247
278,327.3566,0.8323502
279,328.4504,0.8323786
280,329.4973,0.8323871
281,330.591,0.8323919
282,331.6067,0.832404
283,332.8568,0.8324418
284,333.9504,0.8325058
285,334.9236,0.8325328
286,336.0017,0.8325676
287,337.2985,0.8326177
288,338.5017,0.832651
289,338.6623,0.832665
290,340.0061,0.8327623
291,341.3442,0.8328254
292,342.4223,0.8328614
293,343.5317,0.8328887
294,344.5786,0.8329043
295,345.7818,0.8329629
296,346.9848,0.8330247
297,348.083,0.8330384
298,349.218,0.8330627
299,350.0461,0.8330622
300,351.2024,0.8330868
301,352.4212,0.8331205
302,353.4724,0.8331359
303,354.4881,0.8331628
304,355.8162,0.8332306
305,356.9355,0.8332557
306,358.1386,0.8332865
307,359.1075,0.8333023
308,360.2793,0.8333379
309,361.5124,0.8333834
310,362.6843,0.833415
311,363.7624,0.83344
312,364.9187,0.8334544
313,365.97,0.8334761
314,367.0637,0.8334842
315,368.0213,0.8335053
316,369.3494,0.8335432
317,370.5525,0.8336036
318,371.7088,0.8336529
319,372.7556,0.8336811
320,373.9275,0.8337216
321,374.8182,0.8337251
322,375.9588,0.8337582
323,377.0994,0.8337739
324,378.4219,0.8338431
325,379.4532,0.8338595
326,380.7544,0.8339026
327,382.067,0.8339346
328,383.0357,0.8339413
329,384.1394,0.8339554
330,385.3582,0.8339874
331,386.3426,0.834004
332,387.327,0.8340056
333,388.2488,0.8340162
334,389.3157,0.8340274
335,390.5813,0.8340854
336,391.5345,0.8340962
337,392.597,0.834158
338,393.8158,0.8341839
339,394.8626,0.8342154
340,395.9508,0.8342211
341,397.0914,0.8342408
342,398.2633,0.8342477
343,399.4395,0.8342431
344,400.6002,0.8342663
345,401.6101,0.8342817
346,402.7508,0.8342915
347,403.8802,0.8343094
348,405.1146,0.8343392
349,406.2708,0.8343696
350,407.4583,0.8343967
351,408.4427,0.8344146
352,409.599,0.8344445
353,410.8589,0.8344888
354,412.109,0.834506
355,413.2808,0.8345686
356,414.2028,0.8345794
357,415.4839,0.8346342
358,416.5934,0.8346889
359,417.7028,0.8346961
360,418.8321,0.8347172
361,420.0496,0.8347244
362,421.044,0.8347371
363,421.9034,0.8347258
364,422.8565,0.8347564
365,424.0484,0.8347752
366,425.1578,0.8348065
367,426.2203,0.8348301
368,427.3653,0.8348448
369,428.4591,0.8348516
370,429.5216,0.8348637
371,430.8184,0.8349123
372,431.9122,0.8349733
373,433.1153,0.8349931
374,434.4122,0.8350293
375,435.4847,0.8350424
376,436.4847,0.835063
377,437.391,0.8350919
378,438.3909,0.8350984
379,439.7191,0.8351317
380,440.9691,0.8351589
381,442.1254,0.83518
382,443.2391,0.8352025
383,444.4579,0.8352092
384,445.6923,0.835273
385,446.6766,0.8352799
386,447.8641,0.8352896
387,449.0517,0.8352899
388,450.2548,0.8353009
389,451.2491,0.8353236
390,452.5192,0.8353733
391,453.6754,0.8354098
392,454.7379,0.8354314
393,455.8161,0.8354766
394,456.9098,0.835487
395,458.0817,0.8355147
396,459.1442,0.8355397
397,460.2836,0.835574
398,461.5024,0.8356031
399,462.6586,0.8356398
400,463.7055,0.8356769
