Iteration,Time,AUC
1,10.99317,0.7766633
2,13.51061,0.7854225
3,16.07821,0.790771
4,18.67818,0.7948145
5,21.10443,0.7981693
6,23.70196,0.8011614
7,26.0107,0.803679
8,28.50825,0.8059558
9,31.01198,0.8081095
10,33.40452,0.8102957
11,34.74885,0.8117959
12,37.04201,0.8131608
13,39.56887,0.8144849
14,41.93202,0.815611
15,43.98146,0.8164692
16,46.2146,0.8173767
17,48.24209,0.8181112
18,50.49398,0.8188483
19,51.56149,0.819541
20,53.43712,0.8201732
21,55.80965,0.821144
22,57.61839,0.8216282
23,59.16276,0.8220255
24,61.41468,0.8229122
25,62.66656,0.8230224
26,64.81031,0.8235563
27,67.12471,0.8241386
28,68.96156,0.8245727
29,70.53839,0.8249244
30,72.94972,0.8255181
31,74.27974,0.8257189
32,76.43039,0.8262408
33,77.73039,0.826411
34,78.85912,0.8268438
35,79.99292,0.8269624
36,81.57413,0.8270853
37,83.60597,0.8273913
38,85.04663,0.8276088
39,87.1404,0.8281455
40,89.20356,0.8285782
41,90.91734,0.8288653
42,93.02295,0.8293254
43,94.38421,0.8294776
44,95.89856,0.829625
45,97.68172,0.8299353
46,98.14987,0.8300232
47,99.40422,0.8301391
48,101.1093,0.8302909
49,103.2136,0.8306558
50,105.3392,0.8310522
51,106.453,0.8311126
52,108.5555,0.8314319
53,110.3262,0.831548
54,111.6093,0.8316373
55,112.9349,0.8317173
56,114.8743,0.8318912
57,117.0537,0.832156
58,118.7787,0.8322888
59,120.1543,0.8325882
60,121.6531,0.8326533
61,122.8875,0.8326942
62,124.2131,0.8327442
63,125.8837,0.8328748
64,127.2781,0.8329939
65,129.4631,0.8332859
66,131.8669,0.8337131
67,133.8819,0.8339601
68,135.4381,0.8341484
69,136.9613,0.8341993
70,138.9488,0.8344981
71,140.7657,0.8346804
72,141.292,0.8347625
73,142.2751,0.8347823
74,143.8582,0.8348551
75,145.3557,0.8349927
76,147.7182,0.8352336
77,148.8363,0.8352397
78,151.3226,0.8354414
79,152.7164,0.8354709
80,155.1676,0.8357195
81,156.5926,0.8357763
82,157.7432,0.8358497
83,159.4995,0.8359424
84,161.9352,0.83617
85,162.8857,0.8363093
86,164.7008,0.836426
87,166.2577,0.8364979
88,167.6246,0.83655
89,168.9515,0.8366038
90,170.3365,0.8366844
91,172.3727,0.8368493
92,173.9609,0.8369338
93,175.1409,0.836936
94,176.3584,0.83702
95,178.6571,0.8371485
96,180.2909,0.8372387
97,181.744,0.8373296
98,183.0572,0.8373986
99,184.1509,0.8374043
100,185.7965,0.8376852
101,187.2428,0.837767
102,189.6015,0.8380869
103,191.7966,0.8383007
104,193.4522,0.8384344
105,194.6953,0.8384553
106,195.8379,0.8384957
107,198.3253,0.8387272
108,200.0572,0.8388405
109,201.2466,0.8388939
110,203.1503,0.8390488
111,205.1722,0.839119
112,206.1886,0.8392326
113,208.3892,0.8394452
114,209.8241,0.8394886
115,211.7479,0.8396148
116,213.0749,0.8396757
117,215.1986,0.8397845
118,217.6254,0.8399235
119,219.1686,0.839955
120,220.6392,0.8400074
121,222.1992,0.8400492
122,223.4367,0.8400743
123,224.9061,0.8400758
124,226.918,0.8401776
125,228.2336,0.8402095
126,229.703,0.8403452
127,230.5155,0.84036
128,231.9674,0.8404038
129,232.9505,0.8404086
130,233.9037,0.8404247
131,235.9512,0.8405222
132,238.3237,0.8407484
133,240.3131,0.8408357
134,242.275,0.8409091
135,244.1875,0.8410008
136,246.1881,0.841067
137,248.4687,0.841185
138,250.4138,0.8412541
139,252.6813,0.8413128
140,253.2487,0.8413671
141,255.265,0.8414517
142,257.6707,0.841621
143,259.5444,0.8416512
144,261.4546,0.8416965
145,263.2189,0.8417546
146,265.4363,0.8418991
147,267.3857,0.8419743
148,270.0482,0.8422344
149,271.3082,0.8422759
150,273.3995,0.8424049
151,275.1245,0.8424343
152,275.3083,0.8424453
153,277.6352,0.8426037
154,279.8064,0.8426789
155,282.0289,0.8427617
156,283.4045,0.8427902
157,285.4177,0.8428902
158,286.7658,0.8428997
159,288.2321,0.8429156
160,290.4371,0.842985
161,291.6721,0.8430057
162,293.6214,0.843094
163,294.9803,0.8431718
164,296.374,0.8432045
165,298.4027,0.843347
166,300.294,0.8433842
167,302.0158,0.8434363
168,303.8059,0.843484
169,305.7309,0.8435437
170,307.2965,0.8435643
171,309.1735,0.8435893
172,310.4053,0.8435797
173,311.5715,0.8435878
174,313.0478,0.8436137
175,314.0797,0.8436178
176,315.7816,0.8436559
177,317.8529,0.8437306
178,319.6854,0.8437766
179,321.2741,0.8438087
180,322.0628,0.8438551
181,324.2497,0.8440014
182,326.4191,0.8441571
183,328.0248,0.8441707
184,330.6567,0.8443357
185,332.2491,0.8443813
186,333.6717,0.8443977
187,334.7161,0.8444111
188,336.8585,0.8444883
189,339.2967,0.8446095
190,341.088,0.8446611
191,342.9192,0.8446732
192,343.7305,0.8447141
193,345.9655,0.8448186
194,347.4305,0.8448279
195,348.7274,0.8448467
196,350.2292,0.8448707
197,351.5561,0.8449126
198,353.8874,0.8450368
199,355.5112,0.8450654
200,357.4818,0.8452452
