Iteration,Time,AUC
98,61.93651,0.6883464
99,62.6753,0.6891342
100,63.42403,0.6891569
101,64.08028,0.689193
102,64.76652,0.6897573
103,65.50092,0.6895111
104,66.19156,0.6897457
105,66.95591,0.6895413
106,67.60658,0.6895075
107,68.30844,0.6896817
108,69.0828,0.6898111
109,69.76908,0.6897308
110,70.45656,0.6900477
111,71.15972,0.6902887
112,71.89158,0.6914862
113,72.5978,0.6917578
114,73.39345,0.6916192
115,74.17531,0.6919846
116,75.01222,0.6918029
117,75.75094,0.691824
118,76.48408,0.6917975
119,77.18599,0.6919289
120,77.95162,0.6925947
121,78.64347,0.6927082
122,79.34666,0.6944186
123,80.17661,0.69444
124,80.85847,0.6949051
125,81.60721,0.6949056
126,82.35597,0.6949234
127,83.08911,0.6948692
128,83.81664,0.7000415
129,84.53536,0.7000764
130,85.31662,0.7004455
131,86.04727,0.7002536
132,85.79601,0.7004533
133,86.58165,0.7008672
134,87.34607,0.701095
135,88.16852,0.701243
136,88.90733,0.7015268
137,89.79539,0.7016966
138,90.58104,0.7041081
139,91.41921,0.7050257
140,92.24605,0.7052979
141,93.04297,0.7053058
142,93.9267,0.7055202
143,94.83166,0.7054938
144,95.73242,0.7050395
145,96.59042,0.7051105
146,97.46859,0.7051485
147,98.40485,0.7052587
148,99.29862,0.706346
149,100.2392,0.7063157
150,101.1398,0.7058853
151,102.0649,0.7067644
152,102.9187,0.7066113
153,103.9405,0.7067294
154,104.8311,0.7066862
155,105.7517,0.7071681
156,106.8261,0.7080767
157,107.7055,0.7085281
158,108.6674,0.7086377
159,109.1117,0.7098757
160,110.0024,0.7100552
161,110.933,0.71136
162,111.933,0.7113523
163,112.8637,0.711361
164,113.858,0.7120591
165,114.8399,0.7120223
166,115.7818,0.7125257
167,116.708,0.7122511
168,117.6755,0.712366
169,118.6687,0.7129795
170,119.5737,0.7128804
171,120.4875,0.7132976
172,121.4349,0.7142544
173,122.4893,0.7144679
174,123.4056,0.7147287
175,124.3875,0.7150472
176,125.1731,0.7149832
177,126.1862,0.7151455
178,127.1437,0.7154002
179,128.2181,0.7156783
180,129.1712,0.7155375
181,130.3237,0.7155596
182,131.3863,0.7157622
183,132.3937,0.7165036
184,133.2163,0.7166467
185,134.235,0.7168289
186,134.3332,0.717653
187,135.3106,0.7178671
188,136.2212,0.7179793
189,137.2612,0.7179931
190,138.3,0.7185277
191,139.2931,0.71807
192,140.2863,0.7181883
193,141.1132,0.7182587
194,142.0357,0.7184596
195,142.905,0.7183182
196,143.8457,0.7188718
197,144.8107,0.7188182
198,145.8451,0.7185917
199,146.6832,0.7190764
200,147.7032,0.7192595
201,148.6126,0.7193995
202,149.5488,0.71924
203,150.5507,0.7192695
204,151.4982,0.7188728
205,152.4233,0.718555
206,153.3313,0.7184533
207,154.2932,0.7182575
208,154.2082,0.7180325
209,155.1276,0.7178963
210,156.1708,0.7177515
211,157.1839,0.717685
212,158.032,0.71774
213,159.0307,0.7173476
214,160.0026,0.7169846
215,160.9489,0.7170515
216,161.8639,0.7170217
217,162.722,0.7172329
218,163.7052,0.7173949
219,164.6414,0.7172055
220,165.5608,0.7171964
221,166.6452,0.7172687
222,167.6083,0.7179797
223,168.5758,0.7181525
224,169.4664,0.7180072
225,170.5121,0.7178397
226,171.4371,0.7180952
227,172.3777,0.7180722
228,173.2783,0.7182663
229,174.2819,0.7184975
230,175.2477,0.7185312
231,176.1371,0.7188689
232,176.1233,0.7193717
233,177.0484,0.7194604
234,178.1452,0.7204124
235,179.0446,0.7205035
236,180.0177,0.7204603
237,180.8958,0.7203984
238,181.8634,0.7203835
239,182.9577,0.7201614
240,183.8271,0.7201055
241,184.9102,0.720006
242,185.9803,0.7196608
243,186.8171,0.7196737
244,187.749,0.7195747
245,188.7477,0.7194631
246,189.7009,0.7194667
247,190.5434,0.71916
248,191.5309,0.7193613
249,192.534,0.7193836
250,193.5003,0.7196658
251,194.4665,0.7198292
252,195.3928,0.7200032
253,195.234,0.719957
254,196.0922,0.7197201
255,197.1722,0.7196688
256,198.1397,0.7196992
257,199.1728,0.7195332
258,200.0522,0.7195884
259,200.8959,0.7194675
260,201.906,0.719456
261,202.9091,0.7196136
262,203.8709,0.7197361
263,204.8328,0.7204071
264,205.7479,0.7204449
265,206.5916,0.7201246
266,207.6216,0.7199695
267,208.5835,0.7203236
268,209.4529,0.7205504
269,210.3266,0.7207102
270,211.1079,0.7206687
271,212.1298,0.7209861
272,212.9735,0.7210261
273,213.9398,0.7209937
274,214.7154,0.7212801
275,215.5779,0.7214574
276,216.5754,0.7215061
277,217.4848,0.7214547
278,218.3885,0.7211708
279,219.2467,0.7215401
280,219.0992,0.721769
281,219.8592,0.7217834
282,220.7842,0.7217527
283,221.7148,0.7217475
284,222.6442,0.7217403
285,223.6773,0.7219659
286,224.3904,0.7218242
287,225.108,0.7217109
288,225.8267,0.7215372
289,226.5486,0.7214601
290,227.2505,0.7213448
291,228.2848,0.7214636
292,228.988,0.7215608
293,229.9823,0.7212659
294,230.8805,0.7211847
295,231.703,0.7212599
296,232.7049,0.7213398
297,233.6524,0.721479
298,234.5318,0.7216562
299,235.3586,0.7217172
300,236.2555,0.7216981
301,237.0355,0.7219464
302,237.8724,0.7221322
303,238.783,0.7222344
304,239.5743,0.7224165
305,240.5036,0.7224613
306,241.2681,0.7226707
307,241.2799,0.7227733
308,242.0612,0.7228884
309,242.9093,0.7227372
310,243.6381,0.7226316
311,244.4181,0.7223521
312,245.1768,0.722546
313,246.0181,0.7225558
314,246.9543,0.7226887
315,247.7231,0.7225707
316,248.5969,0.7225442
317,249.4393,0.7224378
318,250.1724,0.7225626
319,250.89,0.7226581
320,251.6287,0.7226585
321,252.4087,0.722364
322,253.1106,0.7223989
323,253.9231,0.7225342
324,254.5837,0.7225335
325,255.1619,0.7224572
326,256.0757,0.722427
327,256.685,0.7225077
328,257.5987,0.7223442
329,258.2225,0.7224758
330,258.91,0.7224916
331,259.5837,0.7224644
332,260.2969,0.7223207
333,260.8438,0.7224122
334,261.405,0.7225241
335,261.9363,0.7225093
336,262.5769,0.7224082
337,263.0612,0.7223588
338,263.4988,0.7222426
339,264.1225,0.7220921
340,264.6269,0.7222231
341,265.2663,0.722147
342,265.8288,0.7224771
343,266.3957,0.7222815
344,266.8957,0.7222005
345,267.8307,0.7222432
346,268.3932,0.7222543
347,268.9231,0.7222915
348,268.5369,0.722042
349,269.0525,0.7220677
350,269.5938,0.7220754
351,270.1563,0.7221145
352,270.7344,0.7223734
353,271.27,0.7225635
354,271.9263,0.7226149
355,272.4519,0.7226393
356,272.9051,0.7226013
357,273.5345,0.7225256
358,274.0601,0.7225295
359,274.7051,0.7223559
360,275.2807,0.7222356
361,275.8632,0.7223501
362,276.4101,0.7223176
363,276.842,0.7222309
364,277.3138,0.7221954
365,277.9119,0.7222095
366,278.4376,0.7222383
367,278.9376,0.7222308
368,279.3438,0.7220961
369,279.8795,0.722227
370,280.3426,0.7221798
371,280.7957,0.7221915
372,281.3426,0.7222356
373,281.702,0.7222948
374,282.2832,0.7221967
375,282.7208,0.7221019
376,283.1882,0.7220569
377,283.7708,0.7221906
378,284.4582,0.7221069
379,285.082,0.7222376
380,285.5039,0.7222849
381,285.9814,0.7221642
382,286.497,0.72249
383,286.997,0.7225104
384,287.4389,0.7224405
385,287.9577,0.7223378
386,288.4364,0.7223461
387,288.857,0.7223029
388,289.3245,0.722288
389,289.7777,0.7222942
390,290.2778,0.7223801
391,290.782,0.7224492
392,291.302,0.722457
393,291.802,0.7224382
394,292.312,0.7222858
395,292.862,0.7221717
396,293.3933,0.7221346
397,293.9558,0.7220927
398,294.3464,0.7220375
399,294.8964,0.7220291
400,295.3652,0.7220102
