Iteration,Time,AUC
118,115.9731,0.8221656
119,116.8269,0.822229
120,117.655,0.8223546
121,118.6593,0.8224706
122,119.5969,0.822595
123,120.4138,0.8226467
124,121.2575,0.8227205
125,122.2419,0.8229002
126,123.1325,0.8230284
127,124.0831,0.8231372
128,125.1244,0.8233029
129,126.0919,0.8234081
130,127.0901,0.8235555
131,127.99,0.823621
132,128.7713,0.8236518
133,129.6932,0.8237263
134,130.4432,0.8237197
135,131.5032,0.823808
136,132.5176,0.8239809
137,133.3913,0.8240367
138,134.2807,0.8241761
139,135.2964,0.8243595
140,136.2382,0.8244496
141,137.092,0.8244969
142,138.1076,0.8246936
143,138.9088,0.8247355
144,139.8932,0.8249005
145,140.6632,0.824925
146,141.4601,0.8249785
147,142.4233,0.8250968
148,143.1576,0.8251825
149,144.1607,0.8252373
150,145.202,0.8253658
151,145.1951,0.825462
152,146.117,0.8255119
153,146.8826,0.8255722
154,147.7251,0.825639
155,148.6727,0.8256812
156,149.4383,0.8257178
157,150.5383,0.8258647
158,151.3664,0.8259591
159,152.2358,0.8259752
160,153.0796,0.8260163
161,153.9433,0.8260408
162,154.8171,0.8261126
163,155.7021,0.8261724
164,156.5458,0.8262501
165,157.5971,0.826439
166,158.674,0.8265695
167,159.6627,0.8266717
168,160.5533,0.8266964
169,161.5052,0.826754
170,162.3902,0.8267858
171,163.4415,0.8268781
172,164.3008,0.8269889
173,165.1602,0.8270719
174,165.9415,0.8271129
175,166.8152,0.8271266
176,167.7884,0.8271817
177,168.7871,0.8272663
178,169.8171,0.8273394
179,170.8171,0.8274448
180,171.5984,0.827476
181,172.5203,0.827547
182,173.4647,0.8276294
183,174.3102,0.8276443
184,175.3359,0.8277297
185,176.1484,0.8277514
186,177.194,0.8278261
187,178.1159,0.8278785
188,178.9753,0.8279257
189,180.1147,0.8280856
190,180.9841,0.8281363
191,181.9103,0.8282109
192,182.8947,0.8282725
193,183.7541,0.8283347
194,184.4884,0.8283416
195,185.2953,0.8283952
196,186.2729,0.8284835
197,187.2416,0.8285582
198,188.111,0.8286184
199,189.1466,0.8287587
200,190.036,0.8287732
201,191.036,0.828853
202,192.036,0.8289221
203,192.921,0.8289666
204,193.6754,0.8289824
205,194.5504,0.8290012
206,195.441,0.829057
207,196.4253,0.8291222
208,197.4298,0.8291585
209,198.4298,0.8292674
210,199.3973,0.8293581
211,200.1885,0.829384
212,201.2698,0.8294598
213,202.1548,0.8294858
214,203.061,0.8295256
215,204.0029,0.829562
216,204.9761,0.8296383
217,205.8667,0.8296712
218,206.803,0.8297375
219,207.7348,0.8297992
220,208.5049,0.8298223
221,209.3942,0.8298612
222,210.2067,0.829867
223,210.2823,0.8299397
224,211.0949,0.8299661
225,212.0054,0.8300198
226,213.0936,0.8301161
227,214.1137,0.8301741
228,214.9205,0.8302106
229,215.8424,0.8302276
230,216.8268,0.8303205
231,217.9049,0.8304059
232,218.8267,0.8304561
233,219.5967,0.830476
234,220.4549,0.8304836
235,221.438,0.8305288
236,222.3287,0.8305652
237,223.3287,0.8306062
238,224.1255,0.830647
239,225.0518,0.8306707
240,225.9368,0.8306923
241,226.8743,0.8307486
242,227.8006,0.8307672
243,228.6955,0.8307794
244,229.5962,0.8308351
245,230.6618,0.8309453
246,231.6149,0.8309779
247,232.5055,0.8310547
248,233.3493,0.831072
249,234.2087,0.8311288
250,235.1094,0.8311728
251,236.0356,0.8312327
252,237.0768,0.8312993
253,238.0456,0.8313399
254,238.9918,0.8313842
255,239.8825,0.8314122
256,240.8512,0.8314555
257,241.57,0.8314565
258,242.6,0.8315384
259,243.61,0.831611
260,244.5463,0.8316723
261,245.3901,0.8317085
262,246.2806,0.8317568
263,247.2494,0.8318037
264,248.1757,0.8318233
265,249.085,0.8318297
266,249.9588,0.8318465
267,250.8338,0.8318619
268,251.7244,0.8318764
269,252.6307,0.831895
270,253.5313,0.831942
271,254.5856,0.8320132
272,255.3982,0.8320289
273,256.3926,0.8320702
274,257.3501,0.832133
275,258.3757,0.8322003
276,259.4225,0.8322755
277,260.2507,0.8323247
278,261.0632,0.8323502
279,261.9695,0.8323786
280,262.8289,0.8323871
281,263.7338,0.8323919
282,264.5195,0.832404
283,265.5082,0.8324418
284,266.4245,0.8325058
285,267.2058,0.8325328
286,268.0651,0.8325676
287,269.112,0.8326177
288,270.0651,0.832651
289,270.987,0.832665
290,272.0695,0.8327623
291,273.0852,0.8328254
292,273.9702,0.8328614
293,274.8808,0.8328887
294,275.7502,0.8329043
295,276.6876,0.8329629
296,277.6564,0.8330247
297,278.5314,0.8330384
298,279.4421,0.8330627
299,280.1908,0.8330622
300,281.1327,0.8330868
301,282.1315,0.8331205
302,282.9908,0.8331359
303,283.8489,0.8331628
304,284.8489,0.8332306
305,285.7552,0.8332557
306,286.7084,0.8332865
307,287.5196,0.8333023
308,287.4871,0.8333379
309,288.3622,0.8333834
310,289.3196,0.833415
311,290.189,0.83344
312,291.0953,0.8334544
313,291.9734,0.8334761
314,292.8896,0.8334842
315,293.7065,0.8335053
316,294.7534,0.8335432
317,295.7222,0.8336036
318,296.644,0.8336529
319,297.5335,0.8336811
320,298.4909,0.8337216
321,299.251,0.8337251
322,300.1572,0.8337582
323,301.0634,0.8337739
324,302.079,0.8338431
325,302.9384,0.8338595
326,303.9884,0.8339026
327,305.0197,0.8339346
328,305.8166,0.8339413
329,306.7428,0.8339554
330,307.7216,0.8339874
331,308.5685,0.834004
332,309.391,0.8340056
333,310.1922,0.8340162
334,311.036,0.8340274
335,312.0616,0.8340854
336,312.9085,0.8340962
337,313.7722,0.834158
338,314.741,0.8341839
339,315.5848,0.8342154
340,316.4441,0.8342211
341,317.3504,0.8342408
342,318.2722,0.8342477
343,319.2554,0.8342431
344,320.1873,0.8342663
345,320.9842,0.8342817
346,321.906,0.8342915
347,322.8279,0.8343094
348,323.8923,0.8343392
349,324.8185,0.8343696
350,325.7561,0.8343967
351,326.5842,0.8344146
352,327.5217,0.8344445
353,328.506,0.8344888
354,329.4748,0.834506
355,330.3966,0.8345686
356,331.1469,0.8345794
357,332.1623,0.8346342
358,333.1098,0.8346889
359,334.0517,0.8346961
360,334.9723,0.8347172
361,335.9399,0.8347244
362,336.8124,0.8347371
363,337.5511,0.8347258
364,338.3324,0.8347564
365,339.2386,0.8347752
366,340.1292,0.8348065
367,340.993,0.8348301
368,341.9449,0.8348448
369,342.8511,0.8348516
370,343.7417,0.8348637
371,344.7574,0.8349123
372,345.648,0.8349733
373,346.5856,0.8349931
374,347.5543,0.8350293
375,348.4281,0.8350424
376,349.2506,0.835063
377,350.0618,0.8350919
378,350.9412,0.8350984
379,351.9881,0.8351317
380,352.9924,0.8351589
381,353.9599,0.83518
382,354.845,0.8352025
383,355.8024,0.8352092
384,356.7868,0.835273
385,357.6094,0.8352799
386,358.5312,0.8352896
387,359.4844,0.8352899
388,360.4531,0.8353009
389,360.3212,0.8353236
390,361.29,0.8353733
391,362.2219,0.8354098
392,363.0656,0.8354314
393,363.9394,0.8354766
394,364.85,0.835487
395,365.7875,0.8355147
396,366.6781,0.8355397
397,367.5375,0.835574
398,368.5063,0.8356031
399,369.4438,0.8356398
400,370.2975,0.8356769
