Iteration,Time,AUC
153,143.5325,0.8253552
154,144.267,0.8253962
155,144.9263,0.8254054
156,145.6451,0.8254757
157,146.4264,0.8255178
158,147.5869,0.8256151
159,148.2901,0.8256475
160,149.0232,0.8256977
161,149.6014,0.8257499
162,150.242,0.8257628
163,151.1795,0.8258683
164,152.2107,0.8259712
165,153.2264,0.826118
166,154.0858,0.8262227
167,155.2733,0.8263393
168,155.7732,0.826357
169,156.377,0.8263634
170,156.9396,0.8263711
171,158.0845,0.8265285
172,158.8502,0.8265974
173,159.6345,0.8266594
174,160.7908,0.8268236
175,161.8321,0.8269219
176,162.7102,0.8270166
177,163.6108,0.8270802
178,164.5639,0.8271761
179,165.604,0.827257
180,166.682,0.8273695
181,167.5414,0.8274245
182,168.5102,0.827496
183,169.3384,0.827573
184,170.4008,0.8277122
185,171.2077,0.827757
186,171.8827,0.8277775
187,172.5233,0.8278224
188,173.2109,0.8278408
189,174.1171,0.8279062
190,175.2365,0.8280327
191,175.9283,0.82804
192,176.7097,0.8280682
193,177.5065,0.8281405
194,178.6159,0.8282876
195,179.6159,0.8284088
196,180.4115,0.8284423
197,181.5053,0.828526
198,182.3334,0.8285671
199,183.099,0.8286459
200,183.7865,0.828677
201,184.2865,0.8286893
202,184.8802,0.8286949
203,185.4572,0.828709
204,186.5665,0.8288393
205,187.1759,0.8288531
206,187.9415,0.8288988
207,188.4415,0.8289026
208,189.3991,0.8289382
209,190.0866,0.8289536
210,190.8835,0.8290117
211,191.804,0.8290654
212,192.9135,0.829188
213,193.9747,0.8292465
214,195.0829,0.8293522
215,195.931,0.8294034
216,196.9778,0.8294561
217,197.7435,0.8295034
218,198.5434,0.8295751
219,199.2122,0.8295825
220,199.9097,0.8295917
221,200.471,0.829602
222,201.6629,0.8297384
223,202.3035,0.8297788
224,203.2042,0.8298123
225,204.001,0.829879
226,204.5166,0.8298844
227,205.1772,0.8299214
228,205.9273,0.8299419
229,207.0054,0.83001
230,207.5679,0.8300335
231,208.3179,0.8300533
232,209.166,0.8300899
233,209.8011,0.8301102
234,210.3792,0.8301304
235,211.4616,0.8302873
236,212.1436,0.8302928
237,212.7361,0.8302919
238,213.7673,0.8303379
239,214.3811,0.8303553
240,214.2604,0.8303998
241,215.2292,0.8304566
242,216.2135,0.8304913
243,217.1298,0.8305213
244,217.8954,0.8305478
245,218.8486,0.8306345
246,219.583,0.8306818
247,220.2392,0.8307
248,221.2749,0.8307623
249,221.8999,0.8307905
250,222.6029,0.8307931
251,223.5036,0.8308364
252,224.2993,0.8308593
253,225.0168,0.8308711
254,225.6418,0.8308733
255,226.798,0.8309473
256,227.7355,0.8310405
257,228.5637,0.8310643
258,229.4542,0.8311011
259,230.4699,0.8311743
260,231.5199,0.831249
261,232.5668,0.8313261
262,233.2061,0.831347
263,234.1124,0.831398
264,234.6436,0.8314087
265,235.2374,0.8314254
266,236.1749,0.8314891
267,237.1905,0.8315752
268,238.3311,0.8316451
269,239.4405,0.8316916
270,240.3043,0.8317401
271,241.1168,0.8317697
272,242.0075,0.8317974
273,242.5843,0.8318091
274,243.4905,0.8318608
275,244.6,0.8319354
276,245.2919,0.8319491
277,246.2578,0.8320599
278,247.0675,0.8321411
279,247.7394,0.8321508
280,248.4781,0.8321489
281,249.2225,0.8321726
282,249.8944,0.8321804
283,250.9256,0.8322269
284,251.7381,0.8322716
285,252.8632,0.8323684
286,253.8931,0.8324224
287,255.0694,0.8324756
288,256.1475,0.8325394
289,257.2044,0.8325983
290,258.3382,0.8326548
291,259.2076,0.8326934
292,260.3144,0.8327387
293,261.3144,0.832793
294,262.3032,0.8328262
295,263.1357,0.8328536
296,263.995,0.8328742
297,265.2394,0.8329564
298,265.8376,0.832969
299,266.7382,0.8330509
300,267.3632,0.8330689
301,268.0239,0.8330842
302,269.0538,0.8331006
303,269.9601,0.8331196
304,271.1476,0.8331831
305,271.7101,0.8332024
306,272.7826,0.8332885
307,273.5794,0.8333515
308,274.4076,0.8334004
309,275.1976,0.8334358
310,276.0714,0.8334542
311,277.0245,0.8335081
312,277.9876,0.8335508
313,278.9564,0.8336181
314,280.0857,0.8336726
315,281.0545,0.8337153
316,282.0958,0.8338006
317,283.0989,0.8338381
318,283.6658,0.8338514
319,284.6346,0.8338858
320,285.4002,0.8339132
321,286.5083,0.8339757
322,287.5495,0.8340411
323,288.5852,0.834078
324,289.2727,0.8341209
325,290.0996,0.8341649
326,290.9789,0.8342057
327,291.9308,0.834242
328,292.7064,0.8342785
329,293.5971,0.8343105
330,294.5221,0.8343637
331,295.6158,0.8344101
332,296.4752,0.8344293
333,297.1471,0.8344426
334,296.9484,0.8344586
335,297.8858,0.8344886
336,298.8859,0.8345002
337,299.8703,0.8345489
338,300.9327,0.8346042
339,301.6916,0.8346255
340,302.4728,0.8346298
341,303.2697,0.8346437
342,303.9572,0.8346399
343,304.6915,0.8346533
344,305.2697,0.834665
345,306.3634,0.8347096
346,307.3365,0.8347591
347,308.2896,0.8347949
348,309.2215,0.8348321
349,310.3622,0.8348778
350,311.206,0.8348876
351,311.9247,0.8349244
352,312.706,0.8349305
353,313.5372,0.8349633
354,314.3497,0.834978
355,315.3965,0.8350145
356,316.0216,0.8350145
357,317.0372,0.8350256
358,317.9947,0.8350472
359,318.8229,0.8350736
360,319.7291,0.8351258
361,320.8329,0.8351678
362,322.0035,0.8352554
363,322.6285,0.8352737
364,323.2266,0.835283
365,324.0391,0.8353109
366,324.9241,0.8353207
367,325.761,0.8353371
368,326.6035,0.8353485
369,327.7285,0.8354035
370,328.4317,0.8354362
371,329.0042,0.8354378
372,330.0711,0.8354554
373,330.9148,0.835488
374,331.9091,0.835523
375,332.8779,0.8355936
376,333.6167,0.8356051
377,334.5641,0.8356187
378,335.1892,0.8356221
379,336.2248,0.8356883
380,337.276,0.8357465
381,338.2761,0.8357866
382,339.198,0.8358158
383,340.0674,0.8358257
384,341.0561,0.835848
385,341.8686,0.8358725
386,342.9567,0.8359149
387,343.5861,0.8359162
388,344.4298,0.8359345
389,345.4298,0.8359656
390,346.3361,0.8359948
391,347.3973,0.8360275
392,348.5692,0.8360607
393,349.4274,0.8360829
394,350.1774,0.836096
395,350.9005,0.8361045
396,351.838,0.8361298
397,352.5824,0.8361332
398,353.1761,0.8361332
399,354.1293,0.8361621
400,355.0087,0.836209
