Iteration,Time,AUC
567,3562.977,0.6064462
568,3568.977,0.6064142
569,3575.092,0.6064505
570,3581.085,0.6064449
571,3586.092,0.6064504
572,3592.135,0.6065465
573,3598.2,0.6065706
574,3604.217,0.606697
575,3610.165,0.6067171
576,3616.302,0.6066781
577,3622.17,0.6067299
578,3628.26,0.606774
579,3634.259,0.6067653
580,3640.381,0.6067353
581,3646.373,0.6067464
582,3652.45,0.6067307
583,3658.436,0.6066856
584,3664.493,0.6065871
585,3670.466,0.6065859
586,3676.608,0.6066286
587,3681.778,0.6066878
588,3687.821,0.6066932
589,3693.888,0.6066563
590,3699.93,0.6066885
591,3705.996,0.606846
592,3711.967,0.6068083
593,3718.054,0.6068896
594,3724.117,0.6069667
595,3730.197,0.6069613
596,3736.229,0.6069775
597,3742.356,0.6069765
598,3748.369,0.6070339
599,3754.477,0.6070739
600,3759.572,0.6072054
601,3765.646,0.6074138
602,3771.668,0.6074393
603,3777.589,0.6074486
604,3783.655,0.6075063
605,3789.649,0.6075145
606,3795.795,0.6074599
607,3801.725,0.6078183
608,3807.839,0.6077905
609,3813.852,0.6078112
610,3819.897,0.6079472
611,3825.9,0.6079902
612,3831.93,0.6081407
613,3837.948,0.6081137
614,3844.06,0.6081456
615,3849.171,0.6081377
616,3855.209,0.6082043
617,3861.398,0.6082523
618,3867.373,0.6084622
619,3873.48,0.6084944
620,3879.483,0.608505
621,3885.586,0.6086858
622,3891.609,0.6089731
623,3897.639,0.6090593
624,3903.668,0.6091567
625,3909.796,0.6092718
626,3915.712,0.6094037
627,3921.872,0.6094991
628,3928.023,0.6095358
629,3933.998,0.6095119
630,3940.105,0.6095962
631,3945.088,0.6096783
632,3951.149,0.609659
633,3957.068,0.6098002
634,3963.073,0.6098418
635,3969.044,0.6097533
636,3975.078,0.6097285
637,3981.054,0.6097689
638,3987.121,0.6098225
639,3993.119,0.6099516
640,3999.196,0.6098823
641,4005.106,0.6101282
642,4011.179,0.6101551
643,4017.139,0.6103248
644,4023.194,0.6104745
645,4029.249,0.6105574
646,4035.234,0.6106497
647,4041.353,0.610617
648,4047.373,0.6105997
649,4053.491,0.6107581
650,4059.523,0.6107515
651,4064.625,0.6106606
652,4070.694,0.6107523
653,4076.718,0.6107039
654,4082.715,0.6107315
655,4088.811,0.61109
656,4094.819,0.6110634
657,4100.93,0.611051
658,4106.965,0.6110132
659,4112.991,0.6110415
660,4119.103,0.6110282
661,4125.152,0.6110834
662,4131.211,0.6110373
663,4137.234,0.6111748
664,4142.339,0.6112824
665,4148.342,0.6117715
666,4154.449,0.6117228
667,4160.375,0.611853
668,4166.497,0.611973
669,4172.511,0.6120244
670,4178.649,0.6120323
671,4184.671,0.6120192
672,4190.637,0.611985
673,4196.718,0.6120627
674,4202.716,0.6119754
675,4208.808,0.6120822
676,4214.749,0.6121059
677,4220.812,0.612155
678,4226.804,0.6121874
679,4232.902,0.6121729
680,4238.931,0.6123746
681,4244.898,0.6123528
682,4249.869,0.6124243
683,4256.041,0.6125172
684,4261.937,0.6125078
685,4268.072,0.6125247
686,4274.214,0.6125905
687,4280.278,0.6125419
688,4286.313,0.6126294
689,4292.545,0.6126883
690,4298.782,0.6126904
691,4304.698,0.6127829
692,4309.858,0.612788
693,4315.743,0.6128953
694,4321.915,0.6129894
695,4327.857,0.6132018
696,4333.872,0.6132858
697,4339.859,0.6133527
698,4345.999,0.6133713
699,4352.045,0.6135448
700,4358.064,0.6135301
701,4364.044,0.613479
702,4369.978,0.6134761
703,4376.095,0.6134959
704,4382.03,0.6135292
705,4388.091,0.6136137
706,4394.032,0.6136429
707,4400.149,0.6136567
708,4405.061,0.6136546
709,4411.06,0.6136836
710,4417.031,0.6137288
711,4423.041,0.6138149
712,4428.986,0.6138214
713,4434.962,0.6137833
714,4440.922,0.6136998
715,4446.915,0.6137256
716,4452.968,0.6138433
717,4458.883,0.6138463
718,4465.033,0.6138445
719,4470.937,0.6138448
720,4477.15,0.6139084
721,4482.168,0.6139792
722,4488.232,0.6140439
723,4494.157,0.6140491
724,4500.386,0.6140027
725,4506.329,0.6141651
726,4512.391,0.6141971
727,4518.371,0.6142332
728,4524.401,0.6142432
729,4530.4,0.6142326
730,4536.43,0.6142423
731,4542.431,0.6142882
732,4548.502,0.6143747
733,4554.666,0.6143747
734,4559.689,0.6145052
735,4565.79,0.6145597
736,4571.823,0.6145717
737,4577.924,0.6145885
738,4583.967,0.6146765
739,4590.014,0.6146659
740,4595.996,0.6147124
741,4602.107,0.6147116
742,4608.002,0.6146735
743,4614.047,0.6146452
744,4619.986,0.6146358
745,4626,0.6147009
746,4632.096,0.6148045
747,4638.092,0.6148412
748,4644.095,0.6148278
749,4650.057,0.6149597
750,4656.139,0.6149554
751,4661.166,0.6151563
752,4667.309,0.6151176
753,4673.219,0.6152237
754,4679.229,0.6151947
755,4685.19,0.6152102
756,4691.236,0.6151856
757,4697.229,0.6151891
758,4703.357,0.6152702
759,4709.309,0.6153558
760,4715.344,0.6153356
761,4721.261,0.6153901
762,4727.187,0.6153949
763,4733.231,0.6154075
764,4739.235,0.6155153
765,4745.321,0.6155408
766,4751.33,0.6154865
767,4757.359,0.615475
768,4763.268,0.6154566
769,4769.375,0.615427
770,4775.259,0.6153791
771,4781.37,0.6153582
772,4786.401,0.6153193
773,4792.393,0.615434
774,4798.433,0.6155203
775,4804.358,0.6155491
776,4810.361,0.6155381
777,4816.34,0.6156207
778,4822.423,0.6156308
779,4828.416,0.6155992
780,4834.494,0.6156422
781,4840.42,0.6158615
782,4846.422,0.6159168
783,4852.373,0.6160342
784,4858.433,0.6160884
785,4864.406,0.6161498
786,4870.397,0.6162182
787,4876.441,0.6163223
788,4882.252,0.6163544
789,4888.281,0.6164315
790,4894.264,0.6166424
791,4900.34,0.6166263
792,4905.31,0.6167262
793,4911.387,0.6166636
794,4917.34,0.6166693
795,4923.376,0.6166289
796,4929.266,0.6166528
797,4935.28,0.6168619
798,4941.299,0.616893
799,4947.42,0.6168677
800,4953.485,0.6169056
801,4959.499,0.61691
802,4965.517,0.6168675
803,4971.55,0.616925
804,4977.621,0.6170602
805,4983.573,0.6170509
806,4989.67,0.6171466
807,4995.612,0.6175915
808,5001.749,0.6176625
809,5006.809,0.6176013
810,5012.936,0.6176601
811,5018.932,0.6176871
812,5025.076,0.617767
813,5031.064,0.6177734
814,5037.107,0.6178264
815,5043.059,0.6178442
816,5049.042,0.6178397
817,5055.186,0.6179224
818,5061.158,0.6179663
819,5067.198,0.6180527
820,5073.153,0.6180643
821,5079.26,0.6182103
822,5085.268,0.6182797
823,5090.301,0.6182767
824,5096.254,0.6181978
825,5102.253,0.6182112
826,5108.28,0.6181655
827,5114.58,0.6184024
828,5120.808,0.6184089
829,5126.754,0.6184426
830,5132.746,0.6185737
831,5138.688,0.6185316
832,5144.722,0.618628
833,5150.653,0.6186151
834,5156.747,0.6185887
835,5162.734,0.6185539
836,5168.685,0.618554
837,5174.653,0.6185742
838,5179.686,0.6186711
839,5185.688,0.6186479
840,5191.816,0.618782
841,5197.809,0.6188297
842,5203.842,0.6188137
843,5209.769,0.6187903
844,5215.731,0.6188629
845,5221.734,0.6189002
846,5227.72,0.6189242
847,5233.75,0.6189415
848,5239.715,0.6189364
849,5245.777,0.6189094
850,5251.691,0.6188537
851,5257.736,0.6189944
852,5263.799,0.6189746
853,5268.939,0.6190596
854,5274.956,0.6191238
855,5280.985,0.6191258
856,5287.08,0.6200135
857,5293.046,0.6200207
858,5299.138,0.6201121
859,5305.221,0.620142
860,5311.262,0.6202042
861,5317.232,0.620244
862,5323.253,0.6202066
863,5329.218,0.6202493
864,5334.359,0.6203015
865,5340.285,0.6202728
866,5346.437,0.6202782
867,5352.45,0.6202431
868,5358.489,0.6202306
869,5364.456,0.620184
870,5370.503,0.6202804
871,5376.685,0.6202764
872,5382.673,0.6203159
873,5388.749,0.6203104
874,5394.658,0.6202806
875,5400.646,0.6202629
876,5406.514,0.6202746
877,5412.565,0.6202806
878,5418.517,0.6202757
879,5424.598,0.6202932
880,5430.543,0.6203326
881,5435.613,0.6203087
882,5441.642,0.6205543
883,5447.719,0.6205586
884,5453.753,0.6206037
885,5459.736,0.6207095
886,5465.78,0.6207083
887,5471.718,0.6207336
888,5477.701,0.6207668
889,5483.646,0.6207939
890,5489.612,0.6208121
891,5495.575,0.6207311
892,5501.691,0.6207109
893,5507.7,0.6207266
894,5513.831,0.6207239
895,5519.754,0.6207
896,5525.784,0.6206429
897,5530.797,0.6206645
898,5536.842,0.6207316
899,5542.769,0.6208286
900,5548.817,0.6208045
901,5554.892,0.620821
902,5560.878,0.6208509
903,5566.972,0.6208718
904,5572.909,0.6210992
905,5579.016,0.6211892
906,5584.982,0.6211594
907,5591.076,0.6211973
908,5596.997,0.6212668
909,5603.046,0.6212581
910,5609.059,0.6212852
911,5615.083,0.6212778
912,5620.973,0.6213779
913,5627.013,0.6213774
914,5632.015,0.6213439
915,5637.841,0.6213294
916,5643.953,0.6213548
917,5649.889,0.6214236
918,5655.903,0.6214391
919,5661.924,0.6214657
920,5667.942,0.6215492
921,5673.847,0.621596
922,5679.857,0.6216192
923,5685.925,0.6215875
924,5691.998,0.6215192
925,5697.927,0.6215436
926,5703.983,0.6216963
927,5709.966,0.6217059
928,5715.919,0.6217106
929,5722.029,0.6217042
930,5727.956,0.621696
931,5733.067,0.6217191
932,5739.005,0.6217795
933,5745.012,0.6218053
934,5751.051,0.6218328
935,5757.034,0.6218583
936,5762.972,0.6218997
937,5768.989,0.6219099
938,5774.849,0.6219587
939,5780.956,0.6219049
940,5786.927,0.6221226
941,5792.967,0.6221415
942,5799.16,0.6221473
943,5805.265,0.6221771
944,5810.303,0.622148
945,5816.191,0.6221807
946,5822.315,0.6221814
947,5828.428,0.6221334
948,5834.406,0.6221624
949,5840.285,0.6222614
950,5846.381,0.6224445
951,5852.25,0.6224072
952,5858.298,0.6224244
953,5864.252,0.6224457
954,5870.297,0.6224224
955,5876.301,0.6223949
956,5882.331,0.6225794
957,5888.27,0.6225968
958,5894.326,0.6225981
959,5899.301,0.6226257
960,5905.325,0.6225847
961,5911.451,0.6225832
962,5917.491,0.622621
963,5923.504,0.6227555
964,5929.456,0.62275
965,5935.721,0.6228619
966,5941.689,0.6229494
967,5947.847,0.6230168
968,5953.814,0.6230391
969,5959.951,0.6230257
970,5965.865,0.6230365
971,5971.889,0.623036
972,5977.81,0.6231206
973,5983.834,0.6231413
974,5988.892,0.623215
975,5994.843,0.6231539
976,6000.91,0.6232632
977,6006.846,0.6233623
978,6012.89,0.6233846
979,6018.801,0.6234611
980,6024.851,0.6235288
981,6030.725,0.6235138
982,6036.877,0.6234539
983,6042.849,0.6234158
984,6048.893,0.623453
985,6054.767,0.6234945
986,6060.756,0.6235333
987,6066.71,0.6235181
988,6072.831,0.6236194
989,6078.969,0.6236629
990,6084.848,0.6239925
991,6090.842,0.6240253
992,6096.769,0.6241391
993,6101.804,0.6241945
994,6107.779,0.6242731
995,6113.866,0.6245776
996,6119.766,0.6248003
997,6125.844,0.624826
998,6131.748,0.6248288
999,6137.773,0.6266855
1000,6143.764,0.6267368
1001,6149.913,0.6268298
1002,6155.861,0.6268914
1003,6161.911,0.6269178
1004,6167.756,0.6268601
1005,6173.848,0.6268897
1006,6179.909,0.6268823
1007,6185.867,0.627069
1008,6190.992,0.6270401
1009,6196.92,0.6269749
1010,6202.987,0.6270325
1011,6208.943,0.6271936
1012,6215.093,0.6272005
1013,6221.1,0.6272088
1014,6227.208,0.6272482
1015,6233.112,0.6272754
1016,6239.148,0.6272726
1017,6245.079,0.6273025
1018,6251.207,0.6273311
1019,6257.146,0.6273893
1020,6263.115,0.6274071
1021,6269.101,0.6274209
1022,6275.094,0.6274118
1023,6280.176,0.6273704
1024,6286.077,0.6273888
1025,6292.069,0.627359
1026,6297.938,0.6273943
1027,6304.033,0.6273745
1028,6310.165,0.6274342
1029,6316.266,0.6275114
1030,6322.202,0.6274955
1031,6328.304,0.6275742
1032,6334.27,0.6276029
1033,6340.345,0.6276577
1034,6346.208,0.6275962
1035,6352.187,0.6276448
1036,6358.223,0.6277646
1037,6363.142,0.6277101
1038,6369.218,0.6276494
1039,6375.241,0.6277269
1040,6381.315,0.6278982
1041,6387.239,0.6279093
1042,6393.257,0.6279752
1043,6399.209,0.6279424
1044,6405.316,0.6279238
1045,6411.272,0.6279513
1046,6417.239,0.6278848
1047,6423.189,0.6278334
1048,6429.35,0.6278686
1049,6435.301,0.6279357
1050,6441.361,0.6279392
1051,6447.396,0.6279221
1052,6452.474,0.6285957
1053,6458.484,0.6286331
1054,6464.44,0.6287033
1055,6470.44,0.6287122
1056,6476.445,0.6286558
1057,6482.49,0.6287803
1058,6488.523,0.628793
1059,6494.52,0.6288061
1060,6500.44,0.6288225
1061,6506.454,0.6288423
1062,6512.375,0.6288353
1063,6518.456,0.6288711
1064,6524.361,0.6290029
1065,6530.36,0.6290165
1066,6536.555,0.6290143
1067,6541.509,0.6290755
1068,6547.64,0.6291271
1069,6553.642,0.6291216
1070,6559.65,0.629074
1071,6565.554,0.6289987
1072,6571.601,0.6291227
1073,6577.582,0.6292039
1074,6583.674,0.6291639
1075,6589.65,0.6291246
1076,6595.633,0.6291021
1077,6601.634,0.6291343
1078,6607.674,0.6291776
