Iteration,Time,AUC
1,9.650079,0.7403552
2,10.82071,0.7497992
3,11.94323,0.7583083
4,13.04692,0.7652218
5,14.24198,0.770234
6,14.36884,0.7757101
7,15.4101,0.7793367
8,16.53386,0.7826141
9,17.64634,0.7861575
10,18.63076,0.7884921
11,19.7076,0.7907122
12,20.77444,0.7923011
13,21.712,0.7936182
14,22.772,0.7950937
15,23.69398,0.7961172
16,24.67258,0.7972418
17,25.77513,0.7985364
18,26.65016,0.799321
19,27.44013,0.7999322
20,28.28822,0.800484
21,29.13203,0.801058
22,30.17636,0.8017441
23,31.22079,0.8024513
24,32.25078,0.8032317
25,33.09895,0.8038126
26,33.87891,0.8042075
27,34.61326,0.8046458
28,35.51828,0.8052104
29,36.41327,0.8055825
30,37.22457,0.8059303
31,38.2077,0.8063888
32,38.79023,0.8065566
33,39.76769,0.8068629
34,40.65709,0.8072402
35,41.42709,0.8075316
36,42.12899,0.8076945
37,43.18021,0.8084998
38,44.14771,0.8088478
39,45.06836,0.8093794
40,45.7871,0.8095385
41,46.68039,0.8098475
42,47.36708,0.8099572
43,48.06897,0.8102178
44,49.03215,0.8107505
45,48.65026,0.8108652
46,49.709,0.8112632
47,50.67653,0.8117654
48,51.5246,0.812072
49,52.27341,0.8122185
50,53.2422,0.8125655
51,53.81459,0.8126246
52,54.77094,0.8128801
53,55.6212,0.813149
54,56.32093,0.8133393
55,56.91466,0.8135002
56,57.94469,0.8137316
57,58.50589,0.8137945
58,59.25035,0.8140035
59,60.0334,0.8140832
60,61.01657,0.8144221
61,61.95844,0.8147953
62,62.92721,0.8151701
63,63.66151,0.8153889
64,64.55223,0.8155271
65,65.17721,0.8155854
66,66.20593,0.8158426
67,67.00154,0.8159603
68,67.67653,0.816108
69,68.67537,0.816619
70,69.55472,0.8167232
71,70.36161,0.8168528
72,71.06787,0.8169286
73,72.03533,0.8172065
74,72.82094,0.817312
75,73.38351,0.81736
76,74.27163,0.8175666
77,74.95348,0.8176907
78,75.55604,0.8177481
79,76.4466,0.8179498
80,77.28473,0.8180732
81,77.78909,0.8181069
82,78.6954,0.8183057
83,79.69293,0.8184702
84,79.41041,0.8185901
85,80.44603,0.8188872
86,81.25047,0.8190292
87,82.18101,0.8191348
88,83.17981,0.819313
89,84.01789,0.8194915
90,84.61163,0.8195928
91,85.48664,0.8198189
92,86.3648,0.8199601
93,86.89478,0.820019
94,87.55104,0.8200851
95,88.27416,0.8201449
96,88.89365,0.8201971
97,89.62792,0.8202584
98,90.22164,0.8203856
99,91.1098,0.8204794
100,91.83296,0.8205582
101,92.41544,0.8206163
102,93.03483,0.8206895
103,93.89293,0.8208405
104,94.75232,0.8209902
105,95.88043,0.8211988
106,96.48985,0.8212589
107,97.11482,0.8213304
108,97.68048,0.8213705
109,98.48607,0.8215019
110,99.22487,0.8215981
111,100.113,0.8217005
112,100.7054,0.8217285
113,101.2567,0.8217369
114,101.9911,0.8218234
115,102.6786,0.8219026
116,103.3805,0.8219522
117,104.0667,0.822027
118,104.9436,0.822174
119,105.7224,0.8222781
120,106.7567,0.822422
121,107.4543,0.8225502
122,108.568,0.8228146
123,108.4105,0.8229409
124,109.4618,0.8231411
125,110.6168,0.8232739
126,111.3356,0.82334
127,112.2517,0.8234616
128,113.1099,0.8235419
129,113.9537,0.8237244
130,114.7749,0.8237682
131,115.4156,0.8238367
132,116.2737,0.8238891
133,117.0693,0.8239832
134,117.845,0.8240263
135,118.3962,0.8240358
136,119.1149,0.8240821
137,120.0199,0.824191
138,120.7744,0.8242123
139,121.8344,0.8243963
140,122.8599,0.8245411
141,123.7694,0.8246501
142,124.555,0.8247311
143,125.3831,0.8248084
144,126.0706,0.8248225
145,126.8775,0.8249189
146,127.6275,0.8249811
147,128.1431,0.8249904
148,128.9868,0.8250782
149,129.845,0.8251576
150,130.6126,0.8252025
151,131.2688,0.8252282
152,131.7575,0.8252549
153,132.725,0.8253552
154,133.4225,0.8253962
155,134.0207,0.8254054
156,134.7056,0.8254757
157,135.4544,0.8255178
158,136.5482,0.8256151
159,137.1932,0.8256475
160,137.8694,0.8256977
161,138.4107,0.8257499
162,138.9888,0.8257628
163,139.8925,0.8258683
164,140.8969,0.8259712
165,141.8188,0.826118
166,142.6157,0.8262227
167,143.8151,0.8263393
168,144.2838,0.826357
169,144.892,0.8263634
170,145.4076,0.8263711
171,145.4788,0.8265285
172,146.1919,0.8265974
173,146.8782,0.8266594
174,147.9563,0.8268236
175,148.8927,0.8269219
176,149.6783,0.8270166
177,150.5408,0.8270802
178,151.4625,0.8271761
179,152.487,0.827257
180,153.4701,0.8273695
181,154.3539,0.8274245
182,155.2701,0.827496
183,156.1001,0.827573
184,157.0945,0.8277122
185,157.8988,0.827757
186,158.4858,0.8277775
187,159.1295,0.8278224
188,159.7433,0.8278408
189,160.6127,0.8279062
190,161.8064,0.8280327
191,162.4458,0.82804
192,163.1946,0.8280682
193,163.9589,0.8281405
194,165.0058,0.8282876
195,165.9932,0.8284088
196,166.6964,0.8284423
197,167.7376,0.828526
198,168.5021,0.8285671
199,169.2095,0.8286459
200,169.8133,0.828677
201,170.3021,0.8286893
202,170.8533,0.8286949
203,171.3477,0.828709
204,172.4402,0.8288393
205,173.0483,0.8288531
206,172.7915,0.8288988
207,173.2702,0.8289026
208,174.1652,0.8289382
209,174.8315,0.8289536
210,175.5859,0.8290117
211,176.3614,0.8290654
212,177.3759,0.829188
213,178.3289,0.8292465
214,179.3534,0.8293522
215,180.1603,0.8294034
216,181.149,0.8294561
217,181.8678,0.8295034
218,182.7078,0.8295751
219,183.3172,0.8295825
220,184.069,0.8295917
221,184.5834,0.829602
222,185.6971,0.8297384
223,186.2971,0.8297788
224,187.1109,0.8298123
225,187.8497,0.829879
226,188.3628,0.8298844
227,188.9165,0.8299214
228,189.6453,0.8299419
229,190.6497,0.83001
230,191.2421,0.8300335
231,191.8828,0.8300533
232,192.7565,0.8300899
233,193.3947,0.8301102
234,193.8634,0.8301304
235,194.8778,0.8302873
236,195.5028,0.8302928
237,196.0028,0.8302919
238,196.9248,0.8303379
239,197.476,0.8303553
240,198.3197,0.8303998
241,199.2703,0.8304566
242,200.1909,0.8304913
243,201.0703,0.8305213
244,201.7735,0.8305478
245,202.7098,0.8306345
246,203.4272,0.8306818
247,204.0666,0.8307
248,205.0241,0.8307623
249,205.5966,0.8307905
250,206.2829,0.8307931
251,207.0641,0.8308364
252,207.7828,0.8308593
253,207.4479,0.8308711
254,208.1016,0.8308733
255,209.1585,0.8309473
256,210.1304,0.8310405
257,210.8491,0.8310643
258,211.676,0.8311011
259,212.7204,0.8311743
260,213.7447,0.831249
261,214.7536,0.8313261
262,215.3204,0.831347
263,216.1573,0.831398
264,216.6773,0.8314087
265,217.2542,0.8314254
266,218.2061,0.8314891
267,219.1979,0.8315752
268,220.2391,0.8316451
269,221.3004,0.8316916
270,222.0804,0.8317401
271,222.8774,0.8317697
272,223.7411,0.8317974
273,224.2254,0.8318091
274,225.0692,0.8318608
275,226.068,0.8319354
276,226.7129,0.8319491
277,227.5724,0.8320599
278,228.368,0.8321411
279,228.9873,0.8321508
280,229.6624,0.8321489
281,230.4267,0.8321726
282,231.1174,0.8321804
283,232.0961,0.8322269
284,232.8917,0.8322716
285,234.0355,0.8323684
286,234.9618,0.8324224
287,235.993,0.8324756
288,237.0074,0.8325394
289,237.9905,0.8325983
290,239.0061,0.8326548
291,238.8174,0.8326934
292,239.7862,0.8327387
293,240.7224,0.832793
294,241.6743,0.8328262
295,242.47,0.8328536
296,243.3849,0.8328742
297,244.5843,0.8329564
298,245.1599,0.832969
299,246.0224,0.8330509
300,246.5793,0.8330689
301,247.2274,0.8330842
302,248.1337,0.8331006
303,248.9306,0.8331196
304,250.0643,0.8331831
305,250.5843,0.8332024
306,251.6043,0.8332885
307,252.37,0.8333515
308,253.1755,0.8334004
309,253.9288,0.8334358
310,254.7287,0.8334542
311,255.6606,0.8335081
312,256.5655,0.8335508
313,257.4862,0.8336181
314,258.5251,0.8336726
315,259.4556,0.8337153
316,260.4087,0.8338006
317,261.335,0.8338381
318,261.8662,0.8338514
319,262.7413,0.8338858
320,263.4544,0.8339132
321,264.4431,0.8339757
322,265.4776,0.8340411
323,266.445,0.834078
324,267.0645,0.8341209
325,266.8488,0.8341649
326,267.6188,0.8342057
327,268.5225,0.834242
328,269.2257,0.8342785
329,270.0381,0.8343105
330,270.9007,0.8343637
331,271.9007,0.8344101
332,272.7389,0.8344293
333,273.3325,0.8344426
334,274.1138,0.8344586
335,275.1,0.8344886
336,276.0063,0.8345002
337,276.9113,0.8345489
338,277.9402,0.8346042
339,278.6463,0.8346255
340,279.4007,0.8346298
341,280.1351,0.8346437
342,280.807,0.8346399
343,281.5545,0.8346533
344,282.2713,0.834665
345,283.2757,0.8347096
346,284.1607,0.8347591
347,285.1439,0.8347949
348,286.0032,0.8348321
349,287.0688,0.8348778
350,287.8701,0.8348876
351,288.5363,0.8349244
352,289.2551,0.8349305
353,290.0038,0.8349633
354,290.7738,0.834978
355,291.727,0.8350145
356,292.3307,0.8350145
357,293.2058,0.8350256
358,294.1576,0.8350472
359,294.9433,0.8350736
360,295.7914,0.8351258
361,296.837,0.8351678
362,297.9564,0.8352554
363,298.5345,0.8352737
364,299.0502,0.835283
365,299.8302,0.8353109
366,300.647,0.8353207
