Iteration,Time,AUC
1,6.875739,0.5179589
2,7.124428,0.5240602
3,6.393218,0.5992065
4,6.611927,0.5992065
5,6.783806,0.5992065
6,6.940026,0.5992065
7,7.111957,0.5991879
8,7.283802,0.5991878
9,7.465649,0.5991878
10,7.684461,0.5991878
11,7.860775,0.5991878
12,8.042533,0.599626
13,8.264444,0.5996258
14,8.43631,0.5996329
15,8.655213,0.5996329
16,8.827007,0.5996329
17,8.998851,0.5996329
18,9.155151,0.5996329
19,9.356939,0.5996497
20,9.575809,0.6008451
21,9.767536,0.6008451
22,9.923816,0.6008451
23,10.09566,0.6008451
24,10.2676,0.6008451
25,10.42382,0.6008451
26,10.6057,0.6008451
27,10.77755,0.602205
28,10.98067,0.6022634
29,11.15255,0.6022617
30,11.34451,0.6022637
31,11.51634,0.6023064
32,11.68259,0.6023042
33,11.90444,0.6023059
34,12.0963,0.6023095
35,12.33943,0.6023131
36,12.51139,0.6023132
37,12.66755,0.6023133
38,12.83946,0.6023129
39,12.99575,0.6023113
40,13.18758,0.6023205
41,13.37385,0.6023129
42,13.60837,0.6023128
43,13.8101,0.6023354
44,13.98193,0.6023354
45,14.20069,0.6023385
46,14.35693,0.6023372
47,14.52885,0.6023383
48,14.70072,0.602339
49,14.9026,0.6023435
50,15.07446,0.6023444
51,15.26637,0.6023438
52,15.42255,0.6023439
53,15.64132,0.6023433
54,15.82318,0.6023455
55,15.9951,0.6023732
56,16.17138,0.6023745
57,16.39007,0.6023745
58,16.59195,0.6023776
59,16.77827,0.6023795
60,16.95013,0.6023815
61,17.15197,0.6023806
62,17.32382,0.6023776
63,17.55299,0.6032798
64,17.72888,0.6032747
65,17.9007,0.6032764
66,18.05701,0.6032869
67,18.24883,0.6032983
68,18.42075,0.6032985
69,18.61455,0.6032879
70,18.7789,0.6032929
71,19.01759,0.6032929
72,19.19951,0.6032929
73,19.39136,0.6032984
74,19.54766,0.6040325
75,19.74947,0.6040596
76,19.92132,0.6040599
77,20.09324,0.6040598
78,20.36201,0.6046914
79,20.51824,0.6046914
80,20.767,0.6046913
81,20.98321,0.6046908
82,21.17511,0.6046907
83,21.34137,0.6046999
84,21.53325,0.6047005
85,21.68954,0.6046898
86,21.87137,0.6060807
87,22.09012,0.6060807
88,22.24641,0.6060784
89,22.44825,0.6060995
90,21.6701,0.6061449
91,21.862,0.6061472
92,22.04393,0.6061467
93,22.20018,0.6061466
94,22.39201,0.6061468
95,22.59513,0.6061469
96,22.82697,0.606147
97,22.99888,0.606147
98,23.17526,0.6061469
99,23.39388,0.606147
100,23.56575,0.606147
101,23.79888,0.6061471
102,23.97079,0.6061471
103,24.14264,0.6061471
104,24.34455,0.6061471
105,24.61326,0.6061472
106,24.78527,0.6061471
107,24.95702,0.6061471
108,25.11327,0.606147
109,25.29515,0.6061471
110,25.4514,0.6061652
111,25.62327,0.6061652
112,25.81525,0.6061656
113,26.02831,0.6061656
114,26.22017,0.6061649
115,26.39198,0.606165
116,26.55827,0.6061654
117,26.80012,0.6061654
118,26.98202,0.6061658
119,27.13824,0.6061657
120,27.38699,0.6061658
121,27.54327,0.6061655
122,27.78208,0.606166
123,27.96388,0.606166
124,28.12015,0.6061663
125,28.33206,0.6061664
126,28.48832,0.6061658
127,28.66019,0.6061657
128,28.832,0.6061661
129,29.0352,0.6064444
130,29.21706,0.6064446
131,29.38887,0.6107487
