Iteration,Time,AUC
184,294.3311,0.8414268
185,296.3624,0.8415231
186,297.7361,0.8415549
187,299.7192,0.8416869
188,301.7136,0.8417672
189,303.2136,0.8418116
190,305.0617,0.8419057
191,305.4655,0.8419625
192,307.0168,0.8420027
193,308.8268,0.8420431
194,309.9561,0.8420703
195,312.043,0.8421576
196,313.3286,0.842178
197,314.7493,0.8422457
198,316.8405,0.8423393
199,318.2311,0.8423275
200,319.5593,0.8423608
201,320.5281,0.8423585
202,321.7924,0.8423666
203,323.0255,0.842396
204,324.8712,0.8424661
205,326.198,0.8425258
206,327.7181,0.8425657
207,329.9687,0.842695
208,331.8781,0.842746
209,333.05,0.8427661
210,333.8469,0.8427734
211,335.8869,0.8428624
212,337.4325,0.8429297
213,339.1387,0.8429569
214,340.17,0.8429653
215,341.9869,0.8430517
216,343.6262,0.8430447
217,345.0938,0.8430537
218,346.875,0.8431395
219,348.3269,0.8432186
220,350.1381,0.8432515
221,351.6225,0.8432865
222,353.1694,0.8433098
223,354.2037,0.8433324
224,355.7182,0.8433624
225,356.0663,0.8433646
226,357.3732,0.8433777
227,358.8406,0.8434058
228,360.595,0.8434403
229,361.9388,0.8434777
230,363.6563,0.8435529
231,365.3269,0.8435924
232,366.1269,0.8435965
233,367.5507,0.8436342
234,368.5595,0.8436323
235,369.5894,0.8436294
236,371.1394,0.8436776
237,373.0445,0.8437126
238,374.7151,0.8437726
239,376.5933,0.8438446
240,377.7651,0.8438339
241,378.717,0.8438318
242,380.4233,0.8438431
243,381.7044,0.843866
244,383.3707,0.8439185
245,384.9821,0.8439415
246,386.6213,0.8439711
247,387.9839,0.844004
248,389.7058,0.8440561
249,391.3407,0.8440657
250,393.2302,0.8441354
251,395.1083,0.8441912
252,397.0133,0.8442645
253,398.4651,0.8443179
254,399.8545,0.8443417
255,400.0507,0.8443602
256,401.4558,0.8443776
257,402.6264,0.8443759
258,404.5002,0.8444221
259,405.8283,0.8444331
260,408.0277,0.8445009
261,409.2921,0.8445162
262,411.2852,0.84453
263,412.1433,0.8445201
264,413.9402,0.8445584
265,415.9033,0.844617
266,417.6421,0.8446642
267,418.8909,0.8447022
268,420.9196,0.8447929
269,422.654,0.8448388
270,424.1059,0.8448796
271,425.6515,0.8449142
272,426.5778,0.8449118
273,428.1447,0.8449276
274,429.8153,0.8449574
275,431.3409,0.8449925
276,432.9702,0.845032
277,434.7203,0.845084
278,436.4334,0.8451188
279,438.0316,0.8451454
280,440.151,0.8452652
281,442.0815,0.8453099
282,444.0291,0.8453273
283,445.9241,0.8453787
284,447.4241,0.8453962
285,449.096,0.8454482
286,450.0178,0.8454513
287,451.4553,0.845485
288,452.886,0.8455002
289,455.031,0.845553
290,456.676,0.8455839
291,458.0653,0.8455908
292,459.2829,0.8456047
293,460.8923,0.8456406
294,462.5617,0.8456586
295,463.8417,0.8456651
296,464.9354,0.8456842
297,466.5179,0.845708
298,467.856,0.8457223
299,469.3917,0.8457467
300,471.1673,0.8458033
