Iteration,Time,AUC
199,100.7884,0.70618
200,101.6115,0.7062418
201,102.3435,0.7063468
202,103.0953,0.7064767
203,103.846,0.7066464
204,104.5466,0.706708
205,105.2684,0.7068642
206,105.9135,0.7069603
207,106.5797,0.7073464
208,107.2647,0.707788
209,107.0154,0.7080774
210,107.706,0.7081711
211,108.3966,0.7085153
212,109.1285,0.7087276
213,109.8635,0.7088604
214,110.6866,0.709141
215,111.3447,0.7092482
216,112.0979,0.709933
217,112.8979,0.7100783
218,113.6923,0.7102453
219,114.3741,0.7104056
220,115.3166,0.7104785
221,116.1166,0.7105922
222,116.0391,0.7106584
223,116.9135,0.7107578
224,117.741,0.7107852
225,118.4985,0.7108376
226,119.3429,0.7108837
227,120.0335,0.7110097
228,120.8435,0.7112264
229,121.6085,0.7114287
230,122.3773,0.7116373
231,123.2348,0.7119613
232,123.0791,0.7120907
233,123.8611,0.7120222
234,124.546,0.7122082
235,125.406,0.7122892
236,126.2404,0.7124498
237,127.0792,0.7124726
238,127.928,0.7124653
239,128.6754,0.7126515
240,129.4429,0.7126959
241,130.1279,0.7127654
242,130.9211,0.7128473
243,130.7654,0.713078
244,131.5186,0.7130689
245,132.3129,0.7132592
246,133.0661,0.7135195
247,133.7198,0.7136202
248,134.396,0.7135096
249,135.1548,0.7134901
250,135.8017,0.7136617
251,136.5836,0.7136335
252,137.1148,0.7138531
253,137.7867,0.7138532
254,138.3936,0.7141402
255,139.1942,0.7143066
256,139.7823,0.7145135
257,140.4205,0.7146316
258,141.1167,0.7148669
259,141.803,0.7150239
260,142.3642,0.7152654
261,142.0392,0.7153026
262,142.7711,0.7152328
263,143.4249,0.7152414
264,144.1755,0.7151732
265,144.9574,0.7154466
266,145.6011,0.7155948
267,146.3161,0.715553
268,147.038,0.7156982
269,147.6236,0.7156061
270,148.3455,0.7156319
271,149.0505,0.715737
272,149.7111,0.7160347
273,150.4086,0.7160176
274,151.1137,0.7161254
275,151.8643,0.7161277
276,151.508,0.7162721
277,152.0793,0.7163517
278,152.6618,0.71665
279,153.3343,0.7165824
280,153.9255,0.7168261
281,154.4299,0.7167983
282,155.0525,0.7168235
283,155.6606,0.7170728
284,156.2374,0.7170693
285,156.7674,0.7173204
286,157.3599,0.7173778
287,157.9424,0.7172004
288,158.4112,0.7173319
289,158.8943,0.7172648
290,159.4443,0.7171661
291,160.023,0.7173167
292,160.6099,0.7174317
293,161.0974,0.7173611
294,161.5862,0.7175402
295,162.1262,0.7173835
296,162.6406,0.7176954
297,163.2505,0.7175847
298,162.8918,0.7177438
299,163.4118,0.7175892
300,163.9999,0.717776
301,164.5075,0.7176925
302,165.1869,0.7179326
303,165.7893,0.7179859
304,166.5656,0.717981
305,167.2506,0.7179819
306,167.7962,0.7180073
307,168.4556,0.7181104
308,169.1293,0.7181565
309,169.7062,0.7179242
310,170.4868,0.717835
311,171.0168,0.7176496
312,171.5012,0.7174905
313,172.0993,0.717322
314,172.6249,0.7174654
315,173.2419,0.7173504
316,173.9508,0.7171878
317,174.485,0.7173316
318,174.0081,0.7170764
319,174.7188,0.7170098
320,175.1863,0.7169994
321,175.6906,0.7169912
322,176.2493,0.7168953
323,176.7725,0.7168064
324,177.2513,0.7168098
325,177.7088,0.7167891
326,178.1893,0.7167746
327,178.7193,0.7168259
328,179.0675,0.7167227
329,179.5193,0.7166458
330,180.1619,0.7167455
331,180.6762,0.7169432
332,181.2262,0.7169852
333,181.4919,0.7170192
334,181.7887,0.7171146
335,182.1325,0.7170579
336,182.6625,0.7171941
337,183.2213,0.7172448
338,183.5962,0.7171728
339,184.115,0.7172386
340,184.5201,0.7172125
341,184.7544,0.7172562
342,185.2219,0.7173521
343,185.6269,0.7172225
344,186.1144,0.7173551
345,186.3588,0.7174043
346,186.7338,0.7175034
347,186.1275,0.7174863
348,186.5538,0.7175223
349,186.9232,0.717481
350,187.3481,0.717537
351,187.8269,0.7174928
352,188.2375,0.717454
353,188.6482,0.7175135
354,189.0232,0.7176088
355,189.3301,0.7175351
356,189.6894,0.7174553
357,189.9081,0.7174626
358,190.2663,0.7174286
359,190.5988,0.7174895
360,190.9713,0.717627
361,191.4869,0.7175768
362,191.7369,0.7175701
363,192.1007,0.7175533
364,192.3819,0.7176554
365,192.6945,0.7176871
366,192.9544,0.7177088
367,193.3494,0.7177461
368,193.5994,0.7177687
369,193.9432,0.7178843
370,194.397,0.7178594
371,194.7394,0.7178658
372,195.0663,0.7178543
373,195.4869,0.7178593
374,195.8307,0.7178208
375,196.1576,0.7179219
376,196.4544,0.7177851
377,196.8182,0.7177952
378,197.2713,0.7177165
379,197.5838,0.7177277
380,197.9119,0.7177875
381,198.4876,0.7176615
382,199.0219,0.717825
383,199.3345,0.7177804
384,199.6479,0.7178611
385,199.9633,0.717863
386,200.2651,0.7178064
387,200.5551,0.7178238
388,200.9144,0.7178206
389,201.2413,0.7178563
390,201.6007,0.717985
391,201.9232,0.7179369
392,202.2401,0.7179126
393,202.5313,0.7178997
394,203.0032,0.7178549
395,203.4126,0.7179455
396,203.8432,0.7179027
397,204.2339,0.7177901
398,204.4995,0.7177095
399,203.8051,0.7176932
400,204.1588,0.7176225
