Iteration,Time,AUC
172,101.4942,0.7068743
173,102.481,0.7071742
174,103.3554,0.7087859
175,104.3711,0.7090726
176,104.5479,0.7089888
177,105.4992,0.7090049
178,106.4223,0.7100005
179,107.4635,0.7101873
180,107.5061,0.7104688
181,108.5148,0.7105506
182,109.388,0.7108148
183,110.3205,0.7106642
184,111.2049,0.7102924
185,112.1074,0.7104761
186,112.9204,0.7107765
187,112.8217,0.7107179
188,113.6249,0.7110178
189,114.4648,0.7110089
190,115.2267,0.7112706
191,116.043,0.7113634
192,116.8606,0.7114536
193,117.5867,0.7112205
194,118.4043,0.710778
195,119.1849,0.7109058
196,118.9624,0.7112247
197,119.9824,0.7111848
198,120.8536,0.7115022
199,121.7505,0.7115518
200,122.618,0.7117754
201,123.5555,0.7122496
202,123.3386,0.7121314
203,124.2818,0.7124239
204,125.1574,0.7124443
205,125.888,0.7123952
206,126.858,0.7129313
207,127.5599,0.7130489
208,128.45,0.7133613
209,128.4393,0.7131947
210,129.3737,0.7133538
211,130.2155,0.7137412
212,130.963,0.7135298
213,131.8856,0.713602
214,132.7431,0.7135849
215,133.6518,0.7134341
216,133.7031,0.7134237
217,134.5618,0.7138443
218,135.3849,0.7139786
219,136.3406,0.7137779
220,137.2749,0.7142681
221,137.2362,0.7143535
222,138.1694,0.7141506
223,138.9956,0.7140958
224,139.9643,0.7140138
225,140.8231,0.7142721
226,141.7031,0.7150121
227,141.6057,0.7154676
228,142.4675,0.7155496
229,143.4331,0.716289
230,144.1394,0.716162
231,145.2662,0.7171479
232,146.0469,0.7175369
233,146.8412,0.717135
234,146.7981,0.7170736
235,147.6269,0.7173943
236,148.3576,0.7174336
237,149.3531,0.7173932
238,150.2331,0.717181
239,151.1188,0.7179608
240,151.9476,0.7182075
241,151.8675,0.7181814
242,152.7363,0.7182969
243,153.5163,0.7182806
244,154.435,0.7181527
245,155.3281,0.7181449
246,156.2651,0.7182796
247,157.0882,0.7183939
248,157.0638,0.7185862
249,157.8613,0.7186884
250,158.7813,0.7191095
251,159.7,0.718887
252,160.637,0.718844
253,161.4845,0.7192585
254,161.4832,0.7191933
255,162.5401,0.7193895
256,163.4057,0.719511
257,164.2789,0.7195135
258,164.2664,0.720235
259,165.2126,0.7202871
260,166.1057,0.7202725
261,167.0713,0.7201339
262,167.1257,0.7201623
263,168.0558,0.7199446
264,168.812,0.7201512
265,169.637,0.720144
266,170.4632,0.7201978
267,171.3276,0.7205324
268,172.1226,0.7204843
269,171.8689,0.7205492
270,172.7776,0.7206283
271,173.5283,0.7205347
272,174.3771,0.7204426
273,175.3726,0.7205178
274,176.2045,0.7208147
275,176.072,0.7215225
276,176.9651,0.7215883
277,177.8926,0.7220741
278,178.5876,0.7225487
279,179.4152,0.7228896
280,180.1402,0.7228652
281,180.9008,0.722833
282,180.7495,0.7232121
283,181.6839,0.7234559
284,182.4927,0.7233034
285,183.437,0.7233028
286,184.2646,0.7233796
287,185.0308,0.7233621
288,185.9833,0.7236172
289,185.7652,0.723918
290,186.4815,0.7237219
291,187.2933,0.7236981
292,188.1109,0.7237092
293,188.7946,0.7236507
294,189.8234,0.7236667
295,189.7784,0.7235335
296,190.5402,0.7234164
297,191.4702,0.7234703
298,192.1859,0.7235949
299,192.9396,0.7235799
300,193.7902,0.7235816
301,193.6872,0.723577
302,194.3908,0.7236733
303,195.1384,0.7239337
304,195.7196,0.7239464
305,196.5784,0.7239528
306,197.2634,0.7240122
307,197.9227,0.7239695
308,198.5127,0.7240144
309,198.2052,0.7238258
310,199.0484,0.7237537
311,199.7834,0.7238301
312,200.4984,0.7241386
313,201.2803,0.7239419
314,202.1834,0.7239698
315,202.8772,0.7239345
316,203.6877,0.7241674
317,203.5867,0.7241024
318,204.5253,0.7243373
319,205.1709,0.7242901
320,205.9615,0.7240794
321,206.7178,0.7244312
322,207.4471,0.7244901
323,208.2166,0.724637
324,207.9784,0.7246865
325,208.594,0.7249084
326,209.1497,0.7247921
327,209.8222,0.7250016
328,210.3241,0.7250211
329,210.8103,0.7249385
330,211.6553,0.7248349
331,212.1103,0.7247662
332,212.7428,0.724644
333,213.2914,0.7245406
334,213.7634,0.7243874
335,213.3147,0.7243763
336,214.0241,0.7243328
337,214.6353,0.7241923
338,215.1216,0.7240985
339,215.7441,0.724077
340,216.4166,0.7240176
341,216.9797,0.7239572
342,217.6266,0.7239285
343,218.2779,0.7241075
344,218.8691,0.7240868
345,219.4147,0.7238816
346,220.0303,0.7239265
347,219.781,0.7239329
348,220.2954,0.7239634
349,220.7604,0.7240503
350,221.2635,0.7240417
351,221.781,0.7240239
352,222.1816,0.7240949
353,222.7829,0.7240914
354,223.2504,0.7241211
355,223.6711,0.724145
356,224.2154,0.7243183
357,224.6997,0.7244045
358,225.1404,0.7242632
359,225.6023,0.7242641
360,226.0642,0.7241342
361,226.7798,0.7243715
362,227.1847,0.7243476
363,227.6879,0.7244219
364,227.1898,0.7244177
365,227.8273,0.7244903
366,228.3292,0.7244225
367,229.0004,0.7242168
368,229.761,0.7244603
369,230.1035,0.7244176
370,230.6579,0.7245566
371,231.2904,0.7246062
372,231.9173,0.724526
373,232.3523,0.7244547
374,232.7585,0.7245177
375,232.3905,0.7243122
376,232.9348,0.7244156
377,233.3411,0.7244448
378,234.1717,0.7245819
379,234.8073,0.724735
380,235.1854,0.7245831
381,235.6986,0.7245565
382,236.3286,0.7244782
383,236.9529,0.7245076
384,237.7592,0.7244408
385,237.2054,0.7245746
386,237.696,0.7245807
387,238.2136,0.7245293
388,238.623,0.7244097
389,239.2799,0.7243565
390,239.7917,0.7243184
391,240.3605,0.7243751
392,240.7598,0.7244359
393,241.3086,0.7242995
394,241.8773,0.7244708
395,242.4205,0.7244361
396,242.8998,0.7244337
397,242.4998,0.7243879
398,242.9973,0.7243584
399,243.6361,0.7243047
400,244.0911,0.7243058
