Iteration,Time,AUC
600,187.6884,0.7223312
601,188.0109,0.7222217
602,188.2453,0.7222264
603,188.4953,0.7221571
604,188.7453,0.722279
605,189.0466,0.722274
606,189.3122,0.7224083
607,189.5153,0.7224532
608,189.7497,0.7223938
609,190.0622,0.722412
610,190.389,0.7225018
611,190.6234,0.7224825
612,190.8934,0.722397
613,191.1691,0.7223795
614,191.5003,0.7222962
615,191.7503,0.7222868
616,192.1285,0.7223577
617,192.3941,0.7223956
618,192.6128,0.7224071
619,192.9653,0.7226561
620,193.2297,0.7226738
621,193.4641,0.7226601
622,193.7654,0.7227676
623,194.0766,0.7226801
624,194.3622,0.7227046
625,194.6122,0.7225822
626,194.9391,0.7229017
627,195.2604,0.7228137
628,194.5659,0.7227612
629,194.8572,0.7226836
630,195.201,0.723084
631,195.471,0.723025
632,195.7153,0.7230134
633,196.0278,0.7230736
634,196.3591,0.7230836
635,196.5778,0.7231724
636,196.781,0.7231536
637,197.0309,0.723111
638,197.2597,0.723088
639,197.5653,0.7231169
640,197.8253,0.7230616
641,198.1578,0.7229223
642,198.361,0.722918
643,198.6366,0.7229315
644,198.9335,0.7227521
645,199.2191,0.7227774
646,199.516,0.7228763
647,199.7504,0.7229997
648,200.0316,0.7229808
649,200.3472,0.7230399
650,200.5972,0.723017
651,200.9397,0.7231175
652,201.3078,0.7229477
653,201.6391,0.722914
654,201.9035,0.7229137
655,202.1691,0.7227705
656,202.3722,0.7227829
657,202.591,0.7227479
658,202.8922,0.7226234
659,203.1735,0.7226282
660,203.4235,0.7228078
661,203.7504,0.7228871
662,204.076,0.7228834
663,204.3104,0.7227739
664,204.5447,0.7227152
665,204.8929,0.7227472
666,205.2053,0.7227649
667,205.531,0.7228773
668,205.781,0.7229082
669,206.0154,0.7228129
670,206.2441,0.72284
671,206.4629,0.7228856
672,206.7528,0.7229541
673,207.0798,0.7230686
674,207.3697,0.7229424
675,207.6354,0.7228512
676,207.9991,0.7231734
677,208.2647,0.7231441
678,208.5348,0.7231752
679,208.7847,0.7231731
680,209.0347,0.7231688
681,209.3729,0.7232503
682,209.5917,0.7233021
683,209.9554,0.7234272
684,210.1898,0.7234308
685,210.4341,0.7232491
686,210.7041,0.7232598
687,211.0098,0.7232084
688,211.2285,0.7232644
689,211.4829,0.7231639
690,211.6704,0.723182
691,211.9247,0.7231292
692,212.1848,0.7231219
693,212.4973,0.7231101
694,212.7673,0.7232075
695,213.0273,0.7232439
696,213.3086,0.723194
697,213.5729,0.723215
698,213.8273,0.7232094
699,213.076,0.7230377
700,213.3148,0.7229498
701,213.6729,0.7229617
702,213.9124,0.7229387
703,214.1717,0.722853
704,214.3904,0.722785
705,214.6973,0.7226703
706,215.0098,0.7227179
707,215.2285,0.7226661
708,215.5255,0.7225982
709,215.8154,0.7226513
710,216.0955,0.7226589
711,216.3554,0.7228182
712,216.5585,0.7228044
713,216.7617,0.7228395
714,217.0117,0.7227587
715,217.246,0.7227434
716,217.7367,0.7226905
717,218.0179,0.7226457
718,218.2523,0.7226033
719,218.5435,0.7225202
720,218.8292,0.7225552
721,219.1048,0.7224884
722,219.3236,0.7226094
723,219.5936,0.7225266
724,219.8892,0.7224996
725,220.1548,0.7225247
726,220.3736,0.7225489
727,220.6123,0.7226163
728,220.8936,0.7227268
729,221.1848,0.7227069
730,221.4973,0.7228212
731,221.7517,0.7227959
732,222.016,0.7227897
733,222.3742,0.7226607
734,222.6242,0.7225773
735,223.0648,0.7224881
736,223.2836,0.7224187
737,223.5123,0.7224453
738,223.7823,0.7223934
739,223.9855,0.7222927
740,224.3292,0.7220989
741,224.6036,0.7220827
742,224.8536,0.7219443
743,225.1192,0.721915
744,225.3692,0.7217374
745,225.6904,0.721617
746,225.9717,0.7215439
747,226.2218,0.7214842
748,226.5929,0.7213434
749,226.863,0.7212287
750,227.2679,0.7211676
