Iteration,Time,AUC
1,7.987485,0.608196
2,8.409409,0.608197
3,8.861256,0.6082021
4,9.313171,0.6081998
5,9.713769,0.649164
6,10.18564,0.6505955
7,10.68875,0.6505973
8,11.09374,0.6505963
9,10.65938,0.661432
10,11.21502,0.6614352
11,11.67253,0.6614138
12,12.11002,0.66173
13,12.63999,0.6634153
14,13.22315,0.6634037
15,13.75312,0.6638254
16,14.2475,0.6638118
17,14.73628,0.6638002
18,15.16815,0.6637884
19,15.63694,0.6637854
20,16.25256,0.6637823
21,16.71566,0.6637818
22,17.20443,0.6637835
23,17.73881,0.66384
24,18.2232,0.6637836
25,18.7019,0.6637848
26,19.20069,0.6641298
27,19.69944,0.6641299
28,20.24941,0.6641315
29,20.74944,0.6641308
30,21.24816,0.6658748
31,21.80819,0.6658864
32,22.32821,0.6658858
33,22.87817,0.669321
34,23.43816,0.6703837
35,23.9638,0.6703842
36,24.50387,0.6703811
37,25.06385,0.6724475
38,25.58945,0.672452
39,25.12947,0.6724516
40,25.75069,0.6724493
41,26.23506,0.672555
42,26.77634,0.6726011
43,27.6551,0.6730196
44,28.26758,0.6730452
45,28.93694,0.6747353
46,29.54383,0.6745837
47,30.10511,0.6746956
48,30.73322,0.6744478
49,31.29451,0.6746462
50,32.00384,0.6744964
51,32.61074,0.6759161
52,33.23326,0.675714
53,33.87135,0.6756801
54,34.6089,0.6767635
55,35.23135,0.6811087
56,34.88954,0.6809143
57,35.51325,0.6801712
58,36.12579,0.6802158
59,36.76512,0.6801436
60,37.40454,0.6801762
61,38.0739,0.6801735
62,38.72325,0.6801895
63,39.39513,0.6809577
64,40.04457,0.6810641
65,40.64263,0.6809835
66,41.26644,0.6809214
67,42.01826,0.6808889
68,42.69891,0.6837998
69,43.43831,0.6855865
70,44.16015,0.6862316
71,44.87765,0.6862008
72,45.53389,0.6861556
73,46.23893,0.6861618
74,46.90392,0.6859468
75,47.56335,0.6871639
76,48.18267,0.6871984
77,48.92332,0.6871763
78,49.67208,0.6872319
79,49.34147,0.687242
80,50.1077,0.6872417
81,50.76706,0.6872731
82,51.45209,0.6875494
83,52.1896,0.6875158
84,52.98584,0.6875304
