Iteration,Time,AUC
1,9.315614,0.6077242
2,9.737485,0.6077381
3,10.16934,0.6077326
4,10.58,0.609107
5,10.9394,0.6090794
6,11.31438,0.6090598
7,11.71935,0.6090617
8,12.14127,0.6100155
9,12.55185,0.6100118
10,12.95691,0.6100161
11,13.33186,0.6100172
12,13.70125,0.6100197
13,14.10753,0.6100234
14,14.4825,0.6100284
15,14.84188,0.6100254
16,15.2169,0.6099932
17,15.62313,0.6106195
18,15.98253,0.6106226
19,16.35753,0.6106214
20,16.75254,0.610584
21,17.1119,0.6105854
22,17.57941,0.6516483
23,17.95443,0.6516528
24,18.34501,0.6516533
25,18.78253,0.651656
26,19.15753,0.6516581
27,19.55249,0.6516591
28,19.98441,0.6516576
29,20.35955,0.6516607
30,20.76564,0.6516623
31,21.25001,0.6619652
32,21.62504,0.6630852
33,22.047,0.6630846
34,22.42193,0.663095
35,22.81257,0.6630945
36,23.23444,0.6627544
37,23.67189,0.663241
38,24.10946,0.6632355
39,24.5469,0.6711058
40,25.0313,0.6772958
41,25.43756,0.6769089
42,25.9219,0.6820374
43,26.31253,0.6820592
44,26.77009,0.6801862
45,27.19198,0.681722
46,27.64509,0.6810029
47,28.12943,0.6811997
48,28.59254,0.6805476
49,28.98317,0.6806473
50,29.4207,0.6803589
51,29.85818,0.6800312
52,30.34256,0.6805408
53,30.81573,0.6800205
54,31.25318,0.6799854
55,31.70632,0.6798913
56,32.14383,0.6842301
57,32.59696,0.6839385
58,33.05006,0.6876711
59,33.55009,0.6886605
60,34.03446,0.6888206
61,34.43513,0.6886825
62,34.90386,0.6903142
63,35.34132,0.6904776
64,35.79447,0.690182
65,36.26759,0.6900538
66,36.72072,0.6906332
67,37.24071,0.6911177
68,37.69384,0.6911355
69,38.147,0.6915233
70,38.65702,0.6919508
71,39.12575,0.6911323
72,39.63011,0.6910978
73,40.10885,0.6916137
74,40.64452,0.6929146
75,41.17575,0.6941142
76,41.69136,0.6942652
77,42.1701,0.6948602
78,42.63887,0.6957401
79,43.17015,0.6960423
80,43.65451,0.6956971
81,44.09199,0.6969569
82,44.58078,0.6962213
83,45.13764,0.6961457
84,45.642,0.6955982
85,46.12638,0.6965715
86,46.64201,0.6968001
87,47.14203,0.6964866
88,47.61077,0.6969973
89,48.11081,0.6965468
90,48.67205,0.6965314
91,49.16081,0.6975337
92,49.64519,0.6977768
93,50.12955,0.6974871
94,50.69204,0.6969487
95,51.17645,0.7011484
96,51.7177,0.7012085
97,52.21766,0.7018
98,52.70643,0.7016628
99,53.17517,0.7013382
100,53.7016,0.701358
101,54.22208,0.7028305
102,54.73768,0.7042416
103,55.31021,0.7036639
104,55.81017,0.7031796
105,56.31019,0.7055419
106,56.82585,0.7061795
107,57.34143,0.7056009
108,57.8102,0.7057401
109,58.37707,0.7051682
110,58.87708,0.7050715
111,59.42399,0.7052158
112,58.99085,0.7049715
113,59.48523,0.7055626
114,59.93834,0.7057108
115,60.52082,0.7055062
116,61.06212,0.7077016
117,61.56209,0.7079816
118,62.0621,0.7070398
119,62.57775,0.7071641
120,63.10902,0.708071
121,63.64462,0.7081628
122,64.16026,0.7081085
123,64.61335,0.7075895
124,65.17027,0.7084798
125,65.70152,0.7082974
126,66.2015,0.709174
127,66.70149,0.7090166
128,67.18588,0.7079928
129,67.70587,0.7085308
130,68.28404,0.7091933
131,68.784,0.7101786
132,69.36214,0.7107073
133,69.85651,0.7101922
134,70.37212,0.7106986
135,70.88784,0.710274
136,71.41902,0.7097946
137,71.9703,0.709296
138,72.50588,0.7096416
139,72.98469,0.7099386
140,73.53154,0.7101483
141,74.07845,0.710883
142,74.64091,0.7108329
143,75.10965,0.7107039
144,75.61404,0.7110572
145,76.11407,0.7110218
146,76.67655,0.7113254
147,77.14529,0.7106798
148,77.64529,0.7099573
149,78.12967,0.7099754
150,78.6297,0.7096904
151,79.11409,0.7092625
152,79.6297,0.7093323
153,80.16092,0.7092932
154,80.69219,0.7095482
155,81.12417,0.709815
156,81.61281,0.7099108
157,82.0972,0.7097037
158,82.59719,0.710263
159,83.0347,0.7099677
160,83.5347,0.7102955
161,83.97219,0.7102326
162,84.42536,0.7107087
163,84.87849,0.7104516
164,85.35721,0.7104139
165,85.77911,0.7104289
166,86.27913,0.7111643
167,86.701,0.7110406
168,87.221,0.7118671
169,87.68977,0.7119166
