Iteration,Time,AUC
178,182.1983,0.8271761
179,183.3733,0.827257
180,184.5139,0.8273695
181,185.4827,0.8274245
182,186.5452,0.827496
183,187.4514,0.827573
184,188.6346,0.8277122
185,189.544,0.827757
186,190.2158,0.8277775
187,190.9346,0.8278224
188,191.6846,0.8278408
189,192.6846,0.8279062
190,193.9346,0.8280327
191,194.6534,0.82804
192,195.5128,0.8280682
193,196.4234,0.8281405
194,197.6265,0.8282876
195,198.7203,0.8284088
196,199.5428,0.8284423
197,200.7616,0.828526
198,201.699,0.8285671
199,202.5428,0.8286459
200,203.2928,0.828677
201,203.9065,0.8286893
202,204.5784,0.8286949
203,205.1722,0.828709
204,206.3853,0.8288393
205,207.0572,0.8288531
206,207.9166,0.8288988
207,208.4791,0.8289026
208,209.4947,0.8289382
209,210.2447,0.8289536
210,211.1041,0.8290117
211,212.1197,0.8290654
212,213.2916,0.829188
213,214.4522,0.8292465
214,215.6185,0.8293522
215,216.5404,0.8294034
216,217.681,0.8294561
217,218.5604,0.8295034
218,219.4354,0.8295751
219,220.2166,0.8295825
220,220.9354,0.8295917
221,221.5291,0.829602
222,222.9198,0.8297384
223,223.6385,0.8297788
224,224.6073,0.8298123
225,225.4666,0.829879
226,226.0804,0.8298844
227,226.7679,0.8299214
228,227.6273,0.8299419
229,228.7835,0.83001
230,229.4242,0.8300335
231,230.2367,0.8300533
232,231.1741,0.8300899
233,231.8774,0.8301102
234,232.518,0.8301304
235,233.7154,0.8302873
236,234.4654,0.8302928
237,235.1105,0.8302919
238,236.1886,0.8303379
239,236.8392,0.8303553
240,237.8079,0.8303998
241,238.8705,0.8304566
242,239.9685,0.8304913
243,240.9842,0.8305213
244,241.828,0.8305478
245,242.9218,0.8306345
246,243.7755,0.8306818
247,244.4943,0.8307
248,245.6193,0.8307623
249,246.3736,0.8307905
250,247.1393,0.8307931
251,248.0924,0.8308364
252,248.9674,0.8308593
253,249.733,0.8308711
254,250.483,0.8308733
255,251.7486,0.8309473
256,252.7643,0.8310405
257,253.733,0.8310643
258,254.7018,0.8311011
259,255.8581,0.8311743
260,257.0131,0.831249
261,258.2206,0.8313261
262,258.9081,0.831347
263,259.8924,0.831398
264,260.5018,0.8314087
265,261.1581,0.8314254
266,262.2462,0.8314891
267,263.3868,0.8315752
268,264.715,0.8316451
269,265.965,0.8316916
270,266.9337,0.8317401
271,267.8556,0.8317697
272,268.8556,0.8317974
273,269.4806,0.8318091
274,270.5319,0.8318608
275,271.735,0.8319354
276,272.5163,0.8319491
277,273.5887,0.8320599
278,274.5575,0.8321411
279,275.3232,0.8321508
280,276.1712,0.8321489
281,277.0294,0.8321726
282,277.8263,0.8321804
283,278.9669,0.8322269
284,279.9044,0.8322716
285,281.2213,0.8323684
286,282.3406,0.8324224
287,283.5907,0.8324756
288,284.8607,0.8325394
289,285.98,0.8325983
290,287.1832,0.8326548
291,288.1407,0.8326934
292,289.2814,0.8327387
293,290.385,0.832793
294,291.4788,0.8328262
295,292.3694,0.8328536
296,293.3538,0.8328742
297,294.7019,0.8329564
298,295.3895,0.832969
299,296.3895,0.8330509
300,297.077,0.8330689
301,297.7802,0.8330842
302,298.8895,0.8331006
303,299.9051,0.8331196
304,301.2176,0.8331831
305,301.827,0.8332024
306,303.0145,0.8332885
307,303.8895,0.8333515
308,304.8271,0.8334004
309,305.722,0.8334358
310,306.607,0.8334542
311,307.6895,0.8335081
312,308.8076,0.8335508
313,309.8746,0.8336181
314,311.1077,0.8336726
315,312.1546,0.8337153
316,313.2796,0.8338006
317,314.3264,0.8338381
318,314.9515,0.8338514
319,316.0964,0.8338858
320,316.9402,0.8339132
321,318.0652,0.8339757
322,319.2158,0.8340411
323,320.3095,0.834078
324,321.0752,0.8341209
325,321.9859,0.8341649
326,322.9233,0.8342057
327,323.949,0.834242
328,324.7615,0.8342785
329,325.7458,0.8343105
330,326.7459,0.8343637
331,327.9334,0.8344101
332,328.8865,0.8344293
333,329.5896,0.8344426
334,330.449,0.8344586
335,331.4959,0.8344886
336,332.6509,0.8345002
337,333.7602,0.8345489
338,334.9166,0.8346042
339,335.7134,0.8346255
340,336.6553,0.8346298
341,337.5147,0.8346437
342,338.296,0.8346399
343,339.0928,0.8346533
344,339.7334,0.834665
345,340.9678,0.8347096
346,341.0191,0.8347591
347,342.0659,0.8347949
348,343.0816,0.8348321
349,344.3472,0.8348778
350,345.2847,0.8348876
351,346.1285,0.8349244
352,346.9878,0.8349305
353,347.8629,0.8349633
354,348.7691,0.834978
355,349.9353,0.8350145
356,350.6585,0.8350145
357,351.7466,0.8350256
358,352.7778,0.8350472
359,353.6998,0.8350736
360,354.6529,0.8351258
361,355.9072,0.8351678
362,357.2341,0.8352554
363,357.9473,0.8352737
364,358.5879,0.835283
365,359.5098,0.8353109
366,360.4829,0.8353207
367,361.3579,0.8353371
368,362.2485,0.8353485
369,363.4517,0.8354035
370,364.2485,0.8354362
371,364.8779,0.8354378
372,366.0185,0.8354554
373,367.0029,0.835488
374,368.0655,0.835523
375,369.1223,0.8355936
376,369.888,0.8356051
377,370.9504,0.8356187
378,371.6379,0.8356221
379,372.7629,0.8356883
380,373.9035,0.8357465
381,374.9505,0.8357866
382,375.9661,0.8358158
383,376.888,0.8358257
384,378.0174,0.835848
385,378.9392,0.8358725
386,380.1411,0.8359149
387,380.7973,0.8359162
388,381.7193,0.8359345
389,382.8386,0.8359656
390,383.8386,0.8359948
391,384.948,0.8360275
392,386.218,0.8360607
393,387.1243,0.8360829
394,387.9836,0.836096
395,388.7649,0.8361045
396,389.7962,0.8361298
397,390.6287,0.8361332
398,391.2693,0.8361332
399,392.3161,0.8361621
400,393.2693,0.836209
