Iteration,Time,AUC
123,1253.633,0.5734649
124,1262.661,0.573839
125,1271.651,0.5740791
126,1280.536,0.5740654
127,1289.413,0.5743181
128,1297.417,0.5747408
129,1306.358,0.5750948
130,1315.007,0.5751158
131,1324.263,0.5751745
132,1333.166,0.5756328
133,1342.087,0.5757133
134,1351.006,0.5758191
135,1359.724,0.5759648
136,1368.524,0.5762564
137,1376.499,0.5767075
138,1385.238,0.5768445
139,1394.229,0.577355
140,1402.976,0.5774628
141,1411.615,0.5781261
142,1420.718,0.57846
143,1429.759,0.5788311
144,1438.367,0.5788965
145,1447.179,0.5791881
146,1455.759,0.5793397
147,1463.54,0.5795422
148,1472.448,0.5797888
149,1481.323,0.5816471
150,1490.273,0.5820386
151,1499.274,0.5823128
152,1508.274,0.5827337
153,1517.296,0.5829184
154,1525.991,0.582964
155,1535.073,0.5835515
156,1543.094,0.5838147
157,1552.106,0.5837993
158,1560.759,0.5842769
159,1569.823,0.5845126
160,1578.821,0.5848936
161,1587.671,0.5849586
162,1596.465,0.5852454
163,1605.429,0.5860369
164,1614.531,0.5862664
165,1622.59,0.5870005
166,1631.077,0.5870258
167,1640.215,0.5874456
168,1648.633,0.5878026
169,1657.695,0.5879808
170,1666.789,0.5885015
171,1675.356,0.5903378
172,1683.214,0.5907865
173,1692.008,0.5909381
174,1700.75,0.5915518
175,1709.398,0.5916338
176,1718.201,0.5918068
177,1726.888,0.5921041
178,1735.789,0.5923719
179,1744.648,0.5923836
180,1753.421,0.5923244
181,1762.157,0.592569
182,1770.717,0.5924539
183,1779.79,0.5925768
184,1787.797,0.5930317
185,1796.79,0.5932437
186,1805.892,0.5942101
187,1814.639,0.5946022
188,1823.276,0.5947061
189,1832.294,0.5949339
190,1841.017,0.5949576
191,1849.889,0.5951518
192,1858.844,0.595197
193,1867.541,0.5954091
194,1876.172,0.5957069
195,1884.929,0.5957067
196,1893.716,0.5960347
197,1901.448,0.5962297
198,1910.514,0.5965785
199,1919.211,0.596827
200,1928.029,0.5974728
201,1937.18,0.5976601
202,1946.045,0.5979295
203,1955.185,0.5986247
204,1963.932,0.5989423
205,1972.664,0.5990921
206,1981.372,0.5994338
207,1989.18,0.5994652
208,1997.354,0.599628
209,2006.189,0.5998859
210,2015.279,0.600102
211,2024.014,0.6004393
212,2032.948,0.600763
213,2041.908,0.6006132
214,2050.778,0.6011874
215,2059.794,0.6018361
216,2068.655,0.6019436
217,2076.667,0.6023946
218,2085.139,0.6024604
219,2094.045,0.6025493
220,2102.953,0.6027071
221,2111.83,0.6029351
222,2120.312,0.6033385
223,2129.262,0.6037542
224,2138.183,0.6040322
225,2146.857,0.6041341
226,2155.468,0.6044829
227,2163.649,0.6048181
228,2172.401,0.6049441
229,2181.183,0.6050814
230,2189.797,0.6052691
231,2198.764,0.6052425
232,2207.344,0.6054245
233,2216.245,0.6055679
234,2225.173,0.6060484
235,2233.938,0.60627
236,2242.075,0.6064925
237,2250.822,0.6065607
238,2259.764,0.6069039
239,2268.652,0.6070915
240,2277.357,0.6073354
241,2286.314,0.6072159
242,2294.994,0.6074262
243,2303.939,0.6073401
244,2312.591,0.6073454
245,2320.55,0.6073364
246,2329.643,0.6075118
247,2338.347,0.6076489
248,2347.123,0.6078708
249,2356.073,0.6081396
250,2364.638,0.6081869
251,2372.967,0.6082297
252,2381.811,0.6081396
253,2390.323,0.6085169
254,2399.094,0.6086474
255,2407.167,0.6089007
256,2416.088,0.6090434
257,2424.752,0.6089453
258,2433.417,0.6091589
259,2442.417,0.6093448
260,2451.015,0.6094281
261,2458.999,0.6093924
262,2467.907,0.6094377
263,2476.792,0.6095384
264,2485.503,0.6096935
265,2493.576,0.6098116
266,2501.184,0.609965
267,2510.05,0.6100369
268,2518.61,0.6103142
269,2526.546,0.6103345
270,2535.245,0.6105127
271,2543.995,0.6105921
272,2552.783,0.6107337
273,2561.357,0.6108034
274,2570.113,0.6109367
275,2578.908,0.6115287
276,2587.514,0.6116586
277,2595.425,0.6117695
278,2603.454,0.6117617
279,2612.452,0.6119435
280,2621.264,0.6122636
281,2629.59,0.6121895
282,2638.323,0.612229
283,2647.145,0.6123462
284,2655.626,0.6125496
285,2664.372,0.6127074
286,2672.309,0.6130346
287,2681.081,0.6134538
288,2689.574,0.6135722
289,2698.597,0.6141619
290,2707.468,0.6141542
291,2716.654,0.6142251
292,2725.231,0.614233
293,2734.061,0.6142536
294,2743.029,0.6142673
295,2751.856,0.6144624
296,2760.669,0.6145635
297,2769.236,0.6149615
298,2777.076,0.6149295
299,2785.703,0.6149731
300,2794.141,0.6151282
301,2802.722,0.6154121
302,2811.668,0.6157251
303,2820.419,0.6155876
304,2829.342,0.6156364
305,2837.438,0.6156876
306,2846.286,0.615892
307,2855.349,0.6158539
308,2863.957,0.6158209
309,2871.969,0.6159577
310,2879.841,0.6160885
311,2888.609,0.6161815
312,2896.575,0.6162589
313,2904.472,0.6162771
314,2913.222,0.6163372
315,2922.239,0.6165573
316,2930.582,0.6165242
317,2939.097,0.616559
318,2946.756,0.6165608
319,2955.599,0.6167692
320,2964.424,0.6170774
321,2973.296,0.6173095
322,2981.824,0.6173898
323,2990.41,0.6174355
324,2999.11,0.6177168
325,3007.925,0.6177265
326,3016.859,0.6177835
327,3025.625,0.6178236
328,3034.349,0.6179785
329,3043.216,0.6181584
330,3050.739,0.6182364
331,3059.599,0.6185245
332,3067.903,0.6184909
333,3076.474,0.6182716
334,3084.952,0.6183062
335,3093.407,0.6182788
336,3102.019,0.6184199
337,3110.159,0.6184586
338,3118.693,0.6184345
339,3127.347,0.6185153
340,3135.86,0.6186118
341,3144.388,0.6185568
342,3152.969,0.6186307
343,3160.766,0.618728
344,3169.583,0.6189597
345,3178.491,0.6193343
346,3186.982,0.6193611
347,3195.644,0.6196647
348,3203.889,0.619821
349,3212.866,0.6198851
350,3221.362,0.6201402
351,3230.155,0.6200282
352,3237.906,0.6200611
353,3246.616,0.6203254
354,3255.538,0.6204418
355,3263.779,0.6204109
356,3272.427,0.6204421
357,3281.257,0.6205567
358,3289.296,0.6210254
359,3298.225,0.6210392
360,3306.801,0.6212493
361,3315.798,0.6213849
362,3324.566,0.6213345
363,3332.304,0.6214582
364,3340.832,0.6215305
365,3349.717,0.6215621
366,3357.737,0.6215784
367,3366.502,0.6215049
368,3375.457,0.621915
369,3384.006,0.6219173
370,3392.411,0.6220638
371,3401.42,0.6223177
372,3410.082,0.6223166
373,3418.797,0.6224782
374,3426.549,0.6223963
375,3434.851,0.6224004
376,3444.021,0.6224728
377,3452.811,0.6227052
378,3461.523,0.622752
379,3470.313,0.622715
380,3478.145,0.6229373
381,3487.078,0.6231697
382,3496.14,0.6235549
383,3504.327,0.6236676
384,3512.835,0.6239263
385,3521.035,0.6238655
386,3529.77,0.623969
387,3537.53,0.6240575
388,3545.688,0.6241632
389,3553.815,0.6242233
390,3562.642,0.6243528
391,3571.499,0.6243302
392,3580.312,0.6244794
393,3588.969,0.624448
394,3597.113,0.6244722
395,3605.912,0.624687
396,3614.722,0.6246848
397,3622.702,0.6245767
398,3631.381,0.6245957
399,3640.173,0.6248725
400,3648.223,0.624873
401,3656.905,0.6251888
402,3665.178,0.6252461
403,3674.082,0.6253159
404,3682.469,0.6254306
405,3691.015,0.6255374
406,3698.788,0.6255163
407,3707.05,0.625581
408,3715.907,0.6255325
409,3724.518,0.625655
410,3732.142,0.6256
411,3740.961,0.6255293
412,3748.875,0.6255313
413,3757.554,0.6255313
414,3766.156,0.6256065
415,3774.723,0.6256724
416,3783.383,0.6257257
417,3791.438,0.625734
418,3800.409,0.6258181
419,3809.251,0.6259553
420,3817.366,0.6259265
421,3825.912,0.6259388
422,3834.536,0.6259823
423,3842.455,0.6259554
424,3850.547,0.625918
425,3859.158,0.6259825
426,3867.447,0.6260773
427,3876.11,0.626252
428,3884.875,0.6262472
429,3893.77,0.6262032
430,3902.329,0.6262286
431,3910.922,0.6261458
432,3919.647,0.6262913
433,3927.204,0.6264152
434,3935.784,0.6265855
435,3944.022,0.6266555
436,3952.618,0.6268321
437,3961.351,0.626968
438,3969.782,0.6271617
439,3978.719,0.62728
440,3987.173,0.6275473
441,3995.79,0.6276927
442,4004.627,0.6278896
443,4013.462,0.6278349
444,4022.303,0.627891
445,4030.131,0.6279019
446,4039.096,0.6279281
447,4047.629,0.6279438
448,4056.65,0.6279561
449,4065.26,0.6281068
450,4073.627,0.6281317
451,4082.191,0.6283141
452,4090.991,0.6283309
453,4099.243,0.6283614
454,4107.803,0.628524
455,4116.174,0.6285101
456,4123.853,0.6286597
457,4132.001,0.6286571
458,4140.82,0.6289681
459,4149.827,0.6292063
460,4158.398,0.6292984
461,4167.272,0.6292712
462,4176.167,0.6293162
463,4185.13,0.6298384
464,4192.975,0.6298817
465,4200.822,0.630062
466,4209.956,0.6302506
467,4218.526,0.6302158
468,4226.869,0.630226
469,4235.384,0.6302463
470,4244.104,0.6303149
471,4252.757,0.630194
472,4261.788,0.6303963
473,4270.612,0.6307912
474,4279.259,0.630785
475,4286.931,0.6308532
476,4295.816,0.6309408
477,4304.532,0.6310668
478,4312.3,0.6310972
479,4320.76,0.6311239
480,4329.386,0.6312458
481,4337.929,0.6313243
482,4346.536,0.6314445
483,4355.174,0.6314217
484,4363.929,0.6315261
485,4372.181,0.6315727
486,4379.744,0.6315702
487,4388.6,0.6317508
488,4396.992,0.6317421
489,4405.636,0.6317572
490,4414.236,0.6319361
491,4422.754,0.632043
492,4431.71,0.6324454
493,4440.268,0.6325697
494,4448.974,0.632513
495,4457.93,0.6326015
496,4465.616,0.6327369
497,4473.524,0.6327265
498,4481.026,0.6329397
499,4489.113,0.6329658
500,4497.991,0.6330525
501,4506.551,0.6330941
502,4515.495,0.6331551
503,4524.054,0.6331948
504,4532.946,0.6331659
505,4541.411,0.6330862
506,4550.337,0.6332499
507,4559.005,0.6333084
508,4567.881,0.6338622
509,4576.665,0.6339209
510,4584.481,0.6339295
511,4593.399,0.6339199
512,4602.006,0.6340161
513,4610.066,0.6340781
514,4617.849,0.6340452
515,4626.597,0.6341281
516,4635.355,0.6341638
517,4642.869,0.6341251
518,4651.084,0.6341542
519,4659.825,0.6341813
520,4668.457,0.6344826
521,4677.042,0.6345438
522,4684.886,0.6346159
523,4693.512,0.634656
524,4702.464,0.6346763
525,4711.414,0.6346769
526,4719.537,0.6347469
527,4728.238,0.6350253
528,4736.434,0.6350699
529,4744.351,0.6352232
530,4752.651,0.6351876
531,4761.568,0.6352984
532,4770.198,0.6353973
533,4778.086,0.6354164
534,4785.491,0.63536
535,4793.411,0.6354011
536,4801.442,0.6354564
537,4809.727,0.6364178
538,4818.355,0.6363748
539,4827.055,0.6363971
540,4835.27,0.6363824
541,4843.153,0.6363397
542,4852.137,0.636736
543,4860.617,0.6367621
544,4869.163,0.6368307
545,4876.934,0.6369056
546,4884.801,0.6368475
547,4893.524,0.6369126
548,4902.294,0.6369556
549,4911.181,0.6370258
550,4919.975,0.6374809
551,4928.26,0.6375538
552,4936.741,0.6376255
553,4945.201,0.6376528
554,4953.177,0.6377259
555,4961.41,0.6378557
556,4969.429,0.6378575
557,4977.038,0.6384777
558,4985.318,0.6385003
559,4993.542,0.6385096
560,5001.73,0.6385614
561,5009.918,0.638548
562,5018.302,0.6385529
563,5026.914,0.6385126
564,5035.366,0.6385691
565,5043.399,0.6387424
566,5052.165,0.6387152
567,5059.774,0.6387389
568,5067.589,0.6388499
569,5076.117,0.6387327
570,5084.138,0.63868
571,5093.013,0.638765
572,5101.1,0.6388204
573,5109.92,0.6387995
574,5117.793,0.6388201
575,5126.434,0.6388191
576,5134.868,0.6391298
577,5143.786,0.6391343
578,5152.086,0.639136
579,5160.604,0.6391679
580,5167.772,0.6391349
581,5175.587,0.6391344
582,5184.416,0.6390257
583,5192.856,0.639112
584,5201.571,0.6391042
585,5209.777,0.6392137
586,5218.496,0.6392108
587,5227.399,0.6392284
588,5235.401,0.6392816
589,5244.07,0.639226
590,5252.763,0.6394255
591,5261.24,0.6394361
592,5268.803,0.6394567
593,5276.505,0.6394215
594,5284.68,0.6395543
595,5293.354,0.6394617
596,5301.404,0.639486
597,5309.355,0.6394851
598,5317.912,0.639563
599,5325.982,0.6395757
600,5333.652,0.6395639
601,5342.289,0.6396136
602,5350.967,0.6396106
603,5359.632,0.6397572
604,5367.224,0.6397592
605,5375.529,0.639735
606,5383.213,0.639736
607,5391.245,0.6397289
608,5399.475,0.6396645
609,5407.607,0.6395819
610,5416.556,0.6396655
611,5425.194,0.6403159
612,5433.855,0.6403408
613,5442.404,0.6405583
614,5450.96,0.6405854
615,5459.865,0.6406354
616,5467.719,0.6406325
617,5475.404,0.6407083
618,5484.399,0.6407589
619,5492.686,0.6406773
620,5501.449,0.6407287
621,5510.351,0.6407413
622,5518.839,0.640773
623,5527.398,0.6407563
624,5535.962,0.6407155
625,5544.39,0.6407054
626,5553.382,0.6407078
627,5560.962,0.6406991
628,5568.778,0.6407379
629,5577.433,0.640845
630,5585.991,0.6407898
631,5594.404,0.6408081
632,5602.12,0.6407625
633,5610.913,0.6409031
634,5619.84,0.6412049
635,5628.559,0.6411792
636,5637.181,0.6412006
637,5645.648,0.6412275
638,5653.347,0.64127
639,5661.266,0.6414245
640,5669.281,0.6414199
641,5677.946,0.6413622
642,5685.493,0.6414395
643,5693.87,0.641581
644,5702.61,0.6416227
645,5710.232,0.6416339
646,5718.231,0.6417902
647,5726.607,0.6419089
648,5734.967,0.641932
649,5742.292,0.6419828
650,5750.322,0.6419134
651,5759.141,0.6420206
652,5767.167,0.6420333
653,5775.836,0.6421913
654,5784.527,0.6422326
655,5793.016,0.6422303
656,5801.697,0.6422918
657,5809.681,0.6423056
658,5817.856,0.6422479
659,5826.107,0.6422403
660,5834.735,0.6422516
661,5843.197,0.6425621
662,5850.468,0.6424856
663,5858.617,0.6424941
664,5866.359,0.6425145
665,5874.713,0.6425007
666,5883.704,0.6425048
667,5892.502,0.6424893
668,5900.796,0.6425185
669,5908.794,0.6425592
670,5917.555,0.6425596
671,5925.424,0.6425609
672,5933.76,0.6427587
673,5942.229,0.6427809
674,5949.343,0.6428684
675,5958.058,0.642908
676,5966.484,0.6429459
677,5975.401,0.6429468
678,5983.982,0.6428845
679,5992.619,0.6429095
680,6000.233,0.6428551
681,6008.526,0.642826
682,6017.174,0.6427528
683,6026.103,0.6426902
684,6034.635,0.6426883
685,6041.403,0.6426829
686,6050.108,0.6427475
687,6059.04,0.6428793
688,6067.204,0.6428372
689,6075.572,0.6427782
690,6084.06,0.642862
691,6091.749,0.6428893
692,6100.734,0.6431013
693,6108.714,0.6431227
694,6116.996,0.6431825
695,6125.448,0.6431968
696,6133.745,0.6431562
697,6141.362,0.643106
698,6150.109,0.6431546
699,6158.532,0.6432452
700,6166.811,0.6432325
701,6175.607,0.643289
702,6184.077,0.6433976
703,6192.434,0.6434128
704,6200.501,0.6434094
705,6208.312,0.6433957
706,6217.218,0.6433344
707,6225.744,0.6433009
708,6233.737,0.6433545
709,6242.497,0.6434551
710,6251.044,0.6434935
711,6259.342,0.643554
712,6267.143,0.6436274
713,6275.611,0.6436583
714,6284.315,0.6437735
715,6292.902,0.6437799
716,6301.732,0.6439646
717,6310.126,0.6439419
718,6318.091,0.643901
719,6326.031,0.6438765
720,6334.876,0.6438458
721,6342.87,0.6438809
722,6351.593,0.6440268
723,6358.721,0.6441165
724,6367.28,0.6441405
725,6375.887,0.6440544
726,6384.342,0.6441244
727,6392.964,0.6442139
728,6401.565,0.6442577
729,6410.142,0.6442351
730,6418.704,0.6442753
731,6427.424,0.6442997
732,6435.391,0.6443264
733,6443.901,0.6444326
734,6451.565,0.6444016
735,6459.716,0.6444252
736,6467.933,0.644401
737,6475.95,0.6443974
738,6484.736,0.6444527
739,6492.39,0.6444977
740,6500.425,0.6445461
741,6509.012,0.6446804
742,6517.253,0.6447218
743,6524.847,0.6446858
744,6532.637,0.6447413
745,6541.126,0.6448138
746,6548.688,0.6447195
747,6556.531,0.6447139
748,6564.762,0.6450445
749,6573.208,0.645042
750,6581.404,0.645121
751,6589.863,0.6452653
752,6598.576,0.6453408
753,6607.144,0.6453735
754,6615.192,0.6453554
755,6623.988,0.6454729
756,6631.543,0.6454594
757,6640.11,0.645447
758,6647.107,0.6454813
759,6655.667,0.6455024
760,6664.455,0.6456144
761,6672.624,0.6456025
762,6681.214,0.6456889
763,6689.628,0.6457458
764,6697.938,0.6457014
765,6706.827,0.645725
766,6715.403,0.6457589
767,6724.33,0.6457067
768,6732.093,0.6456867
769,6740.621,0.6457341
770,6748.973,0.6457692
771,6757.717,0.6459149
772,6766.232,0.6458751
773,6774.137,0.646074
774,6781.693,0.6460945
775,6790.452,0.6461936
776,6799.16,0.6461565
777,6806.777,0.6461166
778,6815.487,0.6461002
779,6822.467,0.6461324
780,6831.141,0.6461988
781,6839.551,0.6462199
782,6848.138,0.6462433
783,6856.329,0.6461341
784,6865.412,0.6461913
785,6873.395,0.646226
786,6880.996,0.6462872
787,6888.934,0.6463295
788,6896.629,0.6463522
789,6904.451,0.6463945
790,6912.88,0.6464434
791,6921.388,0.6464401
792,6928.97,0.6464572
793,6937.625,0.6465272
794,6946.424,0.6465331
795,6954.59,0.6465636
796,6963.24,0.6466062
797,6971.3,0.6466662
798,6979.283,0.6467661
799,6988.264,0.6468852
800,6996.356,0.6468974
801,7004.895,0.6468551
802,7013.529,0.646884
803,7020.037,0.6467915
804,7028.2,0.647016
805,7036.672,0.6470389
806,7045.047,0.6470787
807,7053.815,0.6472276
808,7062.721,0.6472304
809,7070.396,0.6472392
810,7079.172,0.6473405
811,7087.381,0.6474097
812,7095.343,0.6473713
813,7104.298,0.6474675
814,7112.56,0.6474917
815,7119.843,0.6475075
816,7127.831,0.6476484
817,7135.954,0.6476404
818,7144.482,0.6476011
819,7152.406,0.6475933
820,7160.405,0.6476873
821,7169.326,0.6478145
822,7177.921,0.6479105
823,7186.442,0.6479034
824,7195.116,0.64786
825,7203.58,0.6478924
826,7210.72,0.6487852
827,7219.544,0.6488148
828,7227.475,0.648852
829,7236.195,0.6488464
830,7244.064,0.6488031
831,7252.454,0.6488025
832,7260.788,0.6488862
833,7269.005,0.6489852
834,7277.373,0.6489711
835,7285.173,0.6489897
836,7293.192,0.6489686
837,7301.798,0.6490008
838,7309.726,0.6490579
839,7318.269,0.649064
840,7326.816,0.6490599
841,7335.094,0.6491153
842,7343.19,0.6491394
843,7351.646,0.6490849
844,7359.561,0.6491086
845,7367.491,0.6491248
846,7376.039,0.649212
847,7383.834,0.6491674
848,7392.768,0.6492707
849,7400.361,0.64928
850,7408.146,0.6492034
851,7416.77,0.6491583
852,7424.851,0.6491673
853,7432.489,0.6491606
854,7440.532,0.6491837
855,7449.117,0.6493818
856,7457.219,0.6494836
857,7465.002,0.6494919
858,7473.114,0.6496358
859,7481.296,0.6495505
860,7488.625,0.6495724
861,7496.878,0.6495885
862,7505.641,0.6497293
863,7514.474,0.6497381
864,7523.21,0.6497701
865,7531.878,0.6498286
866,7539.616,0.6498933
867,7548.205,0.6500358
868,7556.426,0.6501295
869,7564.21,0.6501384
870,7572.83,0.6500927
871,7581.443,0.6500533
872,7589.35,0.6500401
873,7597.282,0.6500707
874,7605.364,0.6501632
875,7613.538,0.6504837
876,7621.913,0.6505106
877,7630.515,0.6504864
878,7639.285,0.6506293
879,7647.579,0.6506654
880,7655.236,0.6508928
881,7664.007,0.6510253
882,7672.071,0.6510171
883,7679.971,0.6509794
884,7688.253,0.6509964
885,7696.415,0.6509521
886,7704.785,0.650972
887,7712.928,0.6509566
888,7720.66,0.6509211
889,7729.099,0.6508739
890,7737.565,0.6509349
891,7744.643,0.65097
892,7752.782,0.6510975
893,7761.331,0.6510623
894,7769.472,0.6510305
895,7777.457,0.6510407
896,7785.864,0.650997
897,7794.282,0.6509741
898,7802.291,0.6509697
899,7810.305,0.6510177
900,7818.723,0.6510362
901,7827.554,0.6509902
902,7835.582,0.6509597
903,7843.376,0.6509397
904,7851.674,0.6509196
905,7859.786,0.6509447
906,7867.148,0.6509171
907,7875.784,0.6509034
908,7883.864,0.6508697
909,7892.204,0.6512194
910,7900.977,0.6512828
911,7909.618,0.6512985
912,7917.866,0.6512931
913,7926.126,0.6514189
914,7934.915,0.6515684
915,7943.299,0.6515813
916,7950.973,0.6514925
917,7959.853,0.6514324
918,7968.532,0.6514426
919,7977.007,0.6514323
920,7985.791,0.6514965
921,7994.428,0.6514012
922,8003.143,0.6514304
923,8011.988,0.6513917
924,8020.346,0.6514455
925,8028.397,0.6514844
926,8036.928,0.6515197
927,8044.505,0.6515026
928,8052.522,0.651499
929,8060.944,0.6515627
930,8068.563,0.6516244
931,8076.757,0.6516451
932,8084.508,0.6516491
933,8093.147,0.6516837
934,8101.239,0.6516877
935,8109.096,0.6516361
936,8117.131,0.6516207
937,8125.767,0.6518206
938,8133.551,0.6519193
939,8141.298,0.6518609
940,8149.383,0.6518578
941,8157.711,0.6518644
942,8166.273,0.6518905
943,8174.759,0.6519481
944,8183.101,0.6520282
945,8191.689,0.6519408
946,8200.008,0.6519594
947,8208.488,0.6520346
948,8216.365,0.6519552
949,8224.586,0.6519777
950,8231.777,0.6520006
951,8240.128,0.6520174
952,8248.849,0.6521529
953,8257.189,0.6521995
954,8265.471,0.6522289
955,8274.221,0.6522631
956,8282.709,0.6522453
957,8291.364,0.6522273
958,8299.959,0.6522069
959,8308.534,0.6521893
960,8316.223,0.6522181
961,8323.646,0.6522082
962,8332.354,0.6522368
963,8341.16,0.6523538
964,8349.464,0.6523487
965,8357.411,0.6523133
966,8366.146,0.6523035
967,8373.668,0.6523486
968,8381.817,0.6523652
969,8389.274,0.6522837
970,8397.942,0.6522712
971,8406.62,0.6522622
972,8415.068,0.6522796
973,8423.847,0.6522883
974,8431.332,0.6522685
975,8439.317,0.652308
976,8447.995,0.6523481
977,8455.818,0.6524061
978,8463.931,0.6524442
979,8470.88,0.6525635
980,8479.636,0.6526478
981,8487.492,0.6526566
982,8495.35,0.6527914
983,8504.068,0.6528281
984,8512.231,0.6527833
985,8520.901,0.6527739
986,8529.153,0.6528405
987,8537.447,0.6527643
988,8546.51,0.6528595
989,8553.912,0.6528688
990,8561.929,0.6528936
991,8569.802,0.652913
992,8577.291,0.6529325
993,8585.598,0.6529734
994,8593.441,0.653003
995,8602.262,0.6530571
996,8610.572,0.6531381
997,8619.2,0.6532221
998,8627.01,0.6531977
999,8634.695,0.6532128
1000,8642.395,0.6532457
1001,8649.541,0.6534101
1002,8658.02,0.6533632
1003,8665.99,0.6533168
1004,8674.539,0.6532895
1005,8683.348,0.6535672
1006,8691.557,0.6535288
1007,8699.18,0.6534874
1008,8707.231,0.6534418
1009,8715.65,0.6534153
1010,8723.762,0.6533963
1011,8731.802,0.6533549
1012,8739.457,0.6533212
1013,8747.694,0.6533456
1014,8755.287,0.6533554
1015,8762.663,0.6533733
1016,8771.022,0.6534607
1017,8778.864,0.6534241
1018,8786.865,0.6534125
1019,8795.553,0.6534834
1020,8803.568,0.6534795
1021,8811.804,0.6534701
1022,8820.289,0.6535603
1023,8828.916,0.6535772
1024,8837.479,0.6536148
1025,8846.103,0.6536413
1026,8854.505,0.6536977
1027,8862.685,0.6537686
1028,8871.26,0.6537357
1029,8877.944,0.6537123
1030,8885.692,0.6536601
1031,8893.837,0.6536125
1032,8902.084,0.6537953
1033,8910.835,0.6537962
1034,8918.834,0.6538857
1035,8926.975,0.6539019
1036,8934.743,0.6538837
1037,8942.748,0.6538527
1038,8950.37,0.6538223
1039,8957.997,0.6538196
1040,8966.23,0.6538195
1041,8973.101,0.6537693
1042,8980.865,0.6538046
1043,8988.575,0.6538125
1044,8996.552,0.6537415
1045,9005.339,0.6537722
1046,9013.32,0.6537605
1047,9021.779,0.6537824
1048,9030.166,0.6538036
1049,9038.729,0.6539389
1050,9046.889,0.6539409
1051,9054.273,0.6539505
1052,9062.058,0.6539703
1053,9070.241,0.6540287
1054,9078.574,0.6540105
1055,9086.4,0.6540857
1056,9094.679,0.6540774
1057,9102.685,0.654054
1058,9111.058,0.6540724
1059,9119.435,0.6540985
1060,9128.273,0.6540624
1061,9136.96,0.6540524
1062,9145.115,0.6540455
1063,9152.259,0.6540236
1064,9160.725,0.6541413
1065,9169.059,0.6541297
1066,9177.387,0.6542172
1067,9185.944,0.6541898
1068,9194.716,0.6541672
1069,9203.432,0.6543339
1070,9212.031,0.6543342
1071,9220.943,0.6544684
1072,9228.951,0.6544997
1073,9237.15,0.6544254
1074,9245.06,0.6544423
1075,9253.695,0.6544383
1076,9260.687,0.6545438
1077,9269.149,0.6545466
