Iteration,Time,AUC
127,1208.502,0.5749085
128,1216.583,0.5752295
129,1224.099,0.5755139
130,1231.294,0.5759393
131,1239.066,0.5761532
132,1246.406,0.5762215
133,1253.936,0.5763319
134,1261.965,0.5765353
135,1269.215,0.5768634
136,1277.129,0.5765204
137,1286.033,0.5766748
138,1294.266,0.5774816
139,1302.891,0.5775135
140,1309.763,0.5774934
141,1318.052,0.5777415
142,1326.152,0.5779564
143,1334.5,0.5785169
144,1342.186,0.578705
145,1350.658,0.5789542
146,1358.436,0.5791085
147,1366.802,0.5801453
148,1374.187,0.580525
149,1382.114,0.5808863
150,1389.799,0.5810694
151,1398.034,0.5811432
152,1407.485,0.5810164
153,1415.567,0.5813066
154,1421.926,0.582058
155,1430.017,0.5823093
156,1438.465,0.5830237
157,1446.505,0.5832545
158,1454.173,0.5833326
159,1460.966,0.583
160,1469.595,0.5833381
161,1476.904,0.584186
162,1484.328,0.5844141
163,1492.108,0.5844414
164,1500.236,0.5843107
165,1509.099,0.5845646
166,1517.239,0.584937
167,1524.358,0.584994
168,1533.075,0.5851601
169,1540.716,0.5848844
170,1548.75,0.584766
171,1556.613,0.5852683
172,1565.156,0.5858155
173,1573.548,0.587902
174,1579.487,0.5879238
175,1587.803,0.5878915
176,1593.389,0.5880308
177,1600.797,0.5881044
178,1608.017,0.5884426
179,1615.705,0.5884374
180,1623.517,0.588461
181,1630.834,0.5885069
182,1639.303,0.588778
183,1645.467,0.589666
184,1653.487,0.5898712
185,1660.968,0.5900329
186,1668.516,0.5901369
187,1674.814,0.5902731
188,1682.643,0.5903219
189,1691.066,0.5905222
190,1698.623,0.5907149
191,1705.954,0.5905997
192,1714.39,0.5905545
193,1722.066,0.5912574
194,1730.5,0.5912134
195,1738.647,0.5913353
196,1746.029,0.5913355
197,1753.787,0.591674
198,1761.311,0.5918162
199,1767.111,0.5919846
200,1774.937,0.5922539
201,1781.927,0.5922505
202,1788.799,0.5922684
203,1795.32,0.59211
204,1803.219,0.5921006
205,1812,0.5922204
206,1819.473,0.5922963
207,1826.455,0.5923371
208,1833.754,0.5926408
209,1840.945,0.5925791
210,1848.378,0.5924668
211,1855.923,0.5927851
212,1865.269,0.5929287
213,1872.922,0.5929733
214,1880.815,0.5932652
215,1888.207,0.5932835
216,1894.502,0.5934381
217,1903.045,0.5934503
218,1909.538,0.5933263
219,1917.531,0.5933731
220,1924.327,0.5933877
221,1931.976,0.5935819
222,1939.863,0.5936902
223,1947.159,0.5938174
224,1954.976,0.5936329
225,1962.816,0.5938944
226,1970.707,0.5938187
227,1978.196,0.5940053
228,1986.329,0.5939553
229,1994.051,0.5948933
230,2002.085,0.5956781
231,2010.859,0.5958871
232,2018.47,0.595897
233,2027.242,0.5960871
234,2034.205,0.5961828
235,2041.39,0.596264
236,2050.02,0.5964298
237,2058.093,0.5963591
238,2065.727,0.5963547
239,2073.675,0.5966769
240,2080.766,0.5965886
241,2088.079,0.5965486
242,2096.752,0.596432
243,2104.456,0.5966648
244,2110.562,0.5966959
245,2116.977,0.5966149
246,2124.742,0.5971264
247,2132.32,0.5970913
248,2140.328,0.5971255
249,2148.273,0.5973103
250,2156.35,0.5974704
251,2164.47,0.5974599
252,2171.647,0.5976194
253,2177.884,0.5978067
254,2186.484,0.5980024
255,2192.612,0.597922
256,2198.835,0.598226
257,2207.119,0.5982853
258,2216.021,0.5985593
259,2223.003,0.5993025
260,2230.569,0.599419
261,2238.351,0.5994749
262,2246.299,0.5995147
263,2254.567,0.5996549
264,2260.759,0.5998189
265,2269.726,0.5998885
266,2275.993,0.5999686
267,2283.505,0.600396
268,2290.582,0.6004765
269,2297.79,0.6004043
270,2304.477,0.6003932
271,2311.378,0.6005806
272,2319.49,0.6009373
273,2327.225,0.6010412
274,2334.721,0.6011197
275,2341.973,0.6012578
276,2350.972,0.6011493
277,2359.346,0.6013504
278,2365.801,0.601452
279,2374.729,0.6017887
280,2381.776,0.6018952
281,2389.759,0.6018481
282,2397.428,0.6020713
283,2404.081,0.602009
284,2410.924,0.6020636
285,2418.633,0.6022383
286,2426.473,0.6021852
287,2433.852,0.6023037
288,2440.68,0.6021002
289,2447.476,0.6025562
290,2455.04,0.6026361
291,2462.556,0.6026139
292,2468.236,0.6025418
293,2476.37,0.6025486
294,2484.15,0.6026313
295,2491.507,0.6027054
296,2498.698,0.6026351
297,2505.445,0.6026841
298,2512.586,0.6058946
299,2518.909,0.6059131
300,2526.697,0.60615
301,2533.04,0.6061001
302,2537.815,0.6061393
303,2545.961,0.6061287
304,2554.299,0.6061439
305,2561.785,0.6062736
306,2569.493,0.6066312
307,2576.913,0.6066794
308,2583.503,0.6067436
309,2591.611,0.6066061
310,2597.789,0.606659
311,2606.034,0.6066619
312,2613.056,0.6066138
313,2618.165,0.6065909
314,2625.664,0.6067157
315,2631.682,0.6067293
316,2638.619,0.6069521
317,2646.291,0.6068896
318,2653.987,0.6069489
319,2659.614,0.6069427
320,2667.471,0.6072366
321,2674.943,0.6072439
322,2683.049,0.6073748
323,2690.956,0.6074959
324,2697.928,0.6075938
325,2705.16,0.6076286
326,2713.134,0.6077741
327,2719.283,0.6078937
328,2726.083,0.6079977
329,2733.385,0.6080053
330,2741.104,0.6081796
331,2748.58,0.6082536
332,2754.933,0.6083475
333,2762.912,0.6085295
334,2771.174,0.6084828
335,2778.589,0.6083665
336,2785.489,0.6086319
337,2793.864,0.6089327
338,2801.852,0.6089001
339,2809.196,0.6089592
340,2816.349,0.6089294
341,2825.117,0.609176
342,2831.9,0.6093452
343,2840.15,0.6093212
344,2846.87,0.6093425
345,2855.977,0.6094773
346,2861.587,0.6093282
347,2868.433,0.6094839
348,2874.128,0.6093536
349,2882.412,0.6094884
350,2888.757,0.6095033
351,2897.119,0.6095265
352,2905.178,0.609742
353,2912.277,0.6096655
354,2918.637,0.6099518
355,2926.215,0.6100106
356,2933.198,0.6101561
357,2941.097,0.6101217
358,2947.613,0.6102702
359,2954.262,0.610243
360,2961.302,0.6104379
361,2968.336,0.6103848
362,2975.699,0.6103866
363,2983.726,0.610311
364,2990.073,0.610327
365,2995.871,0.610321
366,3003.685,0.6101573
367,3012.059,0.61028
368,3019.919,0.6103108
369,3025.336,0.6103235
370,3032.898,0.6103528
371,3039.163,0.6103395
372,3045.193,0.6102841
373,3051.526,0.6101393
374,3059.589,0.6102588
375,3066.479,0.6103087
376,3074.182,0.6104484
377,3080.412,0.6104512
378,3087.024,0.610691
379,3094.417,0.6107704
380,3101.825,0.6107129
381,3109.229,0.6109547
382,3116.66,0.6108398
383,3123.121,0.6109179
384,3130.521,0.6108722
385,3138.166,0.6109891
386,3145.743,0.6111004
387,3152.871,0.611169
388,3159.996,0.6112626
389,3167.787,0.6113298
390,3175.025,0.6113702
391,3181.589,0.6114841
392,3190.177,0.6115867
393,3197.368,0.6115195
394,3203.556,0.6114667
395,3211.324,0.6113982
396,3217.914,0.61143
397,3223.725,0.6115224
398,3230.772,0.6115107
399,3238.099,0.611616
400,3244.462,0.6117497
401,3250.007,0.6116834
402,3258.354,0.6116259
403,3265.357,0.6115227
404,3273.308,0.6116026
405,3278.244,0.6115697
406,3284.444,0.6115269
407,3290.741,0.6115603
408,3298.569,0.6115094
409,3305.741,0.6114894
410,3313.2,0.6114775
411,3321.239,0.6116542
412,3329.554,0.6117644
413,3336.655,0.6118444
414,3344.981,0.6119502
415,3351.793,0.6120765
416,3360.427,0.6121536
417,3367.9,0.6122473
418,3374.73,0.6123689
419,3382.43,0.6125797
420,3388.98,0.6125201
421,3395.464,0.612643
422,3403.387,0.6124733
423,3409.961,0.6124945
424,3415.494,0.6124249
425,3421.695,0.6125074
426,3429.818,0.612521
427,3436.491,0.6134145
428,3444.701,0.6135278
429,3452.288,0.6136255
430,3460.481,0.6136523
431,3467.117,0.613668
432,3474.869,0.6137868
433,3483.167,0.6137462
434,3490.326,0.6139106
435,3497.949,0.6139432
436,3503.744,0.6141296
437,3510.372,0.6142988
438,3515.943,0.6142341
439,3522.857,0.6142519
440,3530.524,0.6145195
441,3535.912,0.6144836
442,3542.493,0.6145121
443,3548.731,0.6146385
444,3556.711,0.6147069
445,3564.734,0.6149725
446,3571.07,0.6150992
447,3578.357,0.6151164
448,3585.763,0.6151514
449,3592.187,0.6152292
450,3600.074,0.6152983
451,3606.384,0.6152576
452,3614.446,0.615354
453,3622.609,0.6153355
454,3627.746,0.615435
455,3635.508,0.6154637
456,3643.12,0.615874
457,3647.945,0.6159061
458,3655.745,0.6159172
459,3663.025,0.6159152
460,3671.23,0.6160175
461,3678.572,0.6160234
462,3685.37,0.6160431
463,3693.024,0.615942
464,3700.7,0.6159368
465,3708.091,0.6160003
466,3716.838,0.6160774
467,3723.39,0.6161008
468,3730.264,0.6161408
469,3737.906,0.6163478
470,3744.232,0.6163249
471,3751.493,0.6164312
472,3759.84,0.6164041
473,3767.636,0.6164117
474,3774.092,0.616428
475,3780.056,0.6165332
476,3787.825,0.6165238
477,3794.413,0.6165557
478,3802.64,0.6165632
479,3809.735,0.6165771
480,3817.428,0.6165563
481,3825.032,0.6165483
482,3832.775,0.616686
483,3841.312,0.6166566
484,3847.202,0.6166733
485,3854.201,0.6168592
486,3860.563,0.6167926
487,3866.588,0.6168037
488,3871.633,0.6168418
489,3878.422,0.6169478
490,3886.214,0.6168495
491,3892.576,0.6168907
492,3899.944,0.6168905
493,3907.276,0.6168867
494,3913.015,0.6169953
495,3920.36,0.6170017
496,3925.215,0.6169276
497,3932.841,0.6168994
498,3938.976,0.6169474
499,3945.34,0.6169444
500,3951.188,0.6168715
501,3958.749,0.616951
502,3965.384,0.6170509
503,3973.032,0.6171413
504,3981.014,0.6170342
505,3988.464,0.6170708
506,3996.039,0.6170682
507,4001.917,0.6170095
508,4009.797,0.6170875
509,4017.664,0.6170993
510,4025.093,0.6170678
511,4033.953,0.6170578
512,4042.168,0.6171239
513,4049.828,0.617275
514,4055.985,0.6173047
515,4062.156,0.6172644
516,4068.923,0.6173064
517,4076.017,0.617444
518,4084.715,0.6175512
519,4093.391,0.6175974
520,4100.282,0.6175442
521,4106.199,0.6174742
522,4114.371,0.6176009
523,4121.058,0.6175562
524,4126.438,0.6175869
525,4133.267,0.6175734
526,4140.014,0.6175838
527,4147.47,0.6177301
528,4155.312,0.6178441
529,4162.044,0.6177916
530,4169.934,0.6178182
531,4177.579,0.6177014
532,4184.103,0.617744
533,4192.033,0.6177037
534,4198.549,0.6176814
535,4206.108,0.6176771
536,4212.9,0.6175721
537,4220.391,0.6176144
538,4226.279,0.6176589
539,4233.236,0.617647
540,4241.626,0.6178649
541,4248.373,0.6180013
542,4254.793,0.6180882
543,4261.705,0.6181715
544,4269.345,0.6182991
545,4275.922,0.6182444
546,4283.779,0.6181948
547,4291.604,0.6181817
548,4297.495,0.6181348
549,4306.377,0.6182279
550,4314.088,0.6183688
551,4319.949,0.6183591
552,4328.561,0.6185379
553,4336.704,0.6188541
554,4344.813,0.6189297
555,4352.436,0.6189224
556,4359.096,0.6188788
557,4366.503,0.6189069
558,4371.871,0.618972
559,4379.655,0.6190007
560,4387.589,0.6190309
561,4394.184,0.6189656
562,4400.338,0.618917
563,4406.514,0.6190625
564,4413.948,0.619369
565,4420.578,0.6194477
566,4427.612,0.6196163
567,4433.937,0.6195988
568,4440.463,0.6196886
569,4447.049,0.6196893
570,4454.666,0.619747
571,4460.483,0.6198125
572,4468.269,0.6198286
573,4475.731,0.619816
574,4481.187,0.6198326
575,4487.793,0.6198336
576,4495.56,0.6197153
577,4503.731,0.6196428
578,4510.451,0.6194872
579,4517.421,0.6194435
580,4523.924,0.6194457
581,4530.81,0.6196291
582,4537.613,0.6195546
583,4543.312,0.6194747
584,4550.858,0.6193807
585,4558.917,0.6193304
586,4564.322,0.6192917
587,4571.503,0.6194079
588,4578.604,0.6195453
589,4586.486,0.6196151
590,4593.437,0.619588
591,4599.845,0.6196344
592,4607.266,0.6197577
593,4616.111,0.6198099
594,4624.172,0.6200764
595,4632.736,0.6201603
596,4640.003,0.6202122
597,4645.607,0.6202373
598,4653.394,0.6202534
599,4661.168,0.6202376
600,4666.612,0.6202516
601,4674.06,0.6201797
602,4679.924,0.6202455
603,4686.466,0.6203029
604,4694.48,0.6203078
605,4701.457,0.6204239
606,4709.268,0.6205387
607,4715.281,0.6205258
608,4723.003,0.6205157
609,4730.028,0.6203741
610,4736.764,0.6204296
611,4744.689,0.6204462
612,4751.514,0.6203953
613,4758.592,0.6204125
614,4766.659,0.620349
615,4771.903,0.6203304
616,4779.266,0.6203682
617,4786.779,0.6203699
618,4792.137,0.6203656
619,4798.769,0.6203268
620,4805.419,0.6203716
621,4812.623,0.6203816
622,4819.223,0.6203822
623,4826.154,0.6205523
624,4833.408,0.6205485
625,4839.923,0.6207763
626,4846.388,0.6206823
627,4852.063,0.620718
628,4858.355,0.6206756
629,4865.453,0.6207391
630,4871.033,0.6206733
631,4877.093,0.6207417
632,4883.764,0.6207433
633,4890.925,0.6207193
634,4898.171,0.6208005
635,4904.627,0.6207856
636,4910.328,0.6207471
637,4918.174,0.6207991
638,4924.926,0.6210361
639,4930.081,0.6211654
640,4937.421,0.6213174
641,4944.871,0.6215394
642,4949.921,0.6215255
643,4956.911,0.6214838
644,4964.871,0.6214485
645,4970.347,0.6214308
646,4977.673,0.6213557
647,4985.436,0.6213528
648,4990.499,0.6213676
649,4999.28,0.6215371
650,5004.843,0.621546
651,5012.395,0.6218542
652,5018.98,0.6219288
653,5025.952,0.6222568
654,5033.233,0.6221895
655,5040.255,0.6222261
656,5047.548,0.6222361
657,5055.111,0.6222604
658,5061,0.6224582
659,5068.677,0.6226045
660,5074.955,0.6227686
661,5082.892,0.6228958
662,5089.254,0.6228726
663,5095.816,0.6228999
664,5102.754,0.6229825
665,5108.889,0.6229102
666,5115.873,0.6228783
667,5121.465,0.6228362
668,5128.771,0.6228494
669,5134.441,0.6228781
670,5139.219,0.6229298
671,5147.206,0.6229428
672,5154.515,0.6229514
673,5161.756,0.622882
674,5168.702,0.6228445
675,5175.615,0.6228612
676,5184.484,0.6228138
677,5190.377,0.6227274
678,5196.106,0.6227509
679,5203.802,0.6228143
680,5212.154,0.6227897
681,5219.831,0.6227388
682,5226.47,0.6227988
683,5232.674,0.6229065
684,5239.644,0.6229
685,5246.796,0.6229989
686,5255.518,0.6230971
687,5262.251,0.6231592
688,5268.582,0.623183
689,5273.522,0.6232087
690,5280.114,0.6231013
691,5286.138,0.6230147
692,5291.813,0.6229728
693,5298.919,0.6229732
694,5306.095,0.6229416
695,5314.095,0.6228844
696,5321.407,0.6228601
697,5328.832,0.6228248
698,5335.766,0.6228707
699,5342.486,0.6228484
700,5349.409,0.6227632
701,5355.472,0.6226764
702,5362.891,0.622687
703,5369.31,0.6227599
704,5377.264,0.6228255
705,5382.146,0.6228137
706,5388.889,0.6228963
707,5395.334,0.6229855
708,5402.265,0.6230274
709,5407.396,0.6231052
710,5414.191,0.6231193
711,5420.359,0.6231645
712,5427.564,0.6231427
713,5434.343,0.6231515
714,5440.436,0.623111
715,5447.125,0.6230795
716,5453.03,0.6235763
717,5460.147,0.6236632
718,5467.475,0.6237711
719,5473.22,0.6237639
720,5482.108,0.6238289
721,5487.597,0.6238145
722,5493.311,0.6238662
723,5501.094,0.6239816
724,5507.295,0.6239656
725,5514.366,0.6239498
726,5520.955,0.6239428
727,5525.348,0.6239686
728,5531.44,0.6239297
729,5537.818,0.6239385
730,5545.178,0.6239491
731,5551.051,0.6240036
732,5558.188,0.6239678
733,5565.034,0.6238698
734,5570.554,0.623779
735,5578.141,0.6238257
736,5583.625,0.6238598
737,5589.772,0.6238243
738,5597.673,0.6238355
739,5603.374,0.6237978
740,5611.286,0.6237634
741,5618.758,0.6237852
742,5624.052,0.6237783
743,5631.626,0.6239265
744,5638.114,0.6238862
745,5645.47,0.6239105
746,5652.172,0.6238676
747,5657.507,0.6238268
748,5664.425,0.6238062
749,5671.786,0.6239989
750,5679.677,0.6240728
751,5685.866,0.6242624
752,5693.608,0.6243693
753,5699.724,0.6243983
754,5705.866,0.6244359
755,5712.055,0.6244171
756,5719.844,0.6244539
757,5725.319,0.6244462
758,5732.171,0.6244378
759,5737.406,0.6243744
760,5744.406,0.6244459
761,5750.648,0.6244649
762,5757.272,0.6244533
763,5762.583,0.6244586
764,5771.116,0.6244169
765,5778.476,0.6244242
766,5785.696,0.6243388
767,5792.868,0.6244487
768,5800.459,0.6245021
769,5807.912,0.6245765
770,5815.484,0.6245884
771,5822.754,0.6245536
772,5829.676,0.6245323
773,5836.643,0.6245013
774,5843.679,0.6245047
775,5850.946,0.6244488
776,5856.597,0.6244442
777,5863.534,0.6244798
778,5869.911,0.624613
779,5877.133,0.6246884
780,5883.648,0.6247028
781,5889.473,0.6247189
782,5896.57,0.6250263
783,5904.097,0.6250202
784,5910.833,0.625024
785,5917.001,0.6250344
786,5924.25,0.6250365
787,5930.212,0.6250182
788,5935.929,0.6250024
789,5941.913,0.6249723
790,5948.047,0.6249022
791,5955.179,0.6249555
792,5960.86,0.6249295
793,5967.439,0.6249581
794,5972.754,0.6249332
795,5980.484,0.6250112
796,5987.658,0.6250278
797,5993.319,0.6249536
798,6001.315,0.6248979
799,6006.531,0.6248538
800,6013.238,0.624776
801,6020.056,0.6248214
802,6027.415,0.6248676
803,6033.429,0.6249297
804,6040.377,0.6250598
805,6047.009,0.6250997
806,6052.77,0.6250915
807,6060.768,0.6250982
808,6067.597,0.6251158
809,6074.738,0.6250125
810,6082.962,0.6250381
811,6090.829,0.6249805
812,6097.869,0.6250304
813,6104.752,0.6250494
814,6111.048,0.6249884
815,6116.691,0.6249928
816,6124.052,0.6249744
817,6130.572,0.6250537
818,6136.853,0.6251248
819,6144.501,0.6251059
820,6151.719,0.6250886
821,6157.114,0.6251256
822,6164.566,0.6251352
823,6173.003,0.6251696
824,6180.455,0.6251604
825,6188.428,0.6251551
826,6195.143,0.6251432
827,6201.331,0.6251378
828,6207.478,0.6251101
829,6213.774,0.6251373
830,6221.603,0.6251392
831,6228.147,0.6251134
832,6235.881,0.6251403
833,6242.04,0.6252088
834,6247.896,0.6252524
835,6254.117,0.6251241
836,6261.057,0.6251322
837,6268.506,0.6252301
838,6275.46,0.6251748
839,6282.301,0.6250863
840,6289.791,0.6250795
841,6295.163,0.6253471
842,6303.352,0.6260663
843,6308.441,0.6260038
844,6315.792,0.6259855
845,6322.455,0.6261514
846,6328.486,0.626096
847,6333.596,0.6260115
848,6340.897,0.6261225
849,6347.208,0.6261637
850,6352.837,0.6261376
851,6358.835,0.6261322
852,6367.147,0.626247
853,6375.068,0.626366
854,6381.584,0.6262346
855,6387.573,0.6262278
856,6392.396,0.6261828
857,6400.176,0.6261614
858,6408.634,0.6260561
859,6415.851,0.6260959
860,6422.192,0.6261786
861,6429.127,0.6261997
862,6435.049,0.626303
863,6440.991,0.6263124
864,6446.197,0.6262903
865,6453.976,0.6263622
866,6459.885,0.6263867
867,6466.286,0.6263795
868,6470.958,0.6263516
869,6478.946,0.626372
870,6485.995,0.626354
871,6493.145,0.6263234
872,6501.261,0.6263112
873,6507.837,0.6263602
874,6514.152,0.6262947
875,6520.788,0.6262685
876,6527.397,0.6262696
877,6534.822,0.6263326
878,6541.77,0.6262692
879,6549.16,0.6262215
880,6553.754,0.6262528
881,6560.432,0.6262581
882,6567.166,0.626283
883,6575.284,0.6263799
884,6581.665,0.6263813
885,6588.18,0.6263726
886,6595.862,0.6264155
887,6601.349,0.6264384
888,6606.776,0.626411
889,6614.48,0.6264174
890,6620.465,0.6263928
891,6626.472,0.626408
892,6632.463,0.6263812
893,6639.465,0.6263632
894,6646.977,0.626385
895,6655.738,0.6263769
896,6661.074,0.6262872
897,6668.555,0.6263688
898,6674.134,0.6263354
899,6681.788,0.626443
900,6688.867,0.626384
901,6694.634,0.6264512
902,6702.543,0.6264712
903,6709.849,0.6264051
904,6715.644,0.6264585
905,6722.052,0.6264084
906,6728.396,0.626326
907,6735.083,0.626363
908,6741.757,0.6263606
909,6748.853,0.6263782
910,6755.894,0.6263974
911,6764.555,0.6263687
912,6771.302,0.6264965
913,6777.916,0.6264613
914,6784.022,0.6265104
915,6790.105,0.6264756
916,6797.638,0.6264642
917,6804.869,0.6264377
918,6810.857,0.6263889
919,6817.388,0.6263491
920,6823.801,0.6264091
921,6830.539,0.626341
922,6836.682,0.6263372
923,6844.068,0.6267932
924,6850.16,0.6268713
925,6855.897,0.6268269
926,6862.084,0.6270146
927,6868.824,0.6270023
928,6875.004,0.6270208
929,6882.652,0.6270637
930,6888.822,0.6270891
931,6895.965,0.6270995
932,6902.695,0.6270501
933,6908.006,0.6270755
934,6914.395,0.6270871
935,6920.349,0.627051
936,6925.918,0.6270819
937,6931.76,0.6271073
938,6938.52,0.6270943
939,6945.557,0.6271765
940,6953.369,0.6270782
941,6959.856,0.6269884
942,6965.633,0.6269765
943,6970.933,0.6269305
944,6977.98,0.6269327
945,6984.761,0.6269381
946,6991.042,0.6269759
947,6997.916,0.6268776
948,7005.637,0.6268792
949,7013.199,0.6268613
950,7018.248,0.626847
951,7025.654,0.6268843
952,7032.506,0.6269199
953,7039.903,0.6270109
954,7047.074,0.626975
955,7054.058,0.6269349
956,7061.904,0.6269314
957,7069.632,0.6269656
958,7076.498,0.6268946
959,7083.461,0.6268582
960,7090.883,0.6268091
961,7097.825,0.626871
962,7105.561,0.626906
963,7110.024,0.626871
964,7116.835,0.6268186
965,7124.524,0.6268282
966,7129.904,0.6267753
967,7138.054,0.62676
968,7143.838,0.6267225
969,7150.837,0.6266679
970,7159.057,0.626688
971,7163.771,0.626713
972,7170.806,0.6267116
973,7177.757,0.6266917
974,7184.806,0.6267365
975,7192.153,0.6268367
976,7198.056,0.626786
977,7204.121,0.6267996
978,7211.398,0.626684
979,7218.526,0.6267728
980,7224.14,0.6268078
981,7230.858,0.6267856
982,7236.104,0.6267928
983,7242.118,0.6267364
984,7250.228,0.6267292
985,7257.131,0.6267356
986,7264.827,0.6266867
987,7272.444,0.6268367
988,7279.069,0.6268449
989,7285.494,0.6267933
990,7293.867,0.6268068
991,7298.681,0.6268194
992,7306.31,0.6269476
993,7313.352,0.6269882
994,7320.651,0.626987
995,7327.716,0.6269567
996,7335.214,0.6269962
997,7340.448,0.6270156
998,7347.151,0.6269698
999,7351.921,0.627064
1000,7359.686,0.6270662
