Iteration,Time,AUC
84,34.14384,0.6937746
85,34.6601,0.6940463
86,35.0651,0.6940766
87,34.50447,0.6938343
88,34.88949,0.6934632
89,35.34015,0.6930246
90,35.72386,0.6936016
91,36.15888,0.6940071
92,36.54825,0.6934162
93,37.01327,0.6932642
94,37.45823,0.6945821
95,37.90327,0.6945719
96,38.36511,0.6957537
97,38.78012,0.6950531
98,39.23086,0.6951121
99,39.72135,0.6959838
100,40.20887,0.6990692
101,40.65951,0.6975741
102,41.1245,0.6975002
103,41.54953,0.6976177
104,40.95329,0.6986331
105,41.32827,0.6985904
106,41.75017,0.698654
107,42.18951,0.7001803
108,42.62889,0.6994795
109,43.07951,0.699692
110,43.53327,0.6998907
111,43.92265,0.6996832
112,44.37327,0.7023971
113,44.79826,0.7021318
114,45.24764,0.7009354
115,45.69956,0.7008379
116,46.07453,0.7016911
117,46.48513,0.704437
118,46.89577,0.704513
119,47.28514,0.7040291
120,47.70017,0.7045963
121,48.1264,0.7052954
122,48.5158,0.7081798
123,48.87515,0.7078389
124,49.3602,0.707957
125,49.03335,0.7073868
126,49.40709,0.7080503
127,49.83333,0.7076572
128,50.20268,0.7080321
129,50.60771,0.7073247
130,51.07959,0.7075541
131,51.54456,0.7090792
132,52.00396,0.7092449
133,52.3877,0.7088568
134,52.73585,0.7090698
135,53.20081,0.7093136
136,53.64144,0.7087711
137,54.07646,0.7099217
138,54.45583,0.7102958
139,54.84081,0.7108489
140,55.38711,0.7109279
141,55.80207,0.710916
142,56.27832,0.7112516
143,55.69331,0.7116305
144,56.18958,0.7111989
145,56.48081,0.7112172
146,56.95583,0.7103997
147,57.34397,0.7106442
148,57.75459,0.7105398
149,58.17396,0.7111747
150,58.58338,0.711219
151,58.91021,0.7112243
152,59.31834,0.7113974
153,60.03711,0.7114566
154,60.33272,0.7114926
155,60.61397,0.7113966
156,61.03333,0.7111738
157,61.37147,0.7113599
158,61.71522,0.7111022
159,62.18585,0.7105136
160,62.54524,0.7104532
161,62.88902,0.7108723
162,63.28272,0.7104477
163,62.67773,0.7102329
164,63.11025,0.7102567
165,63.40711,0.7098985
166,63.78399,0.7101619
167,64.17212,0.7107908
168,64.52024,0.7110648
169,64.85836,0.7119652
170,65.17523,0.7121373
171,65.56775,0.7121217
172,65.97273,0.7124649
173,66.3109,0.7125779
174,66.64338,0.7124212
175,66.95025,0.7126637
176,67.314,0.712565
177,67.64214,0.7125757
178,68.04719,0.7125311
179,68.42525,0.7123191
180,68.97402,0.7122725
181,69.2553,0.712303
182,69.60775,0.7120561
183,70.01278,0.7121826
184,70.5603,0.7120107
185,70.90279,0.7125005
186,71.26404,0.7124692
187,71.54528,0.7124562
188,71.82653,0.7120839
189,72.18469,0.7126923
190,71.58403,0.7123541
191,71.98341,0.7128033
192,72.3759,0.7125927
193,72.75413,0.7126617
194,73.15465,0.7127611
195,73.47155,0.7129859
196,73.82967,0.7126791
197,74.17779,0.712529
198,74.52903,0.71245
199,74.90847,0.7125494
200,75.35904,0.7138402
201,75.72155,0.7140011
202,76.04407,0.7145697
203,76.45654,0.7142301
204,76.72218,0.7141931
205,77.12842,0.7152128
206,77.5778,0.7150248
207,77.96593,0.7152333
208,78.31844,0.7152999
209,78.72218,0.7149966
210,79.01905,0.7149646
211,79.37156,0.7149223
212,79.66844,0.7151294
213,79.96838,0.7151043
214,80.40782,0.7149481
215,79.84721,0.7148499
216,80.25093,0.715043
217,80.62473,0.7157047
218,80.96595,0.716178
219,81.32536,0.7158832
220,81.79599,0.715994
221,82.13844,0.7158971
222,82.57474,0.7154049
223,82.9697,0.7154514
224,83.42221,0.7159388
225,83.6722,0.7159493
226,84.02033,0.7156823
227,84.36284,0.715528
228,84.76413,0.7156329
229,85.10657,0.7154493
230,85.48597,0.7157628
231,85.88725,0.7155073
232,86.29658,0.7151957
233,86.65473,0.7151995
234,87.03288,0.7158024
235,86.43659,0.7156984
236,86.83034,0.7159457
237,87.26849,0.7168231
238,87.64224,0.716885
239,88.14597,0.7165324
240,88.54975,0.7165276
241,88.93472,0.7160531
242,89.22035,0.715681
243,89.58413,0.7154741
244,89.9266,0.7153733
245,90.42724,0.7151793
246,90.92349,0.7150387
247,91.27165,0.7148788
248,91.60852,0.714753
249,92.03225,0.7150871
250,92.42599,0.7154689
251,92.7829,0.7156166
252,92.13976,0.7158025
253,92.52916,0.7162859
254,92.82476,0.7161856
255,93.21725,0.7163032
256,93.60662,0.716434
257,93.94351,0.7164646
258,94.27168,0.7165501
259,94.62976,0.7168895
260,94.93664,0.7166066
261,95.28042,0.716953
262,95.69975,0.7170137
263,96.00105,0.7171058
264,96.39481,0.7169987
265,96.77852,0.7170952
266,97.17664,0.7170358
267,97.56042,0.7168652
268,98.00104,0.7169614
269,98.36352,0.7168629
270,98.63919,0.7171015
271,98.90354,0.7171606
272,99.25166,0.7170046
273,99.50166,0.7168672
274,99.94105,0.7164766
275,100.3135,0.7160686
276,100.7829,0.7161988
277,100.1567,0.7162218
278,100.4535,0.7163253
279,100.7504,0.7162554
280,101.1742,0.7160752
281,101.4711,0.7163771
282,101.7623,0.7165616
283,102.1773,0.7161696
284,102.551,0.7163552
285,102.9904,0.7163822
286,103.3586,0.7165919
287,103.7979,0.7162848
288,104.1136,0.7162338
289,104.473,0.7162485
290,104.7998,0.7160088
291,105.218,0.7159132
292,105.5448,0.7155939
293,105.7948,0.7155727
294,106.1998,0.7155497
295,106.6717,0.7157055
296,107.0342,0.7154585
297,107.2942,0.7156656
298,107.7861,0.7151557
299,108.093,0.715161
300,108.3886,0.7152601
301,108.7667,0.7152861
302,109.1436,0.7150553
303,108.553,0.7146063
304,109.0148,0.7145487
305,109.3942,0.7145029
306,109.8123,0.7146579
307,110.1236,0.7148282
308,110.4717,0.7147322
309,110.9867,0.7149051
310,111.3748,0.7148443
311,111.6405,0.7148651
312,112.0343,0.7146934
313,112.3099,0.7145445
314,112.638,0.7150025
315,113.0194,0.7157442
316,113.513,0.7155495
317,113.9055,0.7155218
318,114.218,0.7153422
319,114.5305,0.7155399
320,114.8418,0.7155973
321,115.2055,0.7160149
322,115.6905,0.7161848
323,116.0174,0.7161732
324,115.3899,0.7164536
325,115.8592,0.7161498
326,116.1249,0.7161934
327,116.4418,0.7163709
328,116.8267,0.716847
329,117.2249,0.7167844
330,117.583,0.7170531
331,117.9355,0.7170188
332,118.2955,0.7169025
333,118.5924,0.7170542
334,118.9749,0.7172904
335,119.3017,0.7174476
336,119.6243,0.7176337
337,120.0193,0.718015
338,120.3405,0.7176915
339,120.6574,0.7178147
340,121.1293,0.7184188
341,121.5343,0.7183681
342,121.8911,0.7181445
343,122.1568,0.7179694
344,122.4068,0.7180437
345,122.7536,0.7178331
346,123.0605,0.7180513
347,123.3462,0.7179061
348,123.8137,0.7181204
349,124.1593,0.7186289
350,123.5218,0.7181909
351,123.8599,0.7187009
352,124.2993,0.718935
353,124.6918,0.7187659
354,124.983,0.7184545
355,125.3799,0.7182692
356,125.7225,0.7180117
357,126.1537,0.7180369
358,126.5305,0.7179915
359,126.8718,0.7176987
360,127.3255,0.7179478
361,127.8462,0.7178516
362,128.0805,0.7178543
363,128.5468,0.7180167
364,128.8924,0.7180171
365,128.2349,0.7178759
366,128.4893,0.7179939
367,128.8731,0.7181775
368,129.2343,0.7181546
369,129.5981,0.7182338
370,130.0531,0.7178723
371,130.4868,0.7174339
372,130.8893,0.7172749
373,131.33,0.7171881
374,131.7237,0.7174583
375,132.0775,0.7174718
376,132.3943,0.7175925
377,132.7837,0.717518
378,133.0649,0.7175922
379,133.5218,0.7175382
380,133.9899,0.717254
381,134.3425,0.7174685
382,133.8031,0.7177136
383,134.2168,0.7179314
384,134.5493,0.7178144
385,135.02,0.7175603
386,135.3013,0.7176082
387,135.6537,0.7177457
388,136.1087,0.7175099
389,136.575,0.7173622
390,136.9887,0.7170949
391,137.3143,0.7171187
392,137.5643,0.717272
393,137.8756,0.7174188
394,138.3575,0.7177183
395,138.7056,0.7176304
396,139.1137,0.7177164
397,139.4106,0.7176573
398,139.7531,0.7176978
399,140.1581,0.7176169
400,140.5619,0.7176584
401,141.08,0.7173027
402,140.3968,0.7171333
403,140.8319,0.7169907
404,141.3281,0.7170381
405,141.6906,0.717558
406,142.0019,0.7175269
407,142.4412,0.7179583
408,142.7042,0.7178687
409,143.0294,0.7176029
410,143.4519,0.7176155
411,143.8613,0.717731
412,144.1894,0.7179754
413,144.6244,0.7181495
414,144.9044,0.7179459
415,145.3138,0.7177967
416,145.5794,0.7178417
417,145.8762,0.7179628
418,146.1575,0.7178183
419,146.5188,0.7176548
420,146.8,0.7178734
421,147.1738,0.7177421
422,147.5975,0.7179105
423,147.9388,0.7180432
424,148.3907,0.7177457
425,148.7331,0.7174516
426,149.03,0.717572
427,148.5281,0.7175841
428,148.8594,0.7175218
429,149.2531,0.7173128
430,149.6882,0.7174232
431,149.9538,0.7174388
432,150.3644,0.7176581
433,150.7369,0.7177033
434,151.1919,0.7174293
435,151.5801,0.7175261
436,152.3157,0.7174734
437,152.7251,0.7173936
438,153.0319,0.7173829
439,153.39,0.7173165
440,153.8151,0.7173389
441,154.1407,0.7172954
442,154.5288,0.7169989
443,154.8257,0.7170873
444,155.1851,0.7169102
445,155.5132,0.7167837
446,154.8501,0.7167044
447,155.3294,0.7167558
448,155.7532,0.7168756
449,156.1769,0.7168212
450,156.5919,0.7171634
451,157.0157,0.7169473
452,157.4395,0.7170798
453,157.8189,0.7170549
454,158.2169,0.7172255
455,158.6095,0.717078
456,158.9663,0.7171941
457,159.3801,0.717313
458,159.8407,0.7176447
459,160.2945,0.7175811
460,159.6769,0.7177391
461,159.9526,0.7175887
462,160.3007,0.7174
463,160.6232,0.7177283
464,160.9401,0.7177039
465,161.2157,0.7173844
466,161.5951,0.7173933
467,161.8763,0.7173332
468,162.2088,0.7173287
469,162.5613,0.717329
470,162.9395,0.7176816
471,163.2207,0.7173801
472,163.6101,0.7173577
473,163.9983,0.7171312
474,164.362,0.717232
475,164.7357,0.7170309
476,165.0526,0.7170832
477,165.5064,0.7171102
478,166.017,0.7169451
479,166.3182,0.7171627
480,166.7008,0.717347
481,167.1376,0.7177385
482,167.4501,0.7179495
483,167.7827,0.7178337
484,167.4189,0.7175093
485,167.797,0.7176929
486,168.2064,0.7178713
487,168.5345,0.7177609
488,168.8882,0.7177366
489,169.3277,0.7182534
490,169.6445,0.7182807
491,170.0314,0.7184426
492,170.3783,0.7187302
493,170.8501,0.7189538
494,171.2539,0.7189567
495,171.6533,0.7188484
496,172.147,0.7185005
497,172.5664,0.7185378
498,172.8933,0.7185999
499,173.3452,0.7186779
500,173.7064,0.7188915
501,173.1089,0.7192256
502,173.5314,0.7198003
503,173.9052,0.7196757
504,174.2377,0.7199223
505,174.627,0.7200485
506,175.1064,0.7200874
507,175.4689,0.7202415
508,175.9352,0.7203154
509,176.2808,0.720102
510,176.5664,0.7200595
511,176.9246,0.7200841
512,177.3127,0.7197556
513,177.6764,0.7201004
514,178.177,0.7200003
515,178.5196,0.7201089
516,178.8789,0.7201308
517,179.2839,0.7203878
518,179.5596,0.720286
519,179.9233,0.7199522
520,180.2714,0.7198873
521,179.8021,0.7199879
522,180.0989,0.7198101
523,180.4402,0.7197602
524,180.8027,0.7198305
525,181.1752,0.7200435
526,181.627,0.7201204
527,182.0164,0.7200003
528,182.5471,0.7197106
529,182.8908,0.719788
530,183.1721,0.7199189
531,183.5289,0.7201012
532,183.8602,0.7201018
533,184.2339,0.7205013
534,184.7321,0.7205458
535,185.0602,0.7203259
536,185.3959,0.7204021
537,185.7083,0.7204313
538,186.1702,0.7204662
539,186.4827,0.7201087
540,186.8108,0.720318
541,187.2202,0.7204072
542,187.6083,0.7202872
543,187.9252,0.7204353
544,187.2877,0.7204379
545,187.569,0.7203163
546,188.0152,0.7201434
547,188.4859,0.7204227
548,188.8271,0.7206441
549,189.1908,0.7207826
550,189.6771,0.7207289
551,190.0652,0.7205819
552,190.5002,0.7205073
553,190.7959,0.7204825
554,191.0971,0.7202784
555,191.4509,0.7202234
556,191.8647,0.7201572
557,192.1458,0.7202575
558,192.5977,0.7195682
559,193.0283,0.7197543
560,193.4977,0.719481
561,193.8147,0.7191796
562,194.2384,0.7191018
563,194.6452,0.7193049
564,194.0321,0.7193066
565,194.4346,0.7193219
566,194.8184,0.7195666
567,195.2021,0.7194439
568,195.5503,0.7196619
569,195.8915,0.7196759
570,196.2027,0.719578
571,196.5921,0.7193531
572,196.9971,0.7194404
573,197.4977,0.7191074
574,197.9571,0.7193206
575,198.2796,0.7194249
576,198.6778,0.7193288
577,199.0928,0.7194991
578,199.4897,0.7192979
579,199.8621,0.7193378
580,200.1122,0.7192111
581,200.4747,0.7192742
582,200.8315,0.7191378
583,200.3022,0.7190519
584,200.6434,0.7188872
585,200.9659,0.7188137
586,201.3184,0.7185817
587,201.6865,0.7186128
588,202.0934,0.7186919
589,202.6465,0.7183774
590,203.1471,0.7179794
591,203.4284,0.718084
592,203.7722,0.718249
593,204.0634,0.7181249
594,204.3959,0.7180841
595,204.8653,0.7181695
596,205.1935,0.7178307
597,205.6272,0.7179777
598,206.0466,0.7180312
599,206.3478,0.7178854
600,206.7628,0.7176847
601,207.1266,0.7177343
602,207.5291,0.7177085
603,207.0328,0.7174812
604,207.5491,0.7176629
605,207.876,0.71744
606,208.1859,0.7174519
607,208.5341,0.7174339
608,208.9722,0.7172696
609,209.3103,0.7170521
610,209.7097,0.7170395
611,210.0691,0.7169739
612,210.456,0.7165745
613,210.8566,0.7162829
614,211.2403,0.7162921
615,211.5916,0.716187
616,211.9428,0.7160598
617,212.2328,0.716161
618,212.6935,0.7164598
619,213.1129,0.7164014
620,213.4722,0.7164368
621,212.9897,0.716869
622,213.281,0.7166721
623,213.561,0.7168369
624,214.046,0.7170729
625,214.491,0.7172711
626,214.9047,0.7171569
627,215.2841,0.7173463
628,215.581,0.7170816
629,215.9235,0.7168791
630,216.3903,0.7169726
631,216.7485,0.7170006
632,217.0285,0.7169443
633,217.4066,0.716913
634,217.7691,0.7166696
635,218.0916,0.7167711
636,218.3885,0.7170107
637,218.7198,0.7169537
638,219.031,0.7169417
639,219.301,0.7169009
640,219.8285,0.7168364
641,220.191,0.7170055
642,219.5835,0.7169086
643,219.8988,0.7167489
644,220.176,0.7167201
645,220.5185,0.7170915
646,220.9835,0.7172553
647,221.2791,0.7171377
648,221.6472,0.7171414
649,222.0054,0.7170332
650,222.3566,0.7170581
651,222.7192,0.7168752
652,223.0473,0.7167581
653,223.491,0.7167919
654,223.8279,0.7167455
655,224.2685,0.7164168
656,224.6579,0.7162171
657,225.0773,0.7166326
658,225.5692,0.7166451
659,225.8816,0.716329
660,226.1885,0.7162829
661,226.6148,0.7164056
662,226.9873,0.7167646
663,227.391,0.7166411
664,227.7192,0.7165905
665,228.0048,0.7165349
666,227.4273,0.7163755
667,227.7398,0.7166701
668,228.1904,0.7165223
669,228.5285,0.7166068
670,228.8142,0.7165041
671,229.1754,0.7164482
672,229.4354,0.7165955
673,229.8292,0.7164944
674,230.2954,0.7170467
675,230.6535,0.7167343
676,231.111,0.7165988
677,231.4079,0.7164922
678,231.8729,0.7162069
679,232.2254,0.715915
680,232.491,0.7157491
681,232.8136,0.7160254
682,233.2542,0.7159702
683,233.6123,0.716284
684,234.173,0.7160752
685,234.5323,0.7162165
686,234.9361,0.7160043
687,235.2485,0.7159264
688,235.6267,0.7158564
689,235.1004,0.7159193
690,235.5142,0.7158628
691,235.8779,0.7154701
692,236.1936,0.7155089
693,236.6429,0.7154838
694,236.9911,0.7154094
695,237.3448,0.7153199
696,237.693,0.7151952
697,238.108,0.7152263
698,238.4505,0.7152825
699,238.7986,0.7150097
700,239.2368,0.7150224
701,239.5836,0.7149897
702,240.0773,0.7150427
703,240.4211,0.7152271
704,240.7067,0.7155427
705,241.0948,0.7154521
706,241.3917,0.7153145
707,241.6761,0.7154713
708,242.0911,0.715449
709,242.5474,0.7153203
710,242.9255,0.7151672
711,242.2711,0.7151946
712,242.6137,0.7149397
713,242.9049,0.7149496
714,243.1705,0.7150418
715,243.6624,0.7152361
716,244.0036,0.7151756
717,244.3261,0.7151879
718,244.7555,0.7150156
719,245.1693,0.7151657
720,245.4192,0.7151077
721,245.7717,0.7151471
722,246.1942,0.7150269
723,246.6136,0.7149594
724,246.9974,0.7148734
725,247.458,0.7148419
726,247.8005,0.7152113
727,248.1161,0.7150503
728,248.4443,0.7150735
729,248.7868,0.7151164
730,249.2174,0.7150619
731,249.6411,0.71499
732,250.0805,0.7145309
733,249.423,0.714432
734,249.7511,0.7143322
735,250.0324,0.714229
736,250.423,0.7141578
737,250.7186,0.7142035
738,251.1436,0.7143373
739,251.6243,0.7141099
740,252.004,0.7140202
741,252.2668,0.7141625
742,252.5937,0.7141116
743,253.0287,0.7141209
744,253.36,0.7142197
745,253.7393,0.7139561
746,254.1231,0.7139051
747,254.4868,0.7139873
748,254.8859,0.7142238
749,255.2655,0.7141762
750,255.658,0.714011
