Iteration,Time,AUC
1,10.41506,0.7403552
2,11.6682,0.7497992
3,12.79318,0.7583083
4,13.94945,0.7652218
5,15.13698,0.770234
6,16.25072,0.7757101
7,17.32323,0.7793367
8,18.45258,0.7826141
9,19.4682,0.7861575
10,20.5138,0.7884921
11,21.58637,0.7907122
12,22.76017,0.7923011
13,23.76447,0.7936182
14,24.83699,0.7950937
15,25.81015,0.7961172
16,26.84141,0.7972418
17,26.93391,0.7985364
18,27.84453,0.799321
19,28.5733,0.7999322
20,29.46823,0.800484
21,30.37457,0.801058
22,31.42136,0.8017441
23,32.46825,0.8024513
24,33.45265,0.8032317
25,34.30643,0.8038126
26,35.07208,0.8042075
27,35.83769,0.8046458
28,36.79079,0.8052104
29,37.77707,0.8055825
30,38.63961,0.8059303
31,39.60266,0.8063888
32,40.20084,0.8065566
33,41.12266,0.8068629
34,41.99772,0.8072402
35,42.79457,0.8075316
36,43.53204,0.8076945
37,44.60462,0.8084998
38,45.59339,0.8088478
39,46.52526,0.8093794
40,47.29526,0.8095385
41,48.19588,0.8098475
42,48.87211,0.8099572
43,49.56395,0.8102178
44,50.53356,0.8107505
45,51.12527,0.8108652
46,52.07842,0.8112632
47,53.04729,0.8117654
48,53.92218,0.812072
49,54.68088,0.8122185
50,55.73654,0.8125655
51,56.36155,0.8126246
52,57.35466,0.8128801
53,58.15588,0.813149
54,58.90468,0.8133393
55,59.52401,0.8135002
56,60.57531,0.8137316
57,61.09097,0.8137945
58,61.86394,0.8140035
59,62.5897,0.8140832
60,63.59405,0.8144221
61,64.56278,0.8147953
62,65.57845,0.8151701
63,66.29728,0.8153889
64,67.2191,0.8155271
65,67.87723,0.8155854
66,68.87726,0.8158426
67,69.67411,0.8159603
68,70.33038,0.816108
69,71.31474,0.816619
70,72.18848,0.8167232
71,72.95415,0.8168528
72,73.65168,0.8169286
73,74.66602,0.8172065
74,75.52427,0.817312
75,76.13364,0.81736
76,77.02724,0.8175666
77,77.69917,0.8176907
78,78.31287,0.8177481
79,79.17223,0.8179498
80,80.03042,0.8180732
81,80.53041,0.8181069
82,80.54354,0.8183057
83,81.46978,0.8184702
84,82.18855,0.8185901
85,83.25108,0.8188872
86,84.02668,0.8190292
87,84.93729,0.8191348
88,85.95292,0.819313
89,86.82233,0.8194915
90,87.45166,0.8195928
91,88.37357,0.8198189
92,89.18608,0.8199601
93,89.69624,0.820019
94,90.38359,0.8200851
95,91.13792,0.8201449
96,91.78299,0.8201971
97,92.52737,0.8202584
98,93.13673,0.8203856
99,94.0249,0.8204794
100,94.83045,0.8205582
101,95.40863,0.8206163
102,96.04918,0.8206895
103,96.85607,0.8208405
104,97.78232,0.8209902
105,98.95298,0.8211988
106,99.58795,0.8212589
107,100.2018,0.8213304
108,100.7955,0.8213705
109,101.6068,0.8215019
110,102.3711,0.8215981
111,103.1837,0.8217005
112,103.7817,0.8217285
113,104.2818,0.8217369
114,105.093,0.8218234
115,105.8061,0.8219026
116,106.5436,0.8219522
117,107.2156,0.822027
118,107.9812,0.822174
119,108.7356,0.8222781
120,109.7824,0.822422
121,110.47,0.8225502
122,111.6406,0.8228146
123,112.4843,0.8229409
124,113.5,0.8231411
125,114.6349,0.8232739
126,115.385,0.82334
127,116.3381,0.8234616
128,117.2662,0.8235419
129,118.1256,0.8237244
130,118.9012,0.8237682
131,119.5888,0.8238367
132,120.4638,0.8238891
133,121.2649,0.8239832
134,122.015,0.8240263
135,122.5618,0.8240358
136,123.3119,0.8240821
137,124.1856,0.824191
138,124.8888,0.8242123
139,125.9812,0.8243963
140,127.0325,0.8245411
141,127.9531,0.8246501
142,128.76,0.8247311
143,129.5569,0.8248084
144,130.29,0.8248225
145,131.1582,0.8249189
146,131.9181,0.8249811
147,132.4694,0.8249904
148,133.3288,0.8250782
