Iteration,Time,AUC
1,10.35814,0.7528185
2,10.78187,0.7619454
3,12.16571,0.7684694
4,13.57814,0.7743194
5,14.91819,0.7785635
6,16.29386,0.7827006
7,17.61211,0.7860757
8,18.90386,0.7896349
9,20.2619,0.7917666
10,21.45378,0.7939252
11,22.66696,0.795651
12,23.95323,0.7973731
13,25.23326,0.7989777
14,26.49514,0.8004915
15,27.75952,0.8018982
16,28.85388,0.8027515
17,29.90515,0.803583
18,30.29076,0.8043666
19,31.20012,0.8048032
20,32.52575,0.8056693
21,33.90389,0.8068412
22,35.26823,0.8076038
23,36.33949,0.808361
24,37.41645,0.808894
25,38.25332,0.8091554
26,39.3258,0.809664
27,40.27894,0.810066
28,41.23646,0.8104137
29,42.29213,0.8108622
30,43.47143,0.8113646
31,44.34271,0.8116258
32,45.40521,0.8121765
33,46.2777,0.8124232
34,47.43142,0.8130344
35,48.40335,0.8132434
36,49.21462,0.8134631
37,49.32581,0.8138296
38,50.11151,0.8140385
39,51.21396,0.8145007
40,52.38461,0.8148616
41,53.18905,0.8150046
42,54.40653,0.8156789
43,55.43773,0.8160597
44,56.42083,0.8163023
45,57.28214,0.8166164
46,58.28212,0.8168712
47,59.21278,0.8171437
48,60.0753,0.8172767
49,60.98466,0.8174476
50,61.95351,0.8176415
51,62.74905,0.8177446
52,63.684,0.8179635
53,64.91718,0.818532
54,65.65594,0.8186581
55,66.43595,0.81884
56,67.28405,0.8190767
57,68.3397,0.8194735
58,69.59724,0.8197715
59,70.60473,0.8199275
60,71.7303,0.8201547
61,72.96347,0.8204732
62,72.87853,0.820693
63,74.10466,0.8209031
64,74.69848,0.821033
65,75.35911,0.8211173
66,76.07662,0.8211898
67,77.10785,0.8213775
68,77.83104,0.8214308
69,78.95224,0.8215892
70,80.02793,0.821765
71,81.09476,0.8219914
72,81.80793,0.8220921
73,82.74539,0.8222303
74,83.94849,0.8224499
75,85.01542,0.8227102
76,85.92353,0.8227886
77,86.72917,0.8228965
78,87.82607,0.8230728
79,88.83793,0.8232686
80,89.73727,0.8233845
81,90.5773,0.8234784
82,91.31486,0.8235107
83,92.35474,0.8237744
84,93.22174,0.8238232
85,93.76296,0.823846
86,94.65353,0.8239408
87,95.90106,0.8241812
88,95.62167,0.8242206
89,96.75109,0.8244263
90,97.7486,0.8245673
91,98.37354,0.8245976
92,99.36231,0.8247017
93,100.4561,0.8249103
94,101.2336,0.8250136
95,101.8561,0.8250425
96,103.1885,0.8252148
97,104.3156,0.8252904
98,104.918,0.8253357
99,106.1743,0.8255829
100,107.4317,0.8258683
101,108.4874,0.8260158
102,109.6992,0.8263185
103,110.3757,0.8263707
104,111.0905,0.8264793
105,112.2311,0.8265912
106,113.0637,0.8266687
107,113.8906,0.8267515
108,115.0018,0.8268217
