Iteration,Time,AUC
1,14.3582,0.7766694
2,17.43258,0.7854406
3,20.45132,0.7907833
4,23.57569,0.7948288
5,26.59447,0.7981619
6,29.63448,0.8011155
7,32.29391,0.8037468
8,35.3739,0.8061539
9,37.20395,0.8082243
10,40.13771,0.8103652
11,43.04144,0.8119621
12,45.78906,0.8132133
13,48.50835,0.8143492
14,51.14774,0.8154388
15,53.07839,0.8162138
16,56.02905,0.8173168
17,58.47961,0.8178368
18,60.69466,0.8184721
19,62.60529,0.8192462
20,64.99536,0.8200307
21,68.07032,0.820999
22,69.12473,0.8214568
23,71.43471,0.8219767
24,73.93663,0.8227039
25,76.4385,0.8234799
26,78.10663,0.8236944
27,81.08597,0.8243928
28,82.82101,0.8247024
29,85.09415,0.8251596
30,86.92106,0.8254273
31,88.74541,0.8256109
32,91.54296,0.8261331
33,93.18234,0.8263051
34,94.01672,0.8265525
35,96.10796,0.8268811
36,98.4011,0.8273813
37,99.85736,0.8275274
38,101.9005,0.8277255
39,104.1324,0.8280875
40,105.9836,0.8283735
41,108.2356,0.8286445
42,109.8568,0.8287593
43,112.3874,0.829242
44,114.8681,0.8295553
45,117.7324,0.8300205
46,118.8112,0.8302398
47,120.4025,0.8303656
48,123.1018,0.8306762
49,124.5281,0.8307682
50,126.8694,0.8310185
51,128.2175,0.8310923
52,129.3288,0.8311233
53,131.595,0.8313104
54,134.1081,0.8316131
55,135.8982,0.8317352
56,138.3363,0.8319478
57,140.1251,0.832088
58,142.9026,0.8323752
59,144.5719,0.8325017
60,145.4701,0.832657
61,146.7432,0.8326924
62,149.2764,0.8328882
63,150.6701,0.8329268
64,152.5101,0.8330496
65,154.9764,0.8332945
66,157.2002,0.8334792
67,159.0157,0.833558
68,161.2445,0.8337562
69,164.0861,0.8339491
70,165.6264,0.8340198
71,167.2121,0.8341647
72,169.2508,0.8342564
73,171.9202,0.8343971
74,172.7984,0.8344974
75,174.8247,0.8346657
76,176.2452,0.8347479
77,178.264,0.8348405
78,180.5928,0.8349898
79,182.7822,0.8350851
80,185.7971,0.8354479
81,187.654,0.8355265
82,189.3122,0.8355493
83,190.3734,0.8356097
84,192.3597,0.8356895
85,194.9935,0.8359669
86,197.5791,0.836228
87,199.0641,0.8364496
88,201.1809,0.8365325
89,202.7741,0.8365822
90,204.1254,0.8366057
91,206.7447,0.8368416
92,208.7466,0.8368999
93,210.7642,0.8370063
94,213.4011,0.8372579
95,216.2979,0.8374868
96,217.6079,0.8375417
97,218.9861,0.8375734
98,220.4054,0.8376256
99,222.0905,0.8376611
100,223.5924,0.8377147
101,225.2273,0.8377624
102,227.0874,0.8380054
103,229.6562,0.8381471
104,232.6737,0.8383359
105,234.7592,0.8384646
106,237.2331,0.8386001
107,238.5106,0.8385848
108,239.6968,0.8385945
109,241.1974,0.8386753
110,243.6543,0.8389178
111,246.06,0.8389842
112,246.8831,0.8390265
113,249.1574,0.8391715
114,251.6056,0.839381
115,253.0462,0.8393933
116,255.2669,0.8395942
117,257.6975,0.8396894
118,259.1494,0.8397111
119,260.9494,0.8397653
120,262.1046,0.8397787
121,264.575,0.839908
122,266.2275,0.8399341
123,267.31,0.8399602
124,269.2664,0.8400174
125,271.3419,0.8400786
126,273.8832,0.8402039
127,275.422,0.8402517
128,277.2207,0.8404106
129,278.8132,0.8404489
130,280.2595,0.8404977
131,282.1577,0.8405665
132,284.8895,0.840719
133,287.6864,0.8409111
134,289.9539,0.8409997
135,291.5296,0.8410295
136,293.9708,0.8411147
137,295.7471,0.8411659
138,298.4208,0.8411782
139,299.6383,0.8411857
140,301.0777,0.8412126
141,303.574,0.8412892
142,303.6584,0.8412879
143,305.1828,0.8412833
144,307.4033,0.8413965
145,309.7278,0.8415248
146,311.9941,0.8416089
147,314.7203,0.8417058
148,316.6496,0.8417628
149,319.3222,0.8418864
150,320.4847,0.8418919
151,323.5022,0.842094
152,325.9485,0.8421541
153,327.9391,0.8422151
154,330.6073,0.8422997
155,331.2366,0.8423206
156,333.8704,0.8424384
157,336.0485,0.8424989
158,337.7035,0.8425418
159,339.2023,0.8425571
160,340.9329,0.8426315
161,343.1804,0.8426866
162,345.3855,0.8427501
163,346.9523,0.8427534
164,348.6842,0.8427883
165,350.9961,0.8428202
166,353.6374,0.8429028
167,355.203,0.8429232
168,358.0574,0.8430236
169,360.0605,0.8430667
170,360.7655,0.8430668
171,362.1506,0.843088
172,364.9974,0.8432753
173,367.4681,0.8433577
174,369.8094,0.8434344
175,371.7931,0.8434943
176,374.4968,0.8435426
177,376.885,0.8436047
178,378.7294,0.8436408
179,381.3763,0.843724
180,383.4519,0.8437505
181,385.7975,0.843793
182,387.2526,0.8438478
183,389.5881,0.8439307
184,391.3557,0.8439282
185,393.4501,0.8440039
186,396.0132,0.8441051
187,397.822,0.8441642
188,398.9969,0.844175
189,401.0751,0.8442553
190,402.7276,0.844294
191,404.3726,0.8443078
192,406.9326,0.844381
193,409.7501,0.8444555
194,411.4239,0.8444846
195,414.0464,0.844544
196,414.5964,0.8445865
197,415.8252,0.8445867
198,417.7971,0.8446049
199,419.4833,0.8446397
200,421.6271,0.8446541
