Iteration,Time,AUC
206,313.036,0.8425657
207,315.0672,0.842695
208,316.9253,0.842746
209,318.0535,0.8427661
210,318.9103,0.8427734
211,320.901,0.8428624
212,322.3229,0.8429297
213,323.9767,0.8429569
214,324.9866,0.8429653
215,326.8535,0.8430517
216,328.3535,0.8430447
217,329.7585,0.8430537
218,331.4717,0.8431395
219,332.8967,0.8432186
220,334.6598,0.8432515
221,335.1673,0.8432865
222,336.6817,0.8433098
223,337.6648,0.8433324
224,339.1111,0.8433624
225,340.458,0.8433646
226,341.7368,0.8433777
227,343.1617,0.8434058
228,344.8367,0.8434403
229,346.1436,0.8434777
230,347.8686,0.8435529
231,349.5267,0.8435924
232,350.2711,0.8435965
233,351.6124,0.8436342
234,352.5999,0.8436323
235,353.5574,0.8436294
236,355.0806,0.8436776
237,356.9474,0.8437126
238,358.5956,0.8437726
239,360.4256,0.8438446
240,361.5962,0.8438339
241,362.5068,0.8438318
242,363.1049,0.8438431
243,364.3693,0.843866
244,366.0231,0.8439185
245,367.5562,0.8439415
246,369.2087,0.8439711
247,370.4931,0.844004
248,372.1769,0.8440561
249,373.7838,0.8440657
250,375.6307,0.8441354
251,377.3682,0.8441912
252,379.2863,0.8442645
253,380.7257,0.8443179
254,382.1038,0.8443417
255,383.2276,0.8443602
256,384.6013,0.8443776
257,385.7407,0.8443759
258,387.4438,0.8444221
259,388.7751,0.8444331
260,390.8507,0.8445009
261,392.0382,0.8445162
262,392.9476,0.84453
263,393.7701,0.8445201
264,395.5233,0.8445584
265,397.4314,0.844617
266,399.1589,0.8446642
267,400.3851,0.8447022
268,402.3957,0.8447929
269,404.112,0.8448388
270,405.6027,0.8448796
271,407.0389,0.8449142
272,407.9595,0.8449118
273,409.5096,0.8449276
274,411.1646,0.8449574
275,412.6321,0.8449925
276,414.2246,0.845032
277,415.9921,0.845084
278,417.6446,0.8451188
279,418.2602,0.8451454
280,420.4128,0.8452652
281,422.3009,0.8453099
282,424.2434,0.8453273
283,426.0346,0.8453787
284,427.5409,0.8453962
285,429.209,0.8454482
286,430.161,0.8454513
287,431.6115,0.845485
288,433.0053,0.8455002
289,435.0197,0.845553
290,436.6522,0.8455839
291,437.9734,0.8455908
292,439.1753,0.8456047
293,440.7722,0.8456406
294,442.3235,0.8456586
295,443.5366,0.8456651
296,444.6035,0.8456842
297,445.1366,0.845708
298,446.4166,0.8457223
299,447.8941,0.8457467
300,449.6473,0.8458033
