Iteration,Time,AUC
1,14.06569,0.6067377
2,14.5969,0.6067454
3,15.13813,0.6067875
4,15.70063,0.6067871
5,16.21627,0.6067874
6,16.76314,0.6067862
7,17.32565,0.6068045
8,17.85687,0.6068046
9,18.38811,0.6068055
10,18.93942,0.6068192
11,19.49637,0.6068273
12,20.07439,0.6068272
13,20.62567,0.6068282
14,21.17251,0.6077574
15,21.70384,0.6077576
16,22.23503,0.6077562
17,22.76628,0.6077553
18,23.28194,0.6077515
19,23.79755,0.6077467
20,23.38007,0.6077437
21,23.89873,0.607745
22,24.39566,0.6077433
23,24.88009,0.6077423
24,25.38004,0.6077432
25,25.8801,0.6077422
26,26.3957,0.6077421
27,26.90571,0.6077423
28,27.45262,0.6091477
29,27.95259,0.6091473
30,28.45256,0.6091473
31,29.0507,0.6091469
32,29.55072,0.6100982
33,30.05073,0.6100989
34,30.55072,0.6100987
35,31.09764,0.610102
36,31.59762,0.6101026
37,32.09757,0.6101033
38,32.60762,0.6100881
39,33.14326,0.6100898
40,33.70014,0.6100888
41,34.20011,0.6100904
42,34.70014,0.6100914
43,35.23133,0.6100915
44,35.79825,0.6100916
45,36.35519,0.6100943
46,36.98015,0.6508818
47,37.62077,0.6508827
48,38.13648,0.6508837
49,38.76138,0.6508844
50,39.40197,0.6508845
51,40.0739,0.6522689
52,40.7145,0.6522698
53,41.21453,0.6522546
54,41.85515,0.6528659
55,42.54263,0.6528594
56,43.18325,0.6528599
57,43.82394,0.6528593
58,44.48021,0.6633401
59,45.15204,0.6723149
60,45.84835,0.6707618
61,46.57711,0.6707701
62,47.23331,0.6707571
63,47.90522,0.6723223
64,48.60832,0.6707568
65,49.2958,0.6723212
66,49.98335,0.6723178
67,50.65958,0.6723205
68,51.32584,0.6723161
69,51.98209,0.6722772
70,52.71646,0.6722773
71,53.4083,0.6722793
72,54.14272,0.6722792
73,54.79894,0.6722817
74,55.48644,0.6722818
75,56.16834,0.6721901
76,56.92276,0.6721945
77,57.59458,0.6721923
78,58.28651,0.6720468
79,58.95836,0.6719841
80,59.59897,0.6716737
81,60.28648,0.6716125
82,61.0053,0.6717215
83,61.66147,0.6716815
84,62.35897,0.6716836
85,63.07773,0.6716882
86,63.78527,0.6717726
87,64.47278,0.6728411
88,65.2484,0.6770093
89,65.98282,0.6771036
90,66.7684,0.6771013
91,67.59656,0.6771741
92,68.34653,0.677174
93,69.14341,0.6796966
94,69.90903,0.6796899
95,70.64345,0.6796906
96,71.40904,0.6800868
97,72.20595,0.6799745
98,72.95592,0.6799507
99,73.70593,0.6801392
100,74.456,0.6801379
101,75.1903,0.6826892
102,75.95594,0.6826913
103,76.7372,0.6836432
104,77.51845,0.6837897
105,78.29409,0.6837766
106,79.09103,0.6843014
107,79.86096,0.6843067
108,80.61096,0.6842965
109,81.3766,0.6842606
110,82.12099,0.6841819
111,82.87098,0.6841219
112,83.68787,0.6841215
113,84.43784,0.6841313
114,85.26477,0.6841204
115,85.98351,0.6843476
116,86.73786,0.684171
117,87.50355,0.6841908
118,88.30041,0.6841986
119,89.05042,0.684197
120,89.80037,0.6844668
121,90.53476,0.6844728
122,91.30038,0.6847345
123,92.03478,0.6847423
124,92.84731,0.6847413
125,93.59728,0.6853338
126,94.33167,0.6853164
127,95.14424,0.6869095
128,95.87854,0.6886706
129,96.63852,0.6886263
130,97.40417,0.6884574
131,98.16979,0.6883972
