Iteration,Time,AUC
481,3704.389,0.6194488
482,3711.731,0.619583
483,3719.11,0.6196026
484,3726.483,0.6196069
485,3733.894,0.6196584
486,3741.231,0.6196393
487,3748.667,0.6196471
488,3756.015,0.6196249
489,3763.379,0.6197771
490,3770.676,0.6198534
491,3778.003,0.6199226
492,3785.236,0.619894
493,3792.687,0.6199305
494,3800.106,0.6198815
495,3807.484,0.6200081
496,3814.956,0.6200549
497,3821.847,0.6200937
498,3829.231,0.6201493
499,3836.644,0.6203455
500,3843.811,0.620303
501,3850.95,0.6203965
502,3858.294,0.6205268
503,3865.408,0.6205003
504,3872.848,0.6204693
505,3880.187,0.6205394
506,3887.249,0.6208165
507,3894.62,0.6208022
508,3901.91,0.6208977
509,3909.279,0.6209846
510,3916.61,0.6208902
511,3922.921,0.6211395
512,3930.356,0.6212141
513,3937.817,0.6211497
514,3945.143,0.6212151
515,3952.517,0.6213697
516,3959.86,0.6213841
517,3967.332,0.6213681
518,3974.643,0.6214506
519,3982.001,0.6214234
520,3989.31,0.6214865
521,3996.61,0.6215217
522,4003.99,0.6218287
523,4011.224,0.6217834
524,4018.515,0.6218848
525,4025.862,0.6218971
526,4033.283,0.6218889
527,4040.625,0.6229705
528,4047.999,0.6231247
529,4055.42,0.6231683
530,4062.752,0.6232773
531,4070.064,0.6232956
532,4077.378,0.6233532
533,4084.786,0.6233528
534,4092.144,0.6234966
535,4098.615,0.6235721
536,4105.936,0.6236035
537,4112.816,0.6236239
538,4120.312,0.6235842
539,4127.613,0.6235061
540,4134.908,0.6235237
541,4142.066,0.6237433
542,4149.387,0.6237481
543,4156.437,0.6238231
544,4163.8,0.6239298
545,4171.216,0.6240345
546,4178.475,0.6241044
547,4185.829,0.6241082
548,4193.25,0.6241902
549,4200.255,0.6241827
550,4207.468,0.6242079
551,4214.94,0.6244778
552,4222.237,0.624684
553,4229.512,0.6247941
554,4236.983,0.6248454
555,4244.423,0.6247482
556,4251.706,0.6247373
557,4259.075,0.6246858
558,4266.561,0.624831
559,4273.831,0.6250213
560,4280.199,0.6251432
561,4287.405,0.6251661
562,4294.185,0.6250465
563,4301.638,0.6250608
564,4309.063,0.625125
565,4316.439,0.6251835
566,4323.801,0.6251739
567,4330.998,0.6252249
568,4338.428,0.625345
569,4345.768,0.6253689
570,4352.865,0.6253155
571,4360.286,0.6254527
572,4367.379,0.6254448
573,4374.192,0.625413
574,4381.612,0.6254669
575,4388.701,0.6254303
576,4395.969,0.6254611
577,4403.081,0.6254928
578,4410.376,0.6257406
579,4417.443,0.6258186
580,4424.816,0.6258741
581,4432.112,0.6259317
582,4439.505,0.6259767
583,4445.757,0.6262091
584,4453.144,0.6263312
585,4460.533,0.6263006
586,4467.876,0.6262498
587,4475.218,0.6262047
588,4482.641,0.6262882
589,4489.833,0.6264298
590,4497.319,0.6264401
591,4504.312,0.6265043
592,4511.751,0.6266393
593,4518.755,0.6266136
594,4526.029,0.6266145
595,4533.329,0.6266277
596,4540.756,0.6267071
597,4548.098,0.6267675
598,4555.238,0.6267958
599,4562.58,0.6267344
600,4569.86,0.6267982
601,4577.173,0.6268441
602,4584.349,0.6267991
603,4591.615,0.6270116
604,4598.968,0.6270914
605,4606.264,0.6270597
606,4613.456,0.6270594
607,4620.83,0.6271312
608,4628.265,0.6271799
609,4634.616,0.6272114
610,4641.989,0.6272738
611,4649.249,0.6273206
612,4656.647,0.6273068
613,4663.958,0.6274388
614,4671.312,0.6274317
615,4678.649,0.6273722
616,4685.882,0.6274963
617,4693.281,0.6274991
618,4700.557,0.6274213
619,4707.816,0.6274763
620,4714.814,0.6274808
621,4722.227,0.6275813
622,4729.487,0.6275945
623,4736.844,0.6279536
624,4743.797,0.6279217
625,4750.922,0.6279075
626,4758.202,0.6278815
627,4765.377,0.6279796
628,4772.552,0.6280257
629,4779.765,0.6281642
630,4787.055,0.6281152
631,4794.131,0.6281218
632,4801.442,0.6282067
633,4808.877,0.6282642
634,4815.29,0.6282204
635,4822.517,0.6282575
636,4829.892,0.6284523
637,4837.111,0.6284551
638,4844.468,0.6286398
639,4851.877,0.6286585
640,4859.287,0.6287858
641,4866.688,0.6296042
642,4874.004,0.6297261
643,4881.275,0.6296548
644,4888.736,0.6295519
645,4896.095,0.629478
646,4903.196,0.6294344
647,4910.46,0.6294197
648,4917.806,0.6294408
649,4924.968,0.629426
650,4932.024,0.6294576
651,4939.361,0.6295026
652,4946.391,0.6296356
653,4953.8,0.629666
654,4961.164,0.6296741
655,4968.332,0.6297117
656,4975.492,0.6297077
657,4982.85,0.6297947
658,4989.321,0.6298264
659,4996.726,0.6300862
660,5003.79,0.630085
661,5010.803,0.6300926
662,5018.244,0.630387
663,5025.52,0.630462
664,5032.923,0.6307338
665,5040.351,0.6307091
666,5047.83,0.6307955
667,5055.227,0.6308314
668,5062.583,0.6309175
669,5069.665,0.6309972
670,5076.827,0.6310472
671,5084.08,0.6310763
672,5091.135,0.6311151
673,5098.269,0.6310935
674,5105.523,0.6310817
675,5112.958,0.6311015
676,5120.286,0.6312537
677,5127.61,0.6312528
678,5134.602,0.6313132
679,5141.579,0.6313041
680,5147.462,0.6312257
681,5154.648,0.6333843
682,5161.911,0.6333833
683,5169.275,0.6334793
684,5176.259,0.6335004
685,5183.269,0.6335441
686,5190.133,0.6335941
687,5197.523,0.6336796
688,5204.911,0.6337039
689,5212.315,0.633726
690,5219.345,0.6337732
691,5226.599,0.6338911
692,5233.901,0.6338306
693,5241.316,0.6340121
694,5248.709,0.6340058
695,5255.868,0.6340133
696,5262.914,0.6339926
697,5270.209,0.633988
698,5277.572,0.6340376
699,5285.004,0.6344328
700,5292.377,0.6344806
701,5299.658,0.6346579
702,5307.068,0.6345864
703,5314.478,0.6346226
704,5320.917,0.6346403
705,5328.322,0.63466
706,5335.602,0.6345965
707,5342.459,0.6345822
708,5349.894,0.634503
709,5356.94,0.6344974
710,5364.338,0.6347158
711,5371.722,0.6348783
712,5378.96,0.6348856
713,5386.283,0.6348693
714,5393.542,0.6349427
715,5400.864,0.6350186
716,5408.305,0.6350212
717,5415.683,0.6350425
718,5423.055,0.6351787
719,5430.181,0.6351878
720,5437.507,0.6352525
721,5444.886,0.6353617
722,5452.019,0.6355956
723,5459.23,0.6356371
724,5466.568,0.6357038
725,5473.868,0.6356787
726,5481.21,0.6356965
727,5488.38,0.6356353
728,5495.821,0.6356636
729,5502.037,0.6358218
730,5509.384,0.6358657
731,5516.803,0.6358505
732,5523.88,0.6358264
733,5531.387,0.6358416
734,5538.809,0.6358155
735,5545.777,0.635936
736,5553.099,0.6360005
737,5560.207,0.6360313
738,5567.636,0.6360947
739,5574.896,0.6361234
740,5582.257,0.6361781
741,5589.6,0.6362263
742,5596.864,0.636261
743,5603.947,0.6362506
744,5611.268,0.6362816
745,5618.558,0.6363867
746,5625.899,0.636453
747,5633.302,0.6366093
748,5640.244,0.6365927
749,5647.565,0.6365384
750,5654.445,0.6365881
751,5661.802,0.6366068
752,5669.055,0.6367628
753,5675.152,0.6367407
754,5682.584,0.6368539
755,5689.862,0.6371141
756,5697.273,0.637116
757,5704.728,0.6371431
758,5711.747,0.6371639
759,5719.068,0.6371969
760,5726.284,0.6373519
761,5733.429,0.6374294
762,5740.866,0.6376638
763,5748.245,0.6376565
764,5755.632,0.6376956
765,5763.054,0.6377457
766,5770.276,0.6377371
767,5777.319,0.6377032
768,5784.536,0.6377635
769,5791.887,0.6377684
770,5799.272,0.6378608
771,5806.522,0.6379273
772,5813.819,0.6379565
773,5821.24,0.6381254
774,5828.56,0.6381931
775,5835.948,0.6381689
776,5843.3,0.6382389
777,5850.676,0.6383271
778,5857.069,0.6383942
779,5864.072,0.6384375
780,5870.994,0.6384905
781,5878.367,0.6384978
782,5885.224,0.6385447
783,5892.466,0.6385974
784,5899.804,0.6385506
785,5906.886,0.6385208
786,5914.285,0.6386305
787,5921.429,0.638612
788,5928.35,0.6385795
789,5935.684,0.6386312
790,5942.916,0.6386651
791,5949.898,0.6387354
792,5957.103,0.6387077
793,5964.025,0.6386928
794,5970.795,0.6387056
795,5977.836,0.6386608
796,5984.71,0.6387178
797,5992.035,0.6387952
798,5998.91,0.6388458
799,6006.411,0.6389531
800,6013.509,0.6390185
801,6019.789,0.6391886
802,6027.007,0.6392644
803,6034.461,0.6392766
804,6041.899,0.6393391
805,6049.303,0.6392779
806,6056.54,0.6391975
807,6064.042,0.6393168
808,6071.386,0.639396
809,6078.639,0.6394163
810,6086.037,0.6394951
811,6092.943,0.6395389
812,6100.057,0.6395331
813,6107.478,0.6395857
814,6114.805,0.6396819
815,6122.277,0.6397255
816,6129.63,0.6400254
817,6136.858,0.640156
818,6144.319,0.640058
819,6151.67,0.6401647
820,6158.944,0.6402496
821,6166.23,0.6402696
822,6172.571,0.6402299
823,6179.841,0.640193
824,6186.856,0.6402592
825,6194.058,0.6402734
826,6201.493,0.6405055
827,6208.46,0.6404635
828,6215.823,0.6404634
829,6223.057,0.6404968
830,6230.404,0.6406014
831,6237.763,0.6405867
832,6245.148,0.640619
833,6252.45,0.6407181
834,6259.558,0.6407061
835,6266.729,0.6406733
836,6274.029,0.6406709
837,6281.357,0.6407005
838,6288.73,0.6406632
839,6296.123,0.6407048
840,6303.262,0.6407009
841,6310.651,0.6407537
842,6318.013,0.6407171
843,6325.308,0.6407461
844,6332.388,0.6407577
845,6339.718,0.6406932
846,6346.991,0.6407487
847,6354.288,0.6407707
848,6360.28,0.640709
849,6367.568,0.6407246
850,6374.948,0.6407052
851,6382.276,0.6410791
852,6389.647,0.6412219
853,6396.98,0.641145
854,6404.342,0.6412889
855,6411.573,0.64133
856,6418.995,0.6412978
857,6426.354,0.6414242
858,6433.697,0.6414149
859,6440.618,0.6414186
860,6447.772,0.6413858
861,6455.154,0.6414533
862,6462.313,0.6414694
863,6469.591,0.6414812
864,6476.883,0.6415332
865,6483.781,0.6415563
866,6491.086,0.6415385
867,6498.48,0.6415974
868,6504.807,0.6416847
869,6512.242,0.64168
870,6519.697,0.6417959
871,6526.919,0.6418412
872,6534.266,0.6419012
873,6541.743,0.6420453
874,6549.139,0.6420696
875,6556.28,0.6420318
876,6563.682,0.6420735
877,6571.139,0.6421805
878,6577.992,0.6422718
879,6585.355,0.6423726
880,6592.729,0.6425285
881,6599.588,0.6425254
882,6606.852,0.6424755
883,6614.231,0.6424638
884,6621.266,0.6425048
885,6628.454,0.6425626
886,6635.884,0.6425995
887,6642.7,0.6426119
888,6649.994,0.642609
889,6656.454,0.6428866
890,6663.608,0.6429443
891,6671.031,0.6430672
892,6678.18,0.6430183
893,6685.532,0.6430287
894,6692.432,0.6430195
895,6699.561,0.6429959
896,6706.805,0.6429675
897,6713.813,0.6429234
898,6720.729,0.6429305
899,6727.774,0.643009
900,6735.14,0.6430281
901,6742.186,0.6430413
902,6749.61,0.6431169
903,6757.009,0.6432012
904,6764.258,0.6431847
905,6771.617,0.6431942
906,6779.042,0.6433329
907,6786.451,0.6433772
908,6793.574,0.6433769
909,6800.891,0.6433832
910,6808.041,0.6434619
911,6815.45,0.6435462
912,6821.405,0.6435914
913,6828.684,0.6435802
914,6835.921,0.6435932
915,6843.15,0.6437627
916,6850.544,0.6439141
917,6857.479,0.6439553
918,6864.805,0.6439334
919,6872.251,0.6441129
920,6879.563,0.6440833
921,6886.609,0.6441112
922,6894.087,0.644165
923,6901.449,0.6441077
924,6908.781,0.6441502
925,6915.978,0.64417
926,6923.387,0.6441893
927,6930.652,0.6446626
928,6937.967,0.644615
929,6945.252,0.6445913
930,6952.687,0.6446194
931,6959.603,0.6446602
932,6966.939,0.6446945
933,6973.922,0.6447129
934,6981.263,0.6447552
935,6987.621,0.6448125
936,6994.968,0.6448285
937,7002.267,0.6448514
938,7009.354,0.6448836
939,7016.418,0.6448923
940,7023.684,0.6449551
941,7031.072,0.6449839
942,7038.482,0.64504
943,7045.497,0.6450277
944,7052.87,0.6451238
945,7060.143,0.6450865
946,7067.294,0.6452089
947,7074.402,0.6451881
948,7081.76,0.6452428
949,7088.843,0.6452357
950,7095.861,0.6452068
951,7103.104,0.6451907
952,7110.388,0.6451439
953,7117.683,0.645124
954,7124.916,0.6451489
955,7132.393,0.6451874
956,7139.683,0.6451338
957,7145.956,0.645093
958,7152.986,0.6451408
959,7160.357,0.6451814
960,7167.637,0.645265
961,7174.657,0.6452963
962,7182.06,0.6453857
963,7189.371,0.6454404
964,7196.624,0.645385
965,7203.643,0.6454227
966,7210.906,0.6453551
967,7218.246,0.6452978
968,7225.451,0.6452915
969,7232.761,0.6455037
970,7239.791,0.6455743
971,7246.81,0.6455724
972,7254.104,0.6455347
973,7261.355,0.6455202
974,7268.666,0.6456041
975,7275.076,0.6457837
976,7282.433,0.645763
977,7289.878,0.6458113
978,7297.152,0.6458978
979,7304.463,0.6458937
980,7311.887,0.6460015
981,7319.198,0.6460441
982,7326.591,0.6460261
983,7333.825,0.6460387
984,7340.825,0.6461743
985,7348.229,0.6462578
986,7355.642,0.6462779
987,7362.886,0.6462754
988,7370.139,0.6463032
989,7377.425,0.6462755
990,7384.61,0.6463118
991,7391.671,0.6462243
992,7398.718,0.6462006
993,7405.66,0.6462412
994,7412.954,0.6463012
995,7420.344,0.6463262
996,7427.279,0.6463245
997,7434.605,0.6463576
998,7441.875,0.6464363
999,7448.153,0.6464082
1000,7455.157,0.6463903
1001,7462.503,0.6463968
1002,7469.515,0.6463987
1003,7476.825,0.6464041
1004,7484.189,0.6464118
1005,7491.324,0.646414
1006,7498.557,0.6463853
1007,7505.967,0.6464188
1008,7513.156,0.6464883
1009,7520.316,0.6464955
1010,7527.418,0.6464618
1011,7534.527,0.6464648
1012,7541.356,0.6465133
1013,7548.644,0.6464765
1014,7556.141,0.6465011
1015,7563.401,0.6464819
1016,7570.723,0.6467424
1017,7577.717,0.6467874
1018,7584.909,0.6467822
1019,7591.906,0.6467741
1020,7597.908,0.6468013
1021,7604.95,0.6467827
1022,7612.355,0.647053
1023,7619.732,0.6470787
1024,7626.989,0.6470877
1025,7634.029,0.6470435
1026,7641.235,0.6470424
1027,7648.597,0.6470703
1028,7655.737,0.6470729
1029,7663.064,0.6471495
1030,7670.438,0.6471066
1031,7677.534,0.6470907
1032,7684.839,0.6470558
1033,7691.828,0.6473049
1034,7699.046,0.6473742
1035,7705.894,0.6473471
1036,7712.939,0.6473681
1037,7720.27,0.6473863
1038,7727.606,0.6474201
1039,7734.793,0.6474182
1040,7741.715,0.6474053
1041,7748.895,0.6475386
1042,7756.171,0.6476238
1043,7762.531,0.6476506
1044,7769.722,0.6476283
1045,7777.067,0.6476959
1046,7784.218,0.6477167
1047,7791.592,0.6477368
1048,7798.481,0.6476666
1049,7805.599,0.6476532
1050,7812.879,0.6477216
1051,7820.264,0.6477163
1052,7827.533,0.6479477
1053,7834.952,0.6478748
1054,7841.998,0.6478976
1055,7849.309,0.6480441
1056,7856.78,0.6480561
1057,7863.904,0.6480216
1058,7870.996,0.6480138
1059,7878.318,0.6479991
1060,7885.3,0.6480644
1061,7892.435,0.6481132
1062,7899.671,0.6481895
1063,7907.012,0.6481524
1064,7914.082,0.6481415
1065,7921.27,0.6481056
1066,7928.706,0.6481211
1067,7935.877,0.6481506
1068,7942.032,0.6481835
1069,7949.27,0.648224
1070,7956.561,0.6482326
1071,7963.768,0.6482818
1072,7970.97,0.6483597
1073,7978.328,0.6484031
1074,7985.473,0.6483935
1075,7992.483,0.6483532
1076,7999.561,0.6484985
1077,8006.706,0.6485262
