Iteration,Time,AUC
170,1885.32,0.6042144
171,1895.008,0.604531
172,1905.145,0.6047696
173,1915.346,0.604921
174,1925.947,0.6050502
175,1936.301,0.6051657
176,1944.908,0.6052648
177,1953.835,0.6052796
178,1964.047,0.6054692
179,1973.913,0.6054077
180,1984.099,0.605623
181,1994.082,0.6059292
182,2004.439,0.6063076
183,2014.489,0.6064853
184,2024.083,0.6066223
185,2033.281,0.6069855
186,2043.713,0.6069697
187,2054.113,0.6068369
188,2064.456,0.6074973
189,2074.896,0.6078431
190,2084.945,0.6081811
191,2095.314,0.6085459
192,2104.368,0.6085534
193,2114.009,0.6086821
194,2123.821,0.6089421
195,2134.337,0.6090443
196,2143.846,0.6090111
197,2153.869,0.6093982
198,2163.894,0.6096737
199,2173.486,0.6098858
200,2182.768,0.6097821
201,2193.096,0.6099596
202,2202.127,0.6103374
203,2212.071,0.6105024
204,2222.196,0.6105591
205,2232.271,0.6109718
206,2242.478,0.6112776
207,2252.08,0.61129
208,2260.896,0.6114394
209,2270.647,0.6115536
210,2280.58,0.6117668
211,2289.941,0.612143
212,2299.755,0.6124614
213,2309.898,0.6130075
214,2318.408,0.6132025
215,2328.643,0.6133375
216,2338.643,0.6134602
217,2349.073,0.6136823
218,2359.392,0.6148595
219,2367.698,0.6153664
220,2376.428,0.6153919
221,2386.43,0.6159557
222,2397.036,0.6163138
223,2406.24,0.6163386
224,2415.536,0.6166211
225,2425.572,0.61687
226,2435.57,0.6170755
227,2445.959,0.6172432
228,2455.526,0.6174068
229,2464.667,0.6174863
230,2474.148,0.6176186
231,2483.035,0.6176396
232,2491.651,0.617674
233,2502.13,0.6178905
234,2511.807,0.6180394
235,2522.002,0.6182157
236,2531.521,0.6184614
237,2541.026,0.6188124
238,2551.043,0.6188285
239,2560.744,0.6188928
240,2570.025,0.6193866
241,2580.223,0.6197254
242,2590.182,0.6200532
243,2599.521,0.6200887
244,2609.896,0.6201753
245,2619.728,0.6204535
246,2629.538,0.6206058
247,2638.34,0.6207818
248,2648.227,0.6211001
249,2657.958,0.6211271
250,2668.426,0.6215406
251,2678.276,0.6214932
252,2688.588,0.6216816
253,2698.588,0.62173
254,2708.793,0.6220584
255,2717.472,0.6221428
256,2727.504,0.6221268
257,2736.696,0.6222509
258,2746.555,0.6223288
259,2755.824,0.6225317
260,2765.542,0.6226942
261,2775.708,0.622825
262,2785.791,0.6229281
263,2794.621,0.6228626
264,2803.68,0.6229844
265,2812.74,0.6230325
266,2821.722,0.622975
267,2831.897,0.6230497
268,2840.755,0.6232379
269,2850.589,0.6232842
270,2860.896,0.6235131
271,2870.023,0.6235375
272,2879.821,0.6234883
273,2889.556,0.6235841
274,2898.446,0.6236343
275,2908.461,0.6235952
276,2917.618,0.6236011
277,2927.981,0.6235971
278,2936.775,0.6236323
279,2945.508,0.6236764
280,2954.904,0.6236089
281,2964.559,0.6237839
282,2973.978,0.6240691
283,2984.168,0.6241344
284,2993.293,0.6243384
285,3002.913,0.6244155
286,3012.325,0.6243523
287,3020.4,0.6244204
288,3028.575,0.6245157
289,3038.744,0.6246875
290,3049.226,0.6246474
291,3059.084,0.6246471
292,3069.011,0.6251778
293,3078.808,0.6252816
294,3087.669,0.6252723
295,3095.637,0.6254484
296,3105.17,0.6254292
297,3115.13,0.625517
298,3123.584,0.6259457
299,3134.03,0.6262404
300,3143.826,0.6263166
301,3151.99,0.6263762
302,3161.902,0.6263042
303,3171.822,0.6263287
304,3182.134,0.6263692
305,3191.193,0.6264882
306,3200.274,0.6264395
307,3209.718,0.6266298
308,3219.733,0.6267228
309,3229.792,0.6268448
310,3239.288,0.6268618
311,3248.961,0.6269316
312,3258.295,0.6270102
313,3267.093,0.6271583
314,3276.943,0.6270862
315,3286.215,0.6270552
316,3295.934,0.6270796
317,3305.899,0.6272395
318,3315.14,0.6274502
319,3324.855,0.6274238
320,3335.148,0.6276498
321,3345.226,0.6277952
322,3355.388,0.6278172
323,3364.794,0.6278951
324,3373.858,0.6279268
325,3383.545,0.6280054
326,3393.803,0.6282073
327,3403.461,0.6283178
328,3412.261,0.6284134
329,3422.156,0.6283977
330,3431.475,0.6285295
331,3441.538,0.6285103
332,3451.212,0.6285526
333,3461.022,0.6285739
334,3470.637,0.6285266
335,3479.342,0.6286539
336,3489.665,0.6288725
337,3499.432,0.6288866
338,3509.464,0.6290677
339,3519.601,0.6293388
340,3528.756,0.6293358
341,3537.009,0.6292355
342,3546.762,0.629343
343,3556.609,0.6294333
344,3566.621,0.6296134
345,3576.984,0.6297855
346,3586.327,0.6298139
347,3595.09,0.6300139
348,3604.185,0.6301268
349,3613.4,0.6305599
350,3622.841,0.6306112
351,3631.749,0.6307336
352,3641.071,0.6307386
353,3650.445,0.6308423
354,3660.187,0.6311146
355,3669.414,0.63122
356,3679.276,0.6311785
357,3688.858,0.6317563
358,3698.685,0.6319811
359,3708.125,0.6320352
360,3718.761,0.6321174
361,3728.153,0.6320166
362,3737.234,0.6321224
363,3746.747,0.6323043
364,3756.12,0.632299
365,3765.336,0.6323156
366,3774.96,0.6323374
367,3785.105,0.6323585
368,3795.071,0.632405
369,3804.357,0.6323857
370,3814.514,0.6327771
371,3822.142,0.6328549
372,3832.462,0.6333478
373,3840.789,0.6336425
374,3850.904,0.6346116
375,3860.573,0.6346487
376,3870.683,0.6346754
377,3880.417,0.6347484
378,3890.338,0.6346825
379,3900.291,0.6346772
380,3908.229,0.6347302
381,3918.095,0.6348757
382,3927.904,0.6350116
383,3937.53,0.6350357
384,3947.635,0.6349581
385,3955.546,0.6349824
386,3966.072,0.635059
387,3974.654,0.635005
388,3984.667,0.6350047
389,3994.267,0.635027
390,4003.713,0.6351186
391,4013.008,0.6352695
392,4022.174,0.635425
393,4031.311,0.635556
394,4039.916,0.6356561
395,4048.087,0.6357377
396,4057.718,0.63593
397,4067.361,0.6359276
398,4076.282,0.635939
399,4085.127,0.6367797
400,4092.9,0.6368218
401,4101.608,0.636848
402,4111.471,0.6369013
403,4120.98,0.6369801
404,4130.486,0.637095
405,4138.404,0.6370972
406,4147.885,0.6372317
407,4157.167,0.6372174
408,4165.737,0.637529
409,4175.857,0.6376111
410,4184.329,0.6376376
411,4193.105,0.6375526
412,4201.481,0.6375253
413,4210.937,0.6376153
414,4219.908,0.6376558
415,4230.081,0.6377288
416,4239.651,0.6379198
417,4249.017,0.6380429
418,4258.314,0.6382246
419,4267.077,0.6382482
420,4275.186,0.6382756
421,4284.858,0.6382439
422,4292.622,0.6383144
423,4302.749,0.6383808
424,4312.776,0.6383208
425,4321.576,0.6382956
426,4330.215,0.6382563
427,4340.018,0.6382688
428,4348.795,0.6384912
429,4358.105,0.6385645
430,4366.769,0.6386213
431,4375.918,0.6385657
432,4383.574,0.638619
433,4392.457,0.6385925
434,4402.656,0.6386343
435,4411.794,0.6386035
436,4421.466,0.6387097
437,4430.613,0.6387724
438,4440,0.6390113
439,4450.342,0.6390933
440,4460.613,0.6391849
441,4469.372,0.6391495
442,4478.605,0.6390832
443,4488.518,0.6392015
444,4497.433,0.6392062
445,4508.151,0.6393883
446,4517.215,0.6396347
447,4526.795,0.6395103
448,4536.825,0.6396059
449,4545.204,0.6397236
450,4554.108,0.6397582
451,4562.597,0.6397902
452,4571.405,0.6397755
453,4580.564,0.6397949
454,4588.932,0.6398798
455,4597.734,0.6399661
456,4607.278,0.6400417
457,4616.815,0.6400348
458,4626.266,0.6400421
459,4634.643,0.6401195
460,4644.324,0.6401363
461,4651.263,0.6401376
462,4659.937,0.6401779
463,4669.471,0.6404462
464,4678.817,0.640543
465,4686.844,0.6405406
466,4696.684,0.6406356
467,4706.347,0.6406782
468,4716.019,0.6408689
469,4724.895,0.6409446
470,4735.032,0.6411824
471,4743.903,0.64126
472,4754.091,0.6412173
473,4764.062,0.6413797
474,4774.189,0.6413486
475,4784.11,0.6433216
476,4794.316,0.6433641
477,4804.059,0.6433414
478,4813.67,0.643397
479,4822.28,0.6435692
480,4831.73,0.6436119
481,4841.269,0.6436373
482,4848.971,0.6436405
483,4858.31,0.6437603
484,4868.075,0.6438427
485,4877.146,0.6438659
486,4885.376,0.6438301
487,4894.671,0.6437625
488,4903.294,0.6437608
489,4913.248,0.6438406
490,4922,0.6438845
491,4931.579,0.6439176
492,4941.435,0.6440237
493,4949.703,0.6441118
494,4959.2,0.6441406
495,4967.656,0.644096
496,4976.938,0.644105
497,4986.986,0.6442374
498,4996.83,0.644428
499,5005.797,0.6444585
500,5016.481,0.6446344
501,5025.834,0.6447595
502,5035.143,0.6448057
503,5044.577,0.644778
504,5053.224,0.6450783
505,5062.378,0.6451117
506,5070.63,0.6450196
507,5080.003,0.6452032
508,5088.863,0.6453432
509,5096.688,0.645322
510,5106.735,0.6454132
511,5115.076,0.6453109
512,5124.113,0.6453498
513,5133.645,0.6455296
514,5141.847,0.6454435
515,5150.611,0.6455019
516,5159.499,0.6454944
517,5169.265,0.6455123
518,5177.716,0.6454802
519,5187.147,0.645437
520,5195.987,0.6455787
521,5203.677,0.6456099
522,5213.71,0.6459472
523,5221.973,0.6459668
524,5231.319,0.646078
525,5239.924,0.6461579
526,5246.97,0.6463504
527,5255.27,0.6467326
528,5264.953,0.6470264
529,5273.311,0.6470285
530,5282.132,0.6470012
531,5291.78,0.646982
532,5301.798,0.647026
533,5311.054,0.6471647
534,5318.539,0.647169
535,5328.194,0.6471673
536,5337.848,0.6471967
537,5347.647,0.6473549
538,5357.89,0.6472895
539,5366.441,0.647449
540,5375.22,0.6483483
541,5385.039,0.6484706
542,5393.658,0.648501
543,5402.475,0.6486462
544,5412.611,0.6486548
545,5421.906,0.6487509
546,5431.58,0.6489133
547,5440.673,0.6490179
548,5450.257,0.6489652
549,5460.611,0.6492589
550,5470.44,0.6492859
551,5480.561,0.6492246
552,5488.688,0.6492833
553,5498.111,0.6493783
554,5507.847,0.6493994
555,5515.209,0.6493797
556,5523.505,0.6493701
557,5530.957,0.6494139
558,5539.159,0.6494898
559,5548.768,0.6494904
560,5558.504,0.6495616
561,5568.827,0.6496257
562,5577.914,0.649801
563,5587.899,0.6499649
564,5597.13,0.6499406
565,5606.015,0.6499666
566,5614.878,0.6503362
567,5624.017,0.6502886
568,5633.234,0.6502509
569,5643.672,0.6503785
570,5653.972,0.6504944
571,5662.861,0.6504962
572,5672.005,0.6504211
573,5680.849,0.6504944
574,5689.551,0.6505471
575,5698.441,0.6505218
576,5708.081,0.6505226
577,5717.189,0.6505841
578,5726.255,0.6506004
579,5734.039,0.6507349
580,5743.24,0.6507632
581,5752.391,0.6507216
582,5761.393,0.6507465
583,5771.035,0.6509462
584,5779.88,0.6509702
585,5788.133,0.6509305
586,5797.881,0.6510039
587,5807.532,0.6510951
588,5817.25,0.651248
589,5826.235,0.6512234
590,5833.771,0.6513441
591,5843.222,0.6514403
592,5853.224,0.651669
593,5862.756,0.6517809
594,5872.188,0.6517805
595,5880.071,0.6517704
596,5888.238,0.6518157
597,5898.01,0.6518315
598,5908.283,0.6518514
599,5916.923,0.6518357
600,5925.29,0.651895
601,5933.945,0.6519913
602,5943.349,0.6519801
603,5951.54,0.6520193
604,5961.241,0.6523998
605,5970.68,0.6524201
606,5979.361,0.6523871
607,5989.098,0.6524867
608,5997.188,0.6524631
609,6005.299,0.652593
610,6013.26,0.6526879
611,6021.94,0.6526546
612,6032.134,0.6527416
613,6041.744,0.6527392
614,6051.317,0.6527916
615,6060.708,0.6527457
616,6069.43,0.6527706
617,6079.037,0.6529215
618,6087.103,0.6528763
619,6095.633,0.6529833
620,6104.754,0.6529346
621,6113.507,0.6530084
622,6121.696,0.6530301
623,6131.392,0.6530968
624,6139.947,0.6530248
625,6147.508,0.6530396
626,6156.134,0.6530073
627,6164.933,0.6531559
628,6174.096,0.653197
629,6182.664,0.6532588
630,6191.51,0.6532805
631,6200.69,0.6533791
632,6209.083,0.6533969
633,6216.394,0.6533264
634,6224.66,0.653327
635,6232.88,0.6533273
636,6241.846,0.6533254
637,6251.198,0.6532688
638,6261.074,0.6533421
639,6269.252,0.6534171
640,6278.698,0.6536365
641,6286.863,0.6536804
642,6296.489,0.6537529
643,6306.339,0.653782
644,6314.659,0.6537608
645,6322.917,0.6537631
646,6331.463,0.6537897
647,6341.102,0.6538234
648,6350.151,0.6538309
649,6359.253,0.6546694
650,6367.395,0.6546557
651,6376.939,0.6546659
652,6385.817,0.6546933
653,6393.768,0.6547161
654,6402.259,0.6547745
655,6410.349,0.6548742
656,6419.039,0.6549857
657,6427.322,0.6550943
658,6436.073,0.6550539
659,6444.538,0.6550156
660,6453.823,0.6550726
661,6464.276,0.6551229
662,6473.159,0.6550597
663,6482.128,0.6551013
664,6492.117,0.655126
665,6499.231,0.6551075
666,6508.133,0.6551434
667,6517.04,0.6551011
668,6524.833,0.6551272
669,6533.865,0.6550429
670,6542.052,0.655088
671,6550.653,0.6550572
672,6559.879,0.6551646
673,6568.63,0.6551503
674,6576.854,0.6551777
675,6585.745,0.6550991
676,6593.162,0.6550473
677,6600.051,0.6550467
678,6608.586,0.6550145
679,6617.302,0.6550043
680,6625.183,0.6550016
681,6635.097,0.6550972
682,6644.012,0.6551631
683,6653.028,0.6551193
684,6662.966,0.6554677
685,6672.55,0.6554863
686,6679.867,0.6554701
687,6687.84,0.6555292
688,6696.995,0.6554943
689,6706.52,0.6556469
690,6716.27,0.6556823
691,6725.225,0.6556532
692,6735.43,0.6556527
693,6745.584,0.6556152
694,6753.979,0.6556206
695,6762.411,0.6554834
696,6770.914,0.6554623
697,6779.083,0.6554569
698,6787.434,0.6554836
699,6796.988,0.6554325
700,6805.833,0.6554831
701,6815.602,0.6555246
702,6824.857,0.6555936
703,6834.119,0.6555902
704,6842.649,0.6555495
705,6851.319,0.6556291
706,6860.426,0.6557353
707,6868.789,0.6557046
708,6877.381,0.655706
709,6886.163,0.6556906
710,6896.005,0.6557134
711,6904.341,0.6557315
712,6912.415,0.65575
713,6921.154,0.6557497
714,6930.95,0.6557601
715,6938.948,0.6557347
716,6945.976,0.6557982
717,6953.884,0.6558132
718,6961.835,0.6558047
719,6970.244,0.655789
720,6978.31,0.6557673
721,6987.967,0.6558262
722,6997.355,0.6558916
723,7005.764,0.6559205
724,7015.029,0.6559154
725,7024.546,0.6559671
726,7034.055,0.6560588
727,7042.292,0.656177
728,7051.413,0.6562393
729,7058.652,0.6562655
730,7067.823,0.6562823
731,7077.646,0.6562593
732,7086.885,0.6563779
733,7096.759,0.6564052
734,7105.436,0.656447
735,7114.432,0.6565275
736,7121.232,0.6564867
737,7131.021,0.6565382
738,7139.825,0.6565685
739,7149.529,0.6566674
740,7158.7,0.6567328
741,7166.4,0.6567992
742,7176.262,0.6567287
743,7185.052,0.6567732
744,7192.352,0.656805
745,7202.053,0.6568233
746,7209.953,0.6568263
747,7219.43,0.6569554
748,7229.543,0.6568616
749,7238.978,0.6568292
750,7247.514,0.6567843
751,7257.67,0.6567896
752,7265.46,0.6568803
753,7273.637,0.6568477
754,7281.667,0.6569542
755,7291.34,0.657115
756,7300.852,0.6571592
757,7308.964,0.6571439
758,7317.774,0.6571276
759,7326.192,0.6570855
760,7334.069,0.6571042
761,7342.183,0.6570636
762,7351.467,0.6570736
763,7360.542,0.6570758
764,7369.341,0.6571699
765,7377.742,0.6572212
766,7386.756,0.6572431
767,7396.186,0.6572334
768,7404.527,0.6574738
769,7413.836,0.6574439
770,7422.433,0.6576918
771,7431.263,0.657715
772,7439.95,0.6577962
773,7449.215,0.6578589
774,7457.104,0.6578259
775,7466.102,0.6578583
776,7474.759,0.6579392
777,7483.417,0.65787
778,7492.259,0.6579405
779,7500.666,0.6578929
780,7509.9,0.658204
781,7519.399,0.6582189
782,7528.639,0.6582149
783,7537.339,0.6582222
784,7545.368,0.6582157
785,7554.563,0.6582442
786,7562.561,0.6583392
787,7570.639,0.6582521
788,7579.766,0.6583045
789,7588.447,0.6582809
790,7596.87,0.6583545
791,7604.827,0.6583746
792,7614.51,0.6584371
793,7624.704,0.658426
794,7634.107,0.6584007
795,7642.86,0.6584007
796,7651.625,0.6585006
797,7660.933,0.6585223
798,7669.623,0.6584728
799,7679.047,0.6584628
800,7687.789,0.6584537
801,7696.806,0.6584415
802,7704.883,0.6584516
803,7713.119,0.6584161
804,7722.076,0.6584668
805,7730.953,0.6584976
806,7739.751,0.6584282
807,7748.432,0.6584454
808,7757.142,0.6584205
809,7765.733,0.658496
810,7772.485,0.6584794
811,7782.121,0.6585009
812,7790.311,0.6585568
813,7798.904,0.6585933
814,7807.437,0.6585839
815,7816.091,0.6586324
816,7824.213,0.6586819
817,7833.118,0.6587271
818,7842.509,0.6586666
819,7852.343,0.6586601
820,7861.024,0.6587055
821,7870.041,0.6587205
822,7877.778,0.6589056
823,7885.682,0.6588842
824,7894.203,0.6588355
825,7903.596,0.6587986
826,7912.868,0.6588224
827,7922.275,0.6588132
828,7930.465,0.6588076
829,7938.483,0.6587991
830,7947.216,0.6589394
831,7956.181,0.6589237
832,7964.438,0.6589961
833,7973.814,0.6591059
834,7981.509,0.6591314
835,7990.964,0.6590961
836,7998.733,0.6591498
837,8006.783,0.6591498
838,8015.814,0.6592071
839,8024.185,0.6592516
840,8031.595,0.6592661
841,8041.403,0.659309
842,8050.575,0.6593625
843,8059.328,0.6593702
844,8067.838,0.6594262
845,8075.448,0.6595055
846,8085.026,0.6595224
847,8093.516,0.6595586
848,8101.853,0.6595153
849,8110.936,0.6594806
850,8119.547,0.6594919
851,8127.124,0.6595737
852,8134.811,0.6595425
853,8144.339,0.659481
854,8153.248,0.6594984
855,8162.143,0.6595488
856,8170.612,0.6595519
857,8179.796,0.6595297
858,8187.346,0.659552
859,8194.997,0.6595703
860,8202.902,0.6595449
861,8210.746,0.6595938
862,8219.217,0.6596258
863,8228.354,0.6604025
864,8236.487,0.6604878
865,8245.876,0.6605976
866,8254.924,0.6606548
867,8263.517,0.660763
868,8272.731,0.6607567
869,8281.778,0.6609096
870,8290.908,0.6608422
871,8300.08,0.6609436
872,8307.733,0.6610086
873,8317.873,0.6610723
874,8325.746,0.6610721
875,8335.355,0.6610972
876,8343.062,0.6611122
877,8352.826,0.6611063
878,8361.137,0.6610264
879,8369.612,0.6609825
880,8377.58,0.6610184
881,8385.878,0.6609682
882,8395.199,0.660987
883,8404.594,0.6610349
884,8413.861,0.6611012
885,8423.081,0.661107
886,8431.751,0.6610986
887,8441.998,0.6612276
888,8450.902,0.6613176
889,8459.173,0.6612728
890,8468.173,0.6613002
891,8476.317,0.661329
892,8483.877,0.6613475
893,8493.644,0.6613186
894,8502.501,0.6613304
895,8511.45,0.6613317
896,8520.262,0.6614045
897,8529.169,0.6614805
898,8537.295,0.6615088
899,8546.329,0.6615767
900,8554.254,0.6615698
901,8563.843,0.6615538
902,8573.325,0.661612
903,8583.063,0.661604
904,8592.22,0.6616918
905,8601.653,0.6617023
906,8610.355,0.6616812
907,8618.172,0.6617044
908,8627.97,0.6618089
909,8635.263,0.6618513
910,8643.811,0.66185
911,8651.575,0.6618975
912,8660.55,0.6618789
913,8670.285,0.6618068
914,8678.737,0.6617905
915,8687.405,0.6618194
916,8696.809,0.6618386
917,8704.505,0.6619139
918,8712.659,0.6619407
919,8723.001,0.6619472
920,8732.559,0.6618681
921,8740.55,0.6619246
922,8750.046,0.6619353
923,8759.313,0.6619574
924,8766.846,0.6619215
925,8775.483,0.6618547
926,8784.708,0.6619163
927,8794.453,0.66198
928,8803.014,0.6619563
929,8811.169,0.6619687
930,8819.13,0.6619174
931,8827.606,0.6619238
932,8836.894,0.6620017
933,8844.887,0.6620134
934,8853.897,0.6621545
935,8863.264,0.6620721
936,8871.612,0.6620851
937,8879.591,0.6620898
938,8887.157,0.6621448
939,8896.219,0.6621601
940,8905.1,0.662168
941,8914.987,0.662395
942,8923.47,0.662397
943,8931.895,0.6624406
944,8940.643,0.662363
945,8948.176,0.6625752
946,8957.206,0.6626463
947,8965.895,0.6626268
948,8974.77,0.6625858
949,8983.592,0.6626222
950,8993.078,0.6626716
951,9000.874,0.6626613
952,9008.829,0.6627204
953,9018.766,0.6628086
954,9027.122,0.6629242
955,9036.734,0.6629109
956,9044.424,0.6629567
957,9051.828,0.6629563
958,9060.515,0.6630238
959,9068.361,0.6629965
960,9076.491,0.6630157
961,9085.656,0.6630224
962,9094.108,0.6630117
963,9103.317,0.6630357
964,9112.689,0.6630787
965,9120.505,0.6630642
966,9129.407,0.6630401
967,9136.233,0.6630365
968,9145.252,0.6630337
969,9154.254,0.6630503
970,9161.235,0.6630422
971,9170.359,0.6630497
972,9178.891,0.6630908
973,9188.162,0.6632756
974,9196.114,0.6633102
975,9205.362,0.6632873
976,9212.611,0.6632604
977,9221.178,0.6632447
978,9229.586,0.6632413
979,9237.328,0.6632588
980,9246.843,0.6632831
981,9256.178,0.6633414
982,9263.692,0.6634509
983,9271.834,0.6634762
984,9279.82,0.6634097
985,9288.648,0.6634339
986,9296.58,0.6634887
987,9305.194,0.6635721
988,9313.05,0.6635536
989,9321.439,0.6635731
990,9329.538,0.6635885
991,9339.162,0.6636623
992,9347.426,0.6636331
993,9356.492,0.6635899
994,9365.329,0.6636011
995,9374.655,0.6636806
996,9383.694,0.6636735
997,9392.813,0.6636577
998,9401.313,0.6636659
999,9409.899,0.6636556
1000,9418.647,0.6636164
