Iteration,Time,AUC
151,57.12705,0.7112243
152,57.45518,0.7113974
153,57.85579,0.7114566
154,58.13707,0.7114926
155,58.40272,0.7113966
156,58.73084,0.7111738
157,59.0946,0.7113599
158,59.4227,0.7111022
159,59.78208,0.7105136
160,60.19147,0.7104532
161,60.51958,0.7108723
162,60.919,0.7104477
163,61.32839,0.7102329
164,61.64085,0.7102567
165,61.93776,0.7098985
166,62.25024,0.7101619
167,62.6284,0.7107908
168,63.01771,0.7110648
169,63.34583,0.7119652
170,63.63709,0.7121373
171,63.94962,0.7121217
172,64.32465,0.7124649
173,64.63712,0.7125779
174,64.96962,0.7124212
175,65.29216,0.7126637
176,65.66023,0.712565
177,66.014,0.7125757
178,66.35772,0.7125311
179,66.67028,0.7123191
180,67.12778,0.7122725
181,67.45028,0.712303
182,67.77712,0.7120561
183,68.15655,0.7121826
184,68.56714,0.7120107
185,68.8796,0.7125005
186,69.1609,0.7124692
187,69.4421,0.7124562
188,69.73341,0.7120839
189,70.09023,0.7126923
190,70.46965,0.7123541
191,70.8234,0.7128033
192,71.17152,0.7125927
193,71.53528,0.7126617
194,71.90461,0.7127611
195,72.20154,0.7129859
196,72.49841,0.7126791
197,72.84091,0.712529
198,73.13775,0.71245
199,73.5328,0.7125494
200,73.91775,0.7138402
201,74.24588,0.7140011
202,74.59846,0.7145697
203,74.92094,0.7142301
204,75.20657,0.7141931
205,75.62277,0.7152128
206,76.0666,0.7150248
207,76.40902,0.7152333
208,76.76151,0.7152999
209,76.14527,0.7149966
210,76.45783,0.7149646
211,76.81592,0.7149223
212,77.11278,0.7151294
213,77.37283,0.7151043
214,77.71652,0.7149481
215,78.01344,0.7148499
216,78.39157,0.715043
217,78.7497,0.7157047
218,79.04086,0.716178
219,79.4247,0.7158832
220,79.85533,0.715994
221,80.15218,0.7158971
222,80.57845,0.7154049
223,80.94218,0.7154514
224,81.28469,0.7159388
225,81.56033,0.7159493
226,81.88847,0.7156823
227,82.16968,0.715528
228,82.47093,0.7156329
229,82.80784,0.7154493
230,83.20281,0.7157628
231,83.50406,0.7155073
232,83.86343,0.7151957
233,84.18597,0.7151995
234,84.49846,0.7158024
235,84.8422,0.7156984
236,85.17038,0.7159457
237,85.48284,0.7168231
238,85.82661,0.716885
239,86.18916,0.7165324
240,86.53289,0.7165276
241,86.89226,0.7160531
242,87.17349,0.715681
243,87.51723,0.7154741
244,87.82407,0.7153733
245,88.21472,0.7151793
246,88.60852,0.7150387
247,88.94099,0.7148788
248,89.23789,0.714753
249,89.56602,0.7150871
250,89.90409,0.7154689
251,90.21659,0.7156166
252,90.54915,0.7158025
253,90.9085,0.7162859
254,91.19973,0.7161856
255,91.52787,0.7163032
256,91.92288,0.716434
257,92.21971,0.7164646
258,92.56226,0.7165501
259,92.87478,0.7168895
260,93.18723,0.7166066
261,93.55106,0.716953
262,93.94162,0.7170137
263,94.20724,0.7171058
264,94.61099,0.7169987
265,95.01603,0.7170952
266,95.34852,0.7170358
267,95.70662,0.7168652
268,96.10726,0.7169614
269,96.43537,0.7168629
270,96.74666,0.7171015
271,97.02364,0.7171606
272,97.39478,0.7170046
273,97.67038,0.7168672
274,98.0285,0.7164766
275,98.34105,0.7160686
276,98.68477,0.7161988
277,99.05851,0.7162218
278,99.37543,0.7163253
279,98.72227,0.7162554
280,99.07604,0.7160752
281,99.37726,0.7163771
282,99.70413,0.7165616
283,100.0735,0.7161696
284,100.4216,0.7163552
285,100.781,0.7163822
286,101.1536,0.7165919
287,101.543,0.7162848
288,101.8442,0.7162338
289,102.1723,0.7162485
290,102.4892,0.7160088
291,102.8116,0.7159132
292,103.1085,0.7155939
293,103.3741,0.7155727
294,103.7948,0.7155497
295,104.2154,0.7157055
296,104.5435,0.7154585
297,104.8135,0.7156656
298,105.2499,0.7151557
299,105.5767,0.715161
300,105.8579,0.7152601
301,106.186,0.7152861
302,106.4829,0.7150553
303,106.8267,0.7146063
304,107.2486,0.7145487
305,107.6123,0.7145029
306,107.9404,0.7146579
307,108.2373,0.7148282
308,108.5342,0.7147322
309,108.8724,0.7149051
310,109.2204,0.7148443
311,109.4861,0.7148651
312,109.8442,0.7146934
313,110.1254,0.7145445
314,110.4723,0.7150025
315,110.7636,0.7157442
316,111.1886,0.7155495
317,111.5267,0.7155218
318,111.8436,0.7153422
319,112.1404,0.7155399
320,112.4412,0.7155973
321,112.7811,0.7160149
322,113.1705,0.7161848
323,113.4974,0.7161732
324,113.8299,0.7164536
325,114.2205,0.7161498
326,114.4861,0.7161934
327,114.7986,0.7163709
328,115.168,0.716847
329,115.5161,0.7167844
330,115.8444,0.7170531
331,116.1411,0.7170188
332,116.4223,0.7169025
333,116.7193,0.7170542
334,117.0461,0.7172904
335,117.3786,0.7174476
336,117.7078,0.7176337
337,118.0818,0.718015
338,118.373,0.7176915
339,118.6699,0.7178147
340,119.1205,0.7184188
341,119.4643,0.7183681
342,119.8011,0.7181445
343,120.0511,0.7179694
344,120.3011,0.7180437
345,120.6737,0.7178331
346,120.9805,0.7180513
347,121.2661,0.7179061
348,120.718,0.7181204
349,121.0036,0.7186289
350,121.3462,0.7181909
351,121.6531,0.7187009
352,122.0781,0.718935
353,122.3749,0.7187659
354,122.6861,0.7184545
355,122.9874,0.7182692
356,123.3099,0.7180117
357,123.6068,0.7180369
358,123.9349,0.7179915
359,124.2162,0.7176987
360,124.5743,0.7179478
361,124.9536,0.7178516
362,125.2036,0.7178543
363,125.5787,0.7180167
364,125.8599,0.7180171
365,126.1768,0.7178759
366,126.4268,0.7179939
367,126.8005,0.7181775
368,127.1074,0.7181546
369,127.4968,0.7182338
370,127.8405,0.7178723
371,128.1887,0.7174339
372,128.5268,0.7172749
373,128.9418,0.7171881
374,129.2699,0.7174583
375,129.6081,0.7174718
376,129.9049,0.7175925
377,130.2487,0.717518
378,130.5456,0.7175922
379,130.8581,0.7175382
380,131.1749,0.717254
381,131.5174,0.7174685
382,131.9425,0.7177136
383,132.315,0.7179314
384,132.6118,0.7178144
385,132.9968,0.7175603
386,133.3081,0.7176082
387,133.6406,0.7177457
388,134.0456,0.7175099
389,134.4563,0.7173622
390,134.8312,0.7170949
391,135.0812,0.7171187
392,135.3568,0.717272
393,135.6837,0.7174188
394,136.1144,0.7177183
395,136.4369,0.7176304
396,136.8306,0.7177164
397,137.1575,0.7176573
398,137.4643,0.7176978
399,137.8893,0.7176169
400,138.2331,0.7176584
401,138.59,0.7173027
402,138.8913,0.7171333
403,138.3019,0.7169907
404,138.6556,0.7170381
405,138.9981,0.717558
406,139.325,0.7175269
407,139.7187,0.7179583
408,139.9843,0.7178687
409,140.3425,0.7176029
410,140.655,0.7176155
411,141.0422,0.717731
412,141.3725,0.7179754
413,141.7163,0.7181495
414,141.9975,0.7179459
415,142.3712,0.7177967
416,142.6725,0.7178417
417,142.9694,0.7179628
418,143.2506,0.7178183
419,143.5519,0.7176548
420,143.8175,0.7178734
421,144.1913,0.7177421
422,144.5819,0.7179105
423,144.8875,0.7180432
424,145.3294,0.7177457
425,145.6563,0.7174516
426,146.0132,0.717572
427,146.3457,0.7175841
428,146.6369,0.7175218
429,147.005,0.7173128
430,147.42,0.7174232
431,147.7332,0.7174388
432,148.1719,0.7176581
433,148.4844,0.7177033
434,148.8638,0.7174293
435,149.1863,0.7175261
436,149.6538,0.7174734
437,150.0275,0.7173936
438,150.3288,0.7173829
439,150.6869,0.7173165
440,151.0506,0.7173389
441,151.3419,0.7172954
442,151.6544,0.7169989
443,151.9969,0.7170873
444,152.3551,0.7169102
445,152.6988,0.7167837
446,153.0156,0.7167044
447,153.3951,0.7167558
448,153.7332,0.7168756
449,154.0613,0.7168212
450,154.4251,0.7171634
451,154.7788,0.7169473
452,155.107,0.7170798
453,155.5132,0.7170549
454,155.8457,0.7172255
455,156.1525,0.717078
456,156.4494,0.7171941
457,156.8132,0.717313
458,157.1882,0.7176447
459,156.5663,0.7175811
460,156.8732,0.7177391
461,157.1388,0.7175887
462,157.467,0.7174
463,157.8095,0.7177283
464,158.1219,0.7177039
465,158.4076,0.7173844
466,158.7814,0.7173933
467,159.0469,0.7173332
468,159.3638,0.7173287
469,159.6863,0.717329
470,160.0144,0.7176816
471,160.2957,0.7173801
472,160.7151,0.7173577
473,161.0676,0.7171312
474,161.4213,0.717232
475,161.7807,0.7170309
476,162.1132,0.7170832
477,162.4514,0.7171102
478,162.8463,0.7169451
479,163.1532,0.7171627
480,163.4645,0.717347
481,163.7969,0.7177385
482,164.1082,0.7179495
483,164.4407,0.7178337
484,164.847,0.7175093
485,165.2164,0.7176929
486,165.5445,0.7178713
487,165.9239,0.7177609
488,166.282,0.7177366
489,166.6414,0.7182534
490,166.967,0.7182807
491,167.2995,0.7184426
492,167.652,0.7187302
493,168.1083,0.7189538
494,168.4408,0.7189567
495,168.8001,0.7188484
496,169.1583,0.7185005
497,169.512,0.7185378
498,169.8132,0.7185999
499,170.2651,0.7186779
500,170.5464,0.7188915
501,170.8889,0.7192256
502,171.1901,0.7198003
503,171.5183,0.7196757
504,171.862,0.7199223
505,172.2214,0.7200485
506,172.5908,0.7200874
507,172.9332,0.7202415
508,173.3439,0.7203154
509,173.6607,0.720102
510,173.952,0.7200595
511,174.2845,0.7200841
512,174.597,0.7197556
513,174.9352,0.7201004
514,175.3758,0.7200003
515,174.7084,0.7201089
516,175.0933,0.7201308
517,175.4527,0.7203878
518,175.7383,0.720286
519,176.112,0.7199522
520,176.4702,0.7198873
521,176.8452,0.7199879
522,177.142,0.7198101
523,177.4077,0.7197602
524,177.7046,0.7198305
525,178.0583,0.7200435
526,178.4845,0.7201204
527,178.8939,0.7200003
528,179.1908,0.7197106
529,179.5347,0.719788
530,179.8158,0.7199189
531,180.1283,0.7201012
532,180.4352,0.7201018
533,180.8145,0.7205013
534,181.127,0.7205458
535,181.4708,0.7203259
536,181.7364,0.7204021
537,182.0489,0.7204313
538,182.4396,0.7204662
539,182.752,0.7201087
540,183.0971,0.720318
541,183.454,0.7204072
542,183.8121,0.7202872
543,184.1547,0.7204353
544,184.4715,0.7204379
545,184.7627,0.7203163
546,185.1578,0.7201434
547,185.5952,0.7204227
548,185.9065,0.7206441
549,186.2502,0.7207826
550,186.6408,0.7207289
551,186.9734,0.7205819
552,187.3883,0.7205073
553,187.6696,0.7204825
554,187.9509,0.7202784
555,188.3102,0.7202234
556,188.6684,0.7201572
557,188.9996,0.7202575
558,189.4515,0.7195682
559,189.7796,0.7197543
560,190.1277,0.719481
561,190.4558,0.7191796
562,190.824,0.7191018
563,191.1453,0.7193049
564,191.4821,0.7193066
565,191.8902,0.7193219
566,192.2627,0.7195666
567,192.6265,0.7194439
568,192.9546,0.7196619
569,193.2556,0.7196759
570,193.5772,0.719578
571,193.9365,0.7193531
572,194.3002,0.7194404
573,194.6696,0.7191074
574,195.029,0.7193206
575,195.3715,0.7194249
576,194.734,0.7193288
577,195.109,0.7194991
578,195.4528,0.7192979
579,195.7809,0.7193378
580,196.0621,0.7192111
581,196.359,0.7192742
582,196.7458,0.7191378
583,197.1565,0.7190519
584,197.4577,0.7188872
585,197.8003,0.7188137
586,198.1227,0.7185817
587,198.4553,0.7186128
588,198.7522,0.7186919
589,199.1897,0.7183774
590,199.5022,0.7179794
591,199.7935,0.718084
592,200.1772,0.718249
593,200.4527,0.7181249
594,200.7853,0.7180841
595,201.129,0.7181695
596,201.4515,0.7178307
597,201.8096,0.7179777
598,202.1846,0.7180312
599,202.4503,0.7178854
600,202.8753,0.7176847
601,203.2234,0.7177343
602,203.5759,0.7177085
603,203.9384,0.7174812
604,204.329,0.7176629
605,204.6872,0.71744
606,204.9372,0.7174519
607,205.2497,0.7174339
608,205.5778,0.7172696
609,205.9793,0.7170521
610,206.3566,0.7170395
611,206.7303,0.7169739
612,207.0115,0.7165745
613,207.3866,0.7162829
614,207.7503,0.7162921
615,208.0692,0.716187
616,208.3485,0.7160598
617,208.5984,0.716161
618,208.9835,0.7164598
619,209.3472,0.7164014
620,209.7054,0.7164368
621,210.0903,0.716869
622,210.4072,0.7166721
623,210.6728,0.7168369
624,211.0366,0.7170729
625,211.4216,0.7172711
626,211.801,0.7171569
627,212.1747,0.7173463
628,212.4972,0.7170816
629,212.7941,0.7168791
630,213.111,0.7169726
631,213.4234,0.7170006
632,213.7047,0.7169443
633,214.0328,0.716913
634,214.3609,0.7166696
635,214.6678,0.7167711
636,214.9804,0.7170107
637,215.2816,0.7169537
638,215.5472,0.7169417
639,215.8138,0.7169009
640,216.2547,0.7168364
641,216.6129,0.7170055
642,216.971,0.7169086
643,217.2522,0.7167489
644,216.5835,0.7167201
645,216.896,0.7170915
646,217.2654,0.7172553
647,217.5154,0.7171377
648,217.9091,0.7171414
649,218.2216,0.7170332
650,218.5185,0.7170581
651,218.8866,0.7168752
652,219.2191,0.7167581
653,219.536,0.7167919
654,219.8786,0.7167455
655,220.2935,0.7164168
656,220.6928,0.7162171
657,221.0466,0.7166326
658,221.5029,0.7166451
659,221.861,0.716329
660,222.1266,0.7162829
661,222.5472,0.7164056
662,222.8442,0.7167646
663,223.2235,0.7166411
664,223.5617,0.7165905
665,223.8429,0.7165349
666,224.1754,0.7163755
667,224.4879,0.7166701
668,224.8729,0.7165223
669,225.2166,0.7166068
670,225.4979,0.7165041
671,225.7948,0.7164482
672,226.0604,0.7165955
673,226.471,0.7164944
674,226.8904,0.7170467
675,227.2186,0.7167343
676,227.686,0.7165988
677,228.0029,0.7164922
678,228.3567,0.7162069
679,228.6892,0.715915
680,229.0148,0.7157491
681,229.3273,0.7160254
682,229.7179,0.7159702
683,230.0304,0.716284
684,230.3429,0.7160752
685,230.7323,0.7162165
686,231.0917,0.7160043
687,231.3886,0.7159264
688,231.7323,0.7158564
689,232.0905,0.7159193
690,232.4229,0.7158628
691,232.7711,0.7154701
692,233.0367,0.7155089
693,233.3804,0.7154838
694,233.7642,0.7154094
695,234.1079,0.7153199
696,234.4561,0.7151952
697,234.8154,0.7152263
698,235.158,0.7152825
699,235.5161,0.7150097
700,235.8642,0.7150224
701,236.1555,0.7149897
702,236.4992,0.7150427
703,236.8729,0.7152271
704,237.2211,0.7155427
705,237.5336,0.7154521
706,237.8561,0.7153145
707,238.1061,0.7154713
708,238.4855,0.715449
709,237.8805,0.7153203
710,238.2386,0.7151672
711,238.5198,0.7151946
712,238.848,0.7149397
713,239.1692,0.7149496
714,239.4504,0.7150418
715,239.8555,0.7152361
716,240.1767,0.7151756
717,240.4892,0.7151879
718,240.843,0.7150156
719,241.2224,0.7151657
720,241.5036,0.7151077
721,241.8005,0.7151471
722,242.1286,0.7150269
723,242.4824,0.7149594
724,242.8417,0.7148734
725,243.2468,0.7148419
726,243.5905,0.7152113
727,243.8562,0.7150503
728,244.1886,0.7150735
729,244.4855,0.7151164
730,244.9061,0.7150619
731,245.2543,0.71499
732,245.6236,0.7145309
733,245.9349,0.714432
734,246.3086,0.7143322
735,246.6612,0.714229
736,247.0517,0.7141578
737,247.3174,0.7142035
738,247.6611,0.7143373
739,248.0305,0.7141099
740,248.363,0.7140202
741,248.6543,0.7141625
742,248.9555,0.7141116
743,249.3805,0.7141209
744,249.6917,0.7142197
745,250.0968,0.7139561
746,250.4349,0.7139051
747,250.763,0.7139873
748,251.1224,0.7142238
749,251.4549,0.7141762
750,251.783,0.714011
