Iteration,Time,AUC
82,34.73391,0.6962213
83,35.20701,0.6961457
84,35.64768,0.6955982
85,36.11082,0.6965715
86,36.62704,0.6968001
87,37.05327,0.6964866
88,37.51828,0.6969973
89,38.00019,0.6965468
90,38.49767,0.6965314
91,38.07827,0.6975337
92,38.51893,0.6977768
93,38.93515,0.6974871
94,39.43829,0.6969487
95,39.84891,0.7011484
96,40.27954,0.7012085
97,40.72581,0.7018
98,41.12642,0.7016628
99,41.53142,0.7013382
100,41.99892,0.701358
101,42.45083,0.7028305
102,42.95271,0.7042416
103,43.43581,0.7036639
104,43.87647,0.7031796
105,44.32833,0.7055419
106,44.75456,0.7061795
107,45.19082,0.7056009
108,45.59144,0.7057401
109,46.15458,0.7051682
110,46.68773,0.7050715
111,47.23648,0.7052158
112,47.69395,0.7049715
113,48.09458,0.7055626
114,48.48395,0.7057108
115,48.01706,0.7055062
116,48.51894,0.7077016
117,49.01523,0.7079816
118,49.46709,0.7070398
119,50.00458,0.7071641
120,50.51649,0.708071
121,50.98833,0.7081628
122,51.40461,0.7081085
123,51.82962,0.7075895
124,52.34275,0.7084798
125,52.76901,0.7082974
126,53.18963,0.709174
127,53.64154,0.7090166
128,54.14209,0.7079928
129,54.57835,0.7085308
130,55.14273,0.7091933
131,55.59904,0.7101786
132,56.12777,0.7107073
133,55.52273,0.7101922
134,55.97468,0.7106986
135,56.47212,0.710274
136,56.90405,0.7097946
137,57.39151,0.709296
138,57.87337,0.7096416
139,58.3041,0.7099386
140,58.77153,0.7101483
141,59.26903,0.710883
142,59.75215,0.7108329
143,60.16275,0.7107039
144,60.56781,0.7110572
145,61.00404,0.7110218
146,61.51589,0.7113254
147,61.92093,0.7106798
148,62.3115,0.7099573
149,62.75215,0.7099754
150,63.21964,0.7096904
151,63.61027,0.7092625
152,64.09213,0.7093323
153,64.56969,0.7092932
154,65.01715,0.7095482
155,65.36527,0.709815
156,65.7659,0.7099108
157,66.23222,0.7097037
158,66.64278,0.710263
159,67.02224,0.7099677
160,67.43846,0.7102955
161,67.83217,0.7102326
162,68.20159,0.7107087
163,68.56097,0.7104516
164,68.94031,0.7104139
165,69.26841,0.7104289
166,68.70474,0.7111643
167,69.0528,0.7110406
168,69.48907,0.7118671
169,69.88971,0.7119166
170,70.21788,0.7120089
171,70.53468,0.7121745
172,70.93972,0.7121473
173,71.3491,0.7120268
174,71.76407,0.7122006
175,72.14218,0.712013
176,72.61284,0.7121254
177,72.98782,0.7119056
178,73.35719,0.7117545
179,73.74096,0.7110848
180,74.1304,0.711199
181,74.47407,0.7111498
182,74.92039,0.7117526
183,75.34532,0.7115399
184,75.76594,0.7114975
185,76.14407,0.7114594
186,76.64033,0.7127383
187,77.10096,0.7128052
188,77.46035,0.7127634
189,77.82852,0.7130105
190,78.24785,0.7130392
191,78.61158,0.7133534
192,78.95409,0.7132639
193,79.3179,0.7131961
194,79.67037,0.7129127
195,79.17791,0.7132633
196,79.54601,0.7131966
197,80.00101,0.7134581
198,80.49161,0.7141464
199,80.92348,0.7143912
200,81.26477,0.7145224
201,81.57601,0.7142863
202,81.87724,0.7143018
203,82.18975,0.7142433
204,82.62478,0.7141119
205,83.08223,0.7142002
206,83.41041,0.7141634
207,83.71732,0.7143083
208,84.10788,0.7142847
209,84.49167,0.7143588
210,84.89537,0.7142088
211,85.30039,0.7147181
212,85.576,0.7147125
213,85.92853,0.7145263
214,86.37918,0.7148629
215,86.77289,0.7148485
216,87.28476,0.7151315
217,87.62295,0.7152162
218,88.0479,0.715318
219,88.46727,0.7159562
220,88.84667,0.7162061
221,89.12793,0.716275
222,88.53853,0.7163148
223,88.9079,0.7162061
224,89.28164,0.7165697
225,89.67101,0.7166116
226,90.05039,0.7165146
227,90.39415,0.7169098
228,90.75104,0.716928
229,91.17168,0.7169961
230,91.50728,0.7169985
231,91.82979,0.7169923
232,92.28603,0.717483
233,92.76541,0.7176238
234,93.13917,0.717293
235,93.60105,0.7171175
236,93.94481,0.7169685
237,94.42798,0.7178077
238,94.78728,0.7182572
239,95.17547,0.7182299
240,95.63168,0.7184219
241,96.01666,0.7184684
242,96.28231,0.7184176
243,96.67175,0.7180992
244,96.98433,0.7177663
245,97.35794,0.7181587
246,97.83544,0.7179643
247,98.24046,0.718052
248,98.5673,0.7181158
249,98.99106,0.7180319
250,99.45731,0.7183578
251,98.82983,0.7182991
252,99.21919,0.7185943
253,99.57735,0.7185304
254,99.92549,0.7184637
255,100.3492,0.7182376
256,100.8167,0.7178485
257,101.2704,0.717531
258,101.7067,0.7176848
259,101.9879,0.7176673
260,102.3817,0.7180706
261,102.8455,0.7181123
262,103.1424,0.7181013
263,103.4592,0.718278
264,103.8286,0.7187643
265,104.248,0.7186172
266,104.7986,0.7185208
267,105.1111,0.7182173
268,105.5361,0.7179823
269,105.873,0.7179125
270,106.2723,0.7177714
271,106.6617,0.7174755
272,106.943,0.7175912
273,107.2799,0.7176592
274,106.658,0.7176132
275,107.123,0.7182831
276,107.5136,0.7185209
277,107.8774,0.7185901
278,108.2211,0.7184403
279,108.6305,0.7186711
280,108.9118,0.7186516
281,109.2499,0.7190462
282,109.6324,0.7191868
283,110.0674,0.7190069
284,110.4265,0.7188554
285,110.748,0.718919
286,111.0918,0.7191002
287,111.4899,0.7192325
288,111.8424,0.7190119
289,112.233,0.7190869
290,112.5299,0.7191573
291,112.8668,0.7191475
292,113.2549,0.7193664
293,113.6274,0.7193657
294,113.9599,0.7192229
295,114.3436,0.7192458
296,114.7062,0.7192646
297,115.1143,0.7193799
298,115.498,0.7191651
299,115.8349,0.7190806
300,116.2555,0.7191441
301,116.5368,0.7190122
302,116.8593,0.718884
303,117.1861,0.7188502
304,116.6012,0.7188966
305,117.0362,0.7185562
306,117.333,0.7184441
307,117.8449,0.7182437
308,118.1418,0.7182923
309,118.5512,0.7187546
310,118.9406,0.7190122
311,119.408,0.7187567
312,119.7874,0.7183294
313,120.1412,0.7183144
314,120.4994,0.7184976
315,120.9243,0.7183282
316,121.3449,0.7182844
317,121.7956,0.717901
318,122.0924,0.7178412
319,122.5387,0.7175544
320,122.9525,0.7175422
321,123.2962,0.7175123
322,123.6245,0.7174138
323,123.9056,0.7173407
324,124.3318,0.7176274
325,124.6443,0.7177778
326,124.9356,0.717695
327,125.2481,0.7177925
328,125.5918,0.7177822
329,125.9543,0.7178046
330,126.3437,0.7177614
331,126.7018,0.7176673
332,127.03,0.7175701
333,127.3425,0.7175742
334,127.7218,0.7174687
335,128.0487,0.7176474
336,128.5307,0.7176232
337,128.9243,0.7175361
338,129.3295,0.7174532
339,129.6619,0.7178906
340,130.1395,0.7176813
341,130.4675,0.7179126
342,129.9069,0.7180746
343,130.235,0.7179886
344,130.5775,0.7181621
345,130.9356,0.7180817
346,131.335,0.71801
347,131.6306,0.7183128
348,132.0368,0.7183493
349,132.4719,0.7180352
350,132.8156,0.7179104
351,133.1594,0.7178925
352,133.5187,0.7177988
353,133.8456,0.7181045
354,134.1469,0.7180139
355,134.5206,0.7182927
356,134.9525,0.7183714
357,135.3731,0.7182966
358,135.7713,0.7179153
359,136.0937,0.7176922
360,136.4676,0.7175526
361,136.975,0.7175732
362,137.3344,0.7175207
363,137.735,0.7171707
364,138.0206,0.7170295
365,138.4257,0.7167184
366,138.7725,0.7164675
367,139.1788,0.7165877
368,139.5013,0.7166393
369,139.8025,0.7165087
370,140.2232,0.7164601
371,140.6725,0.7164739
372,141.1288,0.7164279
373,141.5506,0.716502
374,141.8775,0.7164671
375,142.2201,0.7165581
376,142.5638,0.7164148
377,142.9219,0.7162928
378,143.28,0.7162369
379,142.6482,0.7164855
380,142.9751,0.716615
381,143.3019,0.7167863
382,143.6557,0.7168023
383,144.0294,0.7168955
384,144.4857,0.71688
385,144.9263,0.7167517
386,145.3013,0.7164821
387,145.6238,0.7166255
388,145.9719,0.7166508
389,146.2846,0.7162793
390,146.6638,0.716432
391,146.9707,0.7163017
392,147.2988,0.7164097
393,147.6882,0.7163521
394,148.1732,0.7165496
395,148.547,0.7165961
396,148.8894,0.7166735
397,149.3201,0.7168083
398,149.7407,0.7169795
399,150.1757,0.7168349
400,150.5994,0.7165838
401,150.8751,0.716821
402,151.2232,0.7166441
403,151.5926,0.7166764
404,151.9051,0.7165824
405,152.2646,0.7165015
406,152.6326,0.7166524
407,153.0332,0.716488
408,153.4426,0.7164711
409,153.8932,0.7164719
410,154.2501,0.7163141
411,154.5938,0.7161492
412,154.9845,0.7162722
413,155.2857,0.7163383
414,155.6238,0.7163671
415,156.0345,0.716256
416,155.3614,0.7165593
417,155.7051,0.7168368
418,156.1557,0.7169473
419,156.5651,0.7169779
420,157.047,0.7171017
421,157.4364,0.7170901
422,157.8301,0.7168458
423,158.1895,0.7169948
424,158.6858,0.7167937
425,159.2076,0.717068
426,159.6751,0.7169715
427,160.002,0.7170505
428,160.3189,0.7167685
429,160.657,0.7169433
430,161.0508,0.7168996
431,161.4245,0.7166846
432,161.8282,0.7169048
433,162.1395,0.7166703
434,162.5545,0.71673
435,162.9708,0.7167434
436,163.427,0.716758
437,163.8108,0.7170133
438,164.1902,0.717014
439,164.6264,0.7170103
440,165.0542,0.7172781
441,164.4726,0.7172508
442,164.8452,0.7169352
443,165.2958,0.7170392
444,165.6439,0.7170242
445,166.0846,0.7166575
446,166.4258,0.7167794
447,166.8621,0.7167815
448,167.2358,0.7170816
449,167.5483,0.7169191
450,167.9077,0.7168677
451,168.2971,0.71672
452,168.5939,0.7169381
453,169.1158,0.7170666
454,169.427,0.7173835
455,169.8264,0.7173354
456,170.1433,0.717433
457,170.6152,0.7175771
458,171.0033,0.7176264
459,171.3983,0.7173841
460,171.8146,0.7172289
461,172.1314,0.7170595
462,172.4995,0.7171867
463,172.8621,0.717489
464,173.159,0.7173865
465,173.4714,0.7171747
466,173.8964,0.7172876
467,174.2089,0.7172569
468,174.5683,0.7172646
469,174.8752,0.7167227
470,175.1721,0.7166852
471,174.5958,0.7165088
472,175.0064,0.7165861
473,175.4384,0.7164446
474,175.7396,0.7165295
475,176.1246,0.7166283
476,176.4571,0.716607
477,176.9121,0.7165201
478,177.3014,0.716668
479,177.6452,0.7164269
480,178.0189,0.7162334
481,178.3971,0.7162324
482,178.7565,0.716492
483,179.2184,0.7166895
484,179.6133,0.7167998
485,180.064,0.7170792
486,180.4221,0.7174677
487,180.8474,0.7173897
488,181.2252,0.7173313
489,181.6246,0.7172722
490,181.9871,0.7174659
491,182.3296,0.7175595
492,182.709,0.7177185
493,183.094,0.7177617
494,183.4578,0.7178901
495,183.8515,0.7180051
496,184.1171,0.7180577
497,184.4852,0.7182456
498,184.7821,0.7182042
499,185.1884,0.7177853
500,185.5952,0.7177518
501,185.9533,0.7177338
502,186.4721,0.7174589
503,185.8046,0.7173645
504,186.2196,0.7172124
505,186.5934,0.7169707
506,186.8746,0.7169393
507,187.2171,0.7168581
508,187.5921,0.7169612
509,188.0996,0.7170964
510,188.4378,0.7170217
511,188.8984,0.7170358
512,189.2422,0.7173453
513,189.6471,0.7172304
514,190.0165,0.7173297
515,190.3746,0.7176131
516,190.8109,0.7174236
517,191.1234,0.7171796
518,191.5172,0.7172035
519,191.9521,0.7170274
520,192.4071,0.7171216
521,192.8578,0.7170083
522,193.3128,0.717354
523,193.6709,0.7171456
524,194.0034,0.7170974
525,194.3815,0.7170616
526,194.7653,0.7169201
527,195.1234,0.7169142
528,195.4915,0.7170697
529,195.9278,0.7168095
530,196.2872,0.716876
531,196.6878,0.7169903
532,197.0828,0.7169602
533,197.4209,0.7169456
534,196.8747,0.7173092
535,197.1872,0.7172817
536,197.5341,0.7173389
537,197.9209,0.7171425
538,198.2178,0.7170565
539,198.5616,0.7167689
540,198.9097,0.7172116
541,199.2847,0.7173949
542,199.8478,0.7176512
543,200.159,0.7177586
544,200.5329,0.7177462
545,200.8653,0.717912
546,201.2347,0.7183581
547,201.6241,0.7182142
548,201.9522,0.718304
549,202.2735,0.7182992
550,202.6016,0.7182934
551,202.9428,0.7183881
552,203.2853,0.7184126
553,203.6903,0.7184242
554,203.9872,0.7185008
555,204.3197,0.7186018
556,204.7048,0.7186229
557,205.0529,0.7187949
558,205.4835,0.7188178
559,205.8816,0.7188337
560,206.2641,0.7186718
561,206.5809,0.7188158
562,206.9378,0.718761
563,206.3516,0.718845
564,206.6929,0.7190163
565,207.0778,0.7191335
566,207.4572,0.7190309
567,207.8441,0.7190644
568,208.1554,0.7190155
569,208.5817,0.7191263
570,208.9441,0.7190651
571,209.3916,0.7190654
572,209.7854,0.719084
573,210.2372,0.71886
574,210.5698,0.7187759
575,210.8354,0.7190667
576,211.1791,0.7191367
577,211.5542,0.71903
578,211.9066,0.7190198
579,212.1722,0.7187658
580,212.536,0.7186451
581,212.9454,0.718927
582,213.2735,0.7189423
583,213.6173,0.7188272
584,213.9385,0.7186786
585,214.2966,0.7184592
586,214.6873,0.7183165
587,214.9529,0.7183798
588,215.361,0.7185662
589,215.7804,0.718409
590,216.1954,0.7181996
591,216.5022,0.7181636
592,216.9399,0.7185028
593,217.486,0.7187937
594,217.8911,0.7189491
595,218.2079,0.7190415
596,217.6017,0.718774
597,217.9398,0.7189898
598,218.3804,0.7191768
599,218.7954,0.7191457
600,219.1166,0.7190365
601,219.506,0.7192625
602,219.9267,0.7191674
603,220.2804,0.718847
604,220.6442,0.7187581
605,221.0079,0.7188202
606,221.3204,0.7188049
607,221.7054,0.7186541
608,222.1604,0.718829
609,222.4829,0.7187384
610,222.8198,0.7189987
611,223.1423,0.7188244
612,223.5305,0.7186925
613,224.0223,0.7184359
614,224.3135,0.7184275
615,224.7229,0.7182869
616,225.0767,0.7182338
617,225.3423,0.7183095
618,225.6748,0.7182777
619,226.0185,0.7182159
620,226.3311,0.7181597
621,226.6879,0.7181024
622,227.0317,0.7176581
623,227.3954,0.7178056
624,227.8204,0.717555
625,228.3167,0.7174921
626,228.6861,0.7175437
627,228.9986,0.7175958
628,229.3736,0.7177072
629,229.6705,0.7175575
630,229.9873,0.7175032
631,230.3968,0.7175527
632,230.8331,0.7172983
633,231.1911,0.717432
634,230.5861,0.717525
635,230.943,0.7173194
636,231.3793,0.7172868
637,231.7017,0.7174119
638,231.983,0.7174008
639,232.3467,0.7174912
640,232.7061,0.7176453
641,233.1167,0.717271
642,233.4536,0.7170491
643,233.7848,0.7169494
644,234.1486,0.7170915
645,234.5067,0.7170351
646,234.9374,0.7169376
647,235.2542,0.7169764
648,235.648,0.7167789
649,236.0374,0.7170112
650,236.4424,0.7170926
651,236.843,0.7172787
652,237.1755,0.7172753
653,237.6461,0.7171011
654,238.0368,0.7174661
655,238.4117,0.7173674
656,238.8611,0.7175239
657,239.3287,0.7174623
658,239.7381,0.7173159
659,240.0818,0.7174703
660,240.5024,0.717726
661,240.9387,0.7177034
662,241.2668,0.7176101
663,241.6762,0.7174788
664,242.023,0.717635
665,242.3611,0.7177092
666,242.6737,0.7176677
667,242.1643,0.7177436
668,242.6105,0.717626
669,242.9887,0.7175823
670,243.3268,0.717444
671,243.7193,0.7172721
672,244.1443,0.7174462
673,244.5237,0.7174211
674,245.0043,0.717472
675,245.4362,0.7174215
676,245.9437,0.7177174
677,246.3018,0.7177305
678,246.7337,0.7178359
679,247.1718,0.7179553
680,247.4731,0.7181203
681,247.7843,0.718087
682,248.2362,0.7179167
683,248.6099,0.7175816
684,249.0237,0.7174924
685,249.3818,0.7174361
686,249.7856,0.7173815
687,250.1949,0.7174052
688,249.7043,0.7174754
689,250.145,0.7179057
690,250.6125,0.7178037
691,251.0643,0.717876
692,251.438,0.7182554
693,251.7806,0.7182283
694,252.1431,0.7182227
695,252.5637,0.7181119
696,252.9831,0.7181832
697,253.4137,0.7181088
698,253.7406,0.7182442
699,254.1456,0.7184534
700,254.6118,0.7184532
701,255.0025,0.7180758
702,255.3462,0.7179555
703,255.7668,0.7179879
704,256.0837,0.7179278
705,256.49,0.7178127
706,256.8637,0.7177963
707,257.1762,0.7175562
708,257.5813,0.717539
709,258.1144,0.717493
710,258.4725,0.7175567
711,258.785,0.7177352
712,259.3425,0.717669
713,259.6906,0.7176233
714,260.0031,0.7177366
715,260.3669,0.7177112
716,260.7406,0.7173975
717,261.1612,0.7174505
718,261.5619,0.7175802
719,261.89,0.7176062
720,261.2582,0.7175762
721,261.5862,0.7176553
722,261.94,0.7177211
723,262.2569,0.7177704
724,262.6862,0.7177297
725,263.1257,0.7178346
726,263.4694,0.718018
727,263.7962,0.7177453
728,264.1488,0.7177616
729,264.5181,0.7177741
730,264.9856,0.7178272
731,265.2825,0.7177317
732,265.7719,0.7177329
733,266.1257,0.7177546
734,266.5462,0.7177831
735,266.89,0.7178816
736,267.2894,0.7177555
737,267.5994,0.7176485
738,268.0456,0.7177395
739,268.4675,0.7175547
740,268.8144,0.7174762
741,269.2094,0.7178894
742,269.6944,0.7178369
743,270.0994,0.7176448
744,270.4219,0.7176252
745,270.8169,0.7176641
746,271.2719,0.7177409
747,271.6783,0.7176048
748,271.1175,0.7176718
749,271.5369,0.7177071
750,271.9563,0.717766
