Iteration,Time,AUC
107,46.59462,0.7056009
108,47.0309,0.7057401
109,47.49957,0.7051682
110,47.94144,0.7050715
111,48.39458,0.7052158
112,48.83213,0.7049715
113,49.27269,0.7055626
114,49.64774,0.7057108
115,50.11086,0.7055062
116,50.57708,0.7077016
117,50.98337,0.7079816
118,51.42961,0.7070398
119,51.8459,0.7071641
120,52.31209,0.708071
121,52.76526,0.7081628
122,53.17583,0.7081085
123,52.57086,0.7075895
124,53.054,0.7084798
125,53.47028,0.7082974
126,53.88086,0.709174
127,54.31709,0.7090166
128,54.76908,0.7079928
129,55.26653,0.7085308
130,55.73526,0.7091933
131,56.14586,0.7101786
132,56.62466,0.7107073
133,57.03966,0.7101922
134,57.49153,0.7106986
135,57.92342,0.710274
136,58.38089,0.7097946
137,58.86399,0.709296
138,59.32033,0.7096416
139,59.71089,0.7099386
140,60.19405,0.7101483
141,60.67279,0.710883
142,61.14592,0.7108329
143,61.58217,0.7107039
144,61.95718,0.7110572
145,62.39903,0.7110218
146,62.8053,0.7113254
147,63.2716,0.7106798
148,63.67216,0.7099573
149,64.04718,0.7099754
150,64.52344,0.7096904
151,64.91409,0.7092625
152,65.37594,0.7093323
153,65.88027,0.7092932
154,66.34779,0.7095482
155,66.7061,0.709815
156,67.09657,0.7099108
157,67.5072,0.7097037
158,67.89782,0.710263
159,68.26722,0.7099677
160,68.69345,0.7102955
161,69.03153,0.7102326
162,69.39091,0.7107087
163,69.76597,0.7104516
164,70.15532,0.7104139
165,70.54908,0.7104289
166,70.99097,0.7111643
167,71.31909,0.7110406
168,71.74093,0.7118671
169,72.13156,0.7119166
170,72.48533,0.7120089
171,72.78223,0.7121745
172,73.15727,0.7121473
173,72.58094,0.7120268
174,72.9916,0.7122006
175,73.38094,0.712013
176,73.78165,0.7121254
177,74.1566,0.7119056
178,74.5316,0.7117545
179,74.91095,0.7110848
180,75.32727,0.711199
181,75.70663,0.7111498
182,76.13291,0.7117526
183,76.50792,0.7115399
184,76.92975,0.7114975
185,77.27346,0.7114594
186,77.68975,0.7127383
187,78.04911,0.7128052
188,78.40851,0.7127634
189,78.77226,0.7130105
190,79.17598,0.7130392
191,79.51971,0.7133534
192,79.8523,0.7132639
193,80.2624,0.7131961
194,80.57978,0.7129127
195,81.06722,0.7132633
196,81.41098,0.7131966
197,81.81597,0.7134581
198,82.21099,0.7141464
199,82.63287,0.7143912
200,82.93977,0.7145224
201,83.26663,0.7142863
202,83.56792,0.7143018
203,83.8904,0.7142433
204,84.26542,0.7141119
205,84.75852,0.7142002
206,85.11224,0.7141634
207,85.40912,0.7143083
208,85.79985,0.7142847
209,86.20913,0.7143588
210,86.56853,0.7142088
211,86.98352,0.7147181
212,87.26477,0.7147125
213,87.5773,0.7145263
214,88.00793,0.7148629
215,88.4229,0.7148485
216,88.85915,0.7151315
217,89.15603,0.7152162
218,89.56539,0.715318
219,89.94039,0.7159562
220,90.34981,0.7162061
221,90.65668,0.716275
222,91.0629,0.7163148
223,91.48355,0.7162061
224,91.86733,0.7165697
225,92.31232,0.7166116
226,92.69172,0.7165146
227,93.06667,0.7169098
228,93.3948,0.716928
229,92.79983,0.7169961
230,93.06545,0.7169985
231,93.40917,0.7169923
232,93.86545,0.717483
233,94.23918,0.7176238
234,94.61733,0.717293
235,95.04917,0.7171175
236,95.42855,0.7169685
237,95.94422,0.7178077
238,96.34922,0.7182572
239,96.70734,0.7182299
240,97.13363,0.7184219
241,97.53861,0.7184684
242,97.82982,0.7184176
243,98.22487,0.7180992
244,98.52174,0.7177663
245,98.90672,0.7181587
246,99.36737,0.7179643
247,99.75794,0.718052
248,100.0648,0.7181158
249,100.3929,0.7180319
250,100.7992,0.7183578
251,101.173,0.7182991
252,101.5467,0.7185943
253,101.8992,0.7185304
254,102.2274,0.7184637
255,102.5655,0.7182376
256,103.0344,0.7178485
257,103.398,0.717531
258,103.8143,0.7176848
259,104.0955,0.7176673
260,104.4393,0.7180706
261,104.813,0.7181123
262,105.1255,0.7181013
263,105.4537,0.718278
264,105.843,0.7187643
265,106.2724,0.7186172
266,106.7855,0.7185208
267,107.1437,0.7182173
268,107.5489,0.7179823
269,107.8655,0.7179125
270,108.2349,0.7177714
271,108.6142,0.7174755
272,108.9368,0.7175912
273,109.2336,0.7176592
274,109.5617,0.7176132
275,109.9368,0.7182831
276,110.3318,0.7185209
277,110.6755,0.7185901
278,111.0337,0.7184403
279,111.4386,0.7186711
280,111.7555,0.7186516
281,112.0993,0.7190462
282,112.4374,0.7191868
283,112.8636,0.7190069
284,112.2117,0.7188554
285,112.5243,0.718919
286,112.898,0.7191002
287,113.2874,0.7192325
288,113.6156,0.7190119
289,114.0318,0.7190869
290,114.3286,0.7191573
291,114.6255,0.7191475
292,114.9893,0.7193664
293,115.2961,0.7193657
294,115.6487,0.7192229
295,115.9768,0.7192458
296,116.3462,0.7192646
297,116.7356,0.7193799
298,117.0993,0.7191651
299,117.4618,0.7190806
300,117.898,0.7191441
301,118.2206,0.7190122
302,118.5331,0.718884
303,118.8734,0.7188502
304,119.2862,0.7188966
305,119.7025,0.7185562
306,120.0149,0.7184441
307,120.4456,0.7182437
308,120.7681,0.7182923
309,121.1318,0.7187546
310,121.5069,0.7190122
311,121.9744,0.7187567
312,122.3437,0.7183294
313,122.7031,0.7183144
314,123.0356,0.7184976
315,123.4462,0.7183282
316,123.8312,0.7182844
317,124.2531,0.717901
318,124.58,0.7178412
319,125.0019,0.7175544
320,125.33,0.7175422
321,125.705,0.7175123
322,126.0375,0.7174138
323,126.3344,0.7173407
324,126.7662,0.7176274
325,127.0943,0.7177778
326,127.3912,0.717695
327,127.7394,0.7177925
328,128.0931,0.7177822
329,128.39,0.7178046
330,128.785,0.7177614
331,129.1331,0.7176673
332,129.4925,0.7175701
333,129.8306,0.7175742
334,130.1943,0.7174687
335,130.5212,0.7176474
336,130.9118,0.7176232
337,131.2869,0.7175361
338,131.6719,0.7174532
339,132,0.7178906
340,132.4375,0.7176813
341,132.7969,0.7179126
342,133.1762,0.7180746
343,133.55,0.7179886
344,133.9281,0.7181621
345,134.3163,0.7180817
346,134.6957,0.71801
347,135.0026,0.7183128
348,135.4075,0.7183493
349,135.7869,0.7180352
350,136.1406,0.7179104
351,136.5201,0.7178925
352,136.895,0.7177988
353,136.2119,0.7181045
354,136.5401,0.7180139
355,136.945,0.7182927
356,137.3825,0.7183714
357,137.8132,0.7182966
358,138.1556,0.7179153
359,138.5381,0.7176922
360,138.9275,0.7175526
361,139.365,0.7175732
362,139.7544,0.7175207
363,140.145,0.7171707
364,140.4419,0.7170295
365,140.8057,0.7167184
366,141.1026,0.7164675
367,141.5388,0.7165877
368,141.8969,0.7166393
369,142.1782,0.7165087
370,142.5944,0.7164601
371,142.9838,0.7164739
372,143.3744,0.7164279
373,143.8475,0.716502
374,144.1444,0.7164671
375,144.4725,0.7165581
376,144.8319,0.7164148
377,145.1757,0.7162928
378,145.5239,0.7162369
379,145.8619,0.7164855
380,146.1588,0.716615
381,146.4714,0.7167863
382,146.835,0.7168023
383,147.2813,0.7168955
384,147.7432,0.71688
385,148.1738,0.7167517
386,148.5645,0.7164821
387,148.8926,0.7166255
388,149.2364,0.7166508
389,149.5332,0.7162793
390,149.9226,0.716432
391,150.2651,0.7163017
392,150.5932,0.7164097
393,150.9882,0.7163521
394,151.3632,0.7165496
395,151.7183,0.7165961
396,152.0494,0.7166735
397,152.4557,0.7168083
398,152.8663,0.7169795
399,153.2514,0.7168349
400,153.6251,0.7165838
401,153.9063,0.716821
402,154.2345,0.7166441
403,154.6595,0.7166764
404,154.972,0.7165824
405,155.397,0.7165015
406,155.7407,0.7166524
407,156.177,0.716488
408,156.5207,0.7164711
409,156.9214,0.7164719
410,157.2538,0.7163141
411,157.632,0.7161492
412,158.0639,0.7162722
413,158.3908,0.7163383
414,158.7501,0.7163671
415,159.1407,0.716256
416,159.4577,0.7165593
417,159.817,0.7168368
418,160.2077,0.7169473
419,160.567,0.7169779
420,160.0389,0.7171017
421,160.424,0.7170901
422,160.7677,0.7168458
423,161.1927,0.7169948
424,161.5776,0.7167937
425,162.0708,0.717068
426,162.5383,0.7169715
427,162.8296,0.7170505
428,163.1264,0.7167685
429,163.5702,0.7169433
430,163.9751,0.7168996
431,164.3133,0.7166846
432,164.657,0.7169048
433,164.9383,0.7166703
434,165.3333,0.71673
435,165.7495,0.7167434
436,166.1758,0.716758
437,166.5551,0.7170133
438,166.9245,0.717014
439,167.3151,0.7170103
440,167.7414,0.7172781
441,168.064,0.7172508
442,168.3964,0.7169352
443,168.8027,0.7170392
444,169.1408,0.7170242
445,169.5971,0.7166575
446,169.914,0.7167794
447,170.3358,0.7167815
448,170.6952,0.7170816
449,171.0378,0.7169191
450,171.4071,0.7168677
451,171.7821,0.71672
452,172.0946,0.7169381
453,172.5209,0.7170666
454,172.8477,0.7173835
455,173.1914,0.7173354
456,173.5083,0.717433
457,173.9302,0.7175771
458,174.2684,0.7176264
459,174.6277,0.7173841
460,175.1152,0.7172289
461,175.4121,0.7170595
462,175.7346,0.7171867
463,176.0784,0.717489
464,176.3952,0.7173865
465,176.7434,0.7171747
466,177.1284,0.7172876
467,177.4252,0.7172569
468,177.8302,0.7172646
469,178.194,0.7167227
470,178.4908,0.7166852
471,178.8346,0.7165088
472,179.2353,0.7165861
473,179.6258,0.7164446
474,179.9384,0.7165295
475,180.3333,0.7166283
476,180.6615,0.716607
477,181.0665,0.7165201
478,181.4259,0.716668
479,181.8052,0.7164269
480,182.1646,0.7162334
481,182.5028,0.7162324
482,182.8465,0.716492
483,183.2371,0.7166895
484,183.6265,0.7167998
485,184.0327,0.7170792
486,184.3809,0.7174677
487,184.7659,0.7173897
488,185.094,0.7173313
489,185.4533,0.7172722
490,184.8315,0.7174659
491,185.174,0.7175595
492,185.5334,0.7177185
493,185.9084,0.7177617
494,186.2878,0.7178901
495,186.6159,0.7180051
496,186.8972,0.7180577
497,187.3009,0.7182456
498,187.6178,0.7182042
499,188.0853,0.7177853
500,188.4078,0.7177518
501,188.7403,0.7177338
502,189.2034,0.7174589
503,189.5516,0.7173645
504,189.9466,0.7172124
505,190.3059,0.7169707
506,190.6028,0.7169393
507,190.9609,0.7168581
508,191.4072,0.7169612
509,191.8491,0.7170964
510,192.2384,0.7170217
511,192.6435,0.7170358
512,193.0028,0.7173453
513,193.3822,0.7172304
514,193.7572,0.7173297
515,194.111,0.7176131
516,194.5628,0.7174236
517,194.9253,0.7171796
518,195.329,0.7172035
519,195.7084,0.7170274
520,196.1091,0.7171216
521,196.5041,0.7170083
522,196.909,0.717354
523,197.2728,0.7171456
524,197.6109,0.7170974
525,197.9734,0.7170616
526,198.3472,0.7169201
527,198.7522,0.7169142
528,199.0959,0.7170697
529,199.4866,0.7168095
530,199.846,0.716876
531,200.3178,0.7169903
532,200.6772,0.7169602
533,201.0809,0.7169456
534,201.4547,0.7173092
535,201.7872,0.7172817
536,202.0997,0.7173389
537,202.3966,0.7171425
538,202.7035,0.7170565
539,203.0672,0.7167689
540,203.3954,0.7172116
541,203.7704,0.7173949
542,203.1809,0.7176512
543,203.4623,0.7177586
544,203.816,0.7177462
545,204.1642,0.717912
546,204.5792,0.7183581
547,204.9685,0.7182142
548,205.3122,0.718304
549,205.6091,0.7182992
550,205.9372,0.7182934
551,206.2341,0.7183881
552,206.6022,0.7184126
553,206.9716,0.7184242
554,207.3141,0.7185008
555,207.6566,0.7186018
556,208.0516,0.7186229
557,208.4266,0.7187949
558,208.8373,0.7188178
559,209.1654,0.7188337
560,209.4766,0.7186718
561,209.7835,0.7188158
562,210.096,0.718761
563,210.4398,0.718845
564,210.8022,0.7190163
565,211.2029,0.7191335
566,211.6023,0.7190309
567,211.9148,0.7190644
568,212.2217,0.7190155
569,212.6935,0.7191263
570,212.9904,0.7190651
571,213.4379,0.7190654
572,213.8017,0.719084
573,214.2435,0.71886
574,214.5405,0.7187759
575,214.8473,0.7190667
576,215.211,0.7191367
577,215.5961,0.71903
578,215.9229,0.7190198
579,216.2042,0.7187658
580,216.568,0.7186451
581,216.9873,0.718927
582,217.3754,0.7189423
583,217.7392,0.7188272
584,218.0204,0.7186786
585,218.3642,0.7184592
586,218.8149,0.7183165
587,219.1474,0.7183798
588,219.491,0.7185662
589,219.8904,0.718409
590,220.2654,0.7181996
591,220.5623,0.7181636
592,221.0042,0.7185028
593,221.4104,0.7187937
594,221.8011,0.7189491
595,222.1136,0.7190415
596,222.473,0.718774
597,222.8011,0.7189898
598,223.2117,0.7191768
599,223.5811,0.7191457
600,223.8624,0.7190365
601,224.2361,0.7192625
602,224.5955,0.7191674
603,224.9236,0.718847
604,225.283,0.7187581
605,225.6423,0.7188202
606,225.9848,0.7188049
607,226.3955,0.7186541
608,226.7549,0.718829
609,226.103,0.7187384
610,226.4299,0.7189987
611,226.7723,0.7188244
612,227.1005,0.7186925
613,227.5523,0.7184359
614,227.9149,0.7184275
615,228.2843,0.7182869
616,228.7236,0.7182338
617,229.0049,0.7183095
618,229.3373,0.7182777
619,229.7224,0.7182159
620,230.0492,0.7181597
621,230.3818,0.7181024
622,230.7355,0.7176581
623,231.1336,0.7178056
624,231.5686,0.717555
625,231.9893,0.7174921
626,232.3643,0.7175437
627,232.6767,0.7175958
628,233.0718,0.7177072
629,233.3842,0.7175575
630,233.6811,0.7175032
631,234.0405,0.7175527
632,234.4255,0.7172983
633,234.7537,0.717432
634,235.1486,0.717525
635,235.4712,0.7173194
636,235.9274,0.7172868
637,236.24,0.7174119
638,236.5211,0.7174008
639,236.8906,0.7174912
640,237.2699,0.7176453
641,237.6918,0.717271
642,238.0043,0.7170491
643,238.3168,0.7169494
644,238.7061,0.7170915
645,239.0343,0.7170351
646,239.4718,0.7169376
647,239.7999,0.7169764
648,240.1893,0.7167789
649,240.5831,0.7170112
650,240.958,0.7170926
651,241.3486,0.7172787
652,241.6612,0.7172753
653,242.1331,0.7171011
654,242.5493,0.7174661
655,242.9444,0.7173674
656,243.3037,0.7175239
657,243.7512,0.7174623
658,244.1462,0.7173159
659,244.5399,0.7174703
660,244.9093,0.717726
661,245.35,0.7177034
662,245.678,0.7176101
663,246.0531,0.7174788
664,246.3655,0.717635
665,246.7094,0.7177092
666,247.0219,0.7176677
667,247.4381,0.7177436
668,247.8287,0.717626
669,247.2068,0.7175823
670,247.5706,0.717444
671,247.8987,0.7172721
672,248.2681,0.7174462
673,248.6887,0.7174211
674,249.1406,0.717472
675,249.6181,0.7174215
676,250.0656,0.7177174
677,250.3781,0.7177305
678,250.8356,0.7178359
679,251.1637,0.7179553
680,251.4606,0.7181203
681,251.7418,0.718087
682,252.195,0.7179167
683,252.5387,0.7175816
684,252.8769,0.7174924
685,253.2049,0.7174361
686,253.5845,0.7173815
687,253.9438,0.7174052
688,254.3131,0.7174754
689,254.7037,0.7179057
690,255.0945,0.7178037
691,255.5006,0.717876
692,255.86,0.7182554
693,256.1881,0.7182283
694,256.5563,0.7182227
695,256.9469,0.7181119
696,257.3063,0.7181832
697,257.7069,0.7181088
698,258.0237,0.7182442
699,258.3931,0.7184534
700,258.815,0.7184532
701,259.2056,0.7180758
702,259.6119,0.7179555
703,259.9869,0.7179879
704,260.2994,0.7179278
705,260.7257,0.7178127
706,261.0994,0.7177963
707,261.4376,0.7175562
708,261.7969,0.717539
709,262.25,0.717493
710,262.5982,0.7175567
711,262.9406,0.7177352
712,263.4281,0.717669
713,263.7406,0.7176233
714,264.0532,0.7177366
715,264.4269,0.7177112
716,264.7551,0.7173975
717,265.1457,0.7174505
718,265.5207,0.7175802
719,265.8488,0.7176062
720,266.1769,0.7175762
721,266.5507,0.7176553
722,266.9401,0.7177211
723,267.2525,0.7177704
724,267.6276,0.7177297
725,268.0225,0.7178346
726,268.3663,0.718018
727,268.6888,0.7177453
728,269.0169,0.7177616
729,269.392,0.7177741
730,269.8438,0.7178272
731,270.1876,0.7177317
732,270.5989,0.7177329
733,270.9764,0.7177546
734,271.3613,0.7177831
735,271.7251,0.7178816
736,272.1345,0.7177555
737,272.4157,0.7176485
738,272.8363,0.7177395
739,273.2838,0.7175547
740,273.6107,0.7174762
741,273.9857,0.7178894
742,274.4063,0.7178369
743,274.8126,0.7176448
744,275.1251,0.7176252
745,275.5814,0.7176641
746,275.992,0.7177409
747,276.377,0.7176048
748,276.7407,0.7176718
749,276.1501,0.7177071
750,276.5195,0.717766
