Iteration,Time,AUC
1,181.833,0.5007214
2,193.9555,0.5006027
3,205.7093,0.5009318
4,216.5818,0.5023489
5,227.6149,0.5035102
6,239.3136,0.5050033
7,250.3912,0.5073791
8,262.6613,0.5074132
9,274.155,0.5077988
10,286.095,0.5091031
11,298.6289,0.5102588
12,309.9207,0.5097322
13,321.0989,0.5111304
14,332.6377,0.5123085
15,344.1459,0.5132499
16,354.8565,0.5142146
17,366.6553,0.5144545
18,379.6541,0.5160209
19,390.9191,0.5166808
20,402.5178,0.5176561
21,413.326,0.5189433
22,423.8342,0.5198669
23,435.298,0.5212891
24,447.0473,0.5222229
25,458.7999,0.5232312
26,470.4731,0.5240257
27,481.3274,0.5272756
28,493.2319,0.5271563
29,503.9376,0.5280084
30,515.6606,0.5280815
31,526.2669,0.5305415
32,538.5376,0.5308988
33,549.8508,0.5304305
34,561.7045,0.5323105
35,573.554,0.5321423
36,585.2372,0.5335166
37,596.2559,0.5338028
38,607.7703,0.5338739
39,619.7541,0.5351992
40,630.4085,0.5355062
41,641.1267,0.5356713
42,652.911,0.5357038
43,664.7093,0.5356789
44,676.163,0.5358125
45,687.4766,0.5371258
46,698.3825,0.5375634
47,710.1119,0.5380217
48,721.0662,0.538652
49,731.9907,0.540185
50,743.3514,0.5411326
51,755.4901,0.5419694
52,767.0333,0.5419155
53,779.8641,0.5435189
54,790.7822,0.544135
55,803.1403,0.5444194
56,815.8791,0.5450183
57,827.111,0.5468891
58,838.0648,0.5486307
59,849.9548,0.5492901
60,861.163,0.5501039
61,872.5974,0.5501532
62,884.1918,0.550869
63,895.6406,0.5542877
64,906.8325,0.554516
65,918.3919,0.5546998
66,929.8194,0.5549217
67,940.1782,0.555157
68,951.5464,0.5554836
69,962.8908,0.5559111
70,973.9546,0.5563305
71,984.349,0.5577005
72,996.4072,0.5580892
73,1007.597,0.5582313
74,1018.786,0.5583005
75,1029.784,0.5596254
76,1041.109,0.560227
77,1053.252,0.560813
78,1065.336,0.561213
79,1075.984,0.5625233
80,1087.113,0.56257
81,1097.642,0.5630109
82,1109.179,0.5629197
83,1121.676,0.5693009
84,1132.851,0.5693934
85,1144.425,0.5702484
86,1155.68,0.570431
87,1167.384,0.570261
88,1179.585,0.5701688
89,1190.738,0.5706138
90,1203.1,0.570765
91,1214.688,0.5707818
92,1225.175,0.5706717
93,1236.409,0.5713188
94,1247.032,0.5712941
95,1258.239,0.5719549
96,1269.362,0.5725176
97,1281.256,0.5737111
98,1292.877,0.5740407
99,1304.034,0.5743199
100,1315.603,0.5747796
101,1327.582,0.5751988
102,1338.641,0.5753578
103,1349.82,0.5756504
104,1361.878,0.57594
105,1372.852,0.576177
106,1384.132,0.5772732
107,1395.446,0.5782825
108,1406.26,0.5785989
109,1418.427,0.5788318
110,1429.721,0.5792222
111,1440.612,0.5796042
112,1451.916,0.5799719
113,1464.181,0.5807962
114,1475.174,0.5810708
115,1486.893,0.5816573
116,1498.476,0.5821101
117,1510.288,0.5826506
118,1521.533,0.5850221
119,1532.831,0.5851268
120,1543.832,0.5852808
121,1555.103,0.5855028
122,1565.582,0.5856997
123,1577.01,0.5861076
124,1587.646,0.5863072
125,1598.963,0.5864475
126,1611.305,0.5868698
127,1621.852,0.5871148
128,1632.83,0.5875187
129,1644.048,0.5877729
130,1655.745,0.5877729
131,1667.963,0.5892795
132,1679.692,0.5899315
133,1691.245,0.5902935
134,1703.072,0.5906338
135,1712.883,0.5905116
136,1724.742,0.5906023
137,1734.258,0.5907078
138,1745.557,0.5914927
139,1756.503,0.5918773
140,1767.521,0.5922736
141,1778.196,0.5936586
142,1789.214,0.5942627
143,1800.992,0.5946397
144,1812.269,0.5950184
145,1823.189,0.595674
146,1834.582,0.5959827
147,1846.292,0.5970037
148,1857.056,0.5975037
149,1867.886,0.5976646
150,1878.163,0.5982823
151,1888.819,0.5983496
152,1901.151,0.5985385
153,1911.862,0.5987943
154,1924.085,0.5988761
155,1935.338,0.5989783
156,1947.285,0.5992509
157,1958.819,0.5994978
158,1970.02,0.5998595
159,1980.808,0.5999945
160,1992.447,0.6001757
161,2003.479,0.6001525
162,2015.754,0.6003557
163,2027.083,0.6006305
164,2038.427,0.6013457
165,2049.215,0.6017119
166,2060.46,0.6018592
167,2071.684,0.6021675
168,2083.678,0.6024978
169,2093.613,0.602559
170,2104.54,0.602878
171,2115.887,0.6034076
172,2126.538,0.6036277
173,2137.255,0.6037242
174,2149.583,0.603925
175,2160.726,0.6039069
176,2171.55,0.6039847
177,2181.331,0.6038713
178,2192.788,0.6040895
179,2203.416,0.603993
180,2214.868,0.6040389
181,2225.792,0.6043676
182,2235.726,0.6047694
183,2246.743,0.6049161
184,2257.041,0.6049837
185,2268.184,0.6049615
186,2280.93,0.6053124
187,2291.394,0.6054792
188,2302.019,0.6058671
189,2312.551,0.6059488
190,2324.122,0.6062825
191,2335.428,0.6069432
192,2345.778,0.6069152
193,2356.949,0.6070702
194,2369.163,0.6073239
195,2380.184,0.6075643
196,2391.662,0.6077153
197,2402.321,0.6080056
198,2414.292,0.608194
199,2425.176,0.6083991
200,2435.789,0.6084633
201,2446.961,0.6086573
202,2458.868,0.6086559
203,2469.559,0.6087939
204,2479.852,0.6091066
205,2491.785,0.6092677
206,2502.511,0.6093242
207,2513.195,0.6094329
208,2523.365,0.6094954
209,2535.244,0.6095794
210,2547.02,0.6101758
211,2558.869,0.6103316
212,2570.278,0.6103351
213,2579.321,0.6103576
214,2590.852,0.6106811
215,2601.902,0.6109997
216,2613.273,0.6110727
217,2624.144,0.6112897
218,2634.591,0.611267
219,2645.553,0.6115145
