Iteration,Time,AUC
99,47.92578,0.6959838
100,48.42577,0.6990692
101,48.87889,0.6975741
102,49.30076,0.6975002
103,49.74832,0.6976177
104,50.15452,0.6986331
105,50.59209,0.6985904
106,51.06078,0.698654
107,51.49827,0.7001803
108,51.95579,0.6994795
109,51.44453,0.699692
110,51.89641,0.6998907
111,52.31832,0.6996832
112,52.77147,0.7023971
113,53.19334,0.7021318
114,53.60958,0.7009354
115,54.1252,0.7008379
116,54.54705,0.7016911
117,55.01585,0.704437
118,55.4577,0.704513
119,55.88955,0.7040291
120,56.36268,0.7045963
121,56.8771,0.7052954
122,57.28335,0.7081798
123,57.72521,0.7078389
124,58.17271,0.707957
125,58.64145,0.7073868
126,59.04772,0.7080503
127,59.50084,0.7076572
128,59.93833,0.7080321
129,60.37584,0.7073247
130,60.88028,0.7075541
131,61.34336,0.7090792
132,61.78521,0.7092449
133,62.19146,0.7088568
134,62.5821,0.7090698
135,63.0196,0.7093136
136,63.48833,0.7087711
137,63.92589,0.7099217
138,64.42026,0.7102958
139,64.89773,0.7108489
140,65.36089,0.7109279
141,65.78274,0.710916
142,66.26713,0.7112516
143,66.70464,0.7116305
144,67.16216,0.7111989
145,67.51586,0.7112172
146,67.96899,0.7103997
147,68.39528,0.7106442
148,68.84275,0.7105398
149,69.28464,0.7111747
150,69.7009,0.711219
151,70.10717,0.7112243
152,70.51793,0.7113974
153,70.9597,0.7114566
154,71.31341,0.7114926
155,71.6884,0.7113966
156,72.11028,0.7111738
157,72.50093,0.7113599
158,72.92278,0.7111022
159,73.37594,0.7105136
160,73.81341,0.7104532
161,74.23528,0.7108723
162,74.67283,0.7104477
163,75.12593,0.7102329
164,75.51661,0.7102567
165,75.8959,0.7098985
166,76.30216,0.7101619
167,76.70841,0.7107908
168,77.15593,0.7110648
169,77.5622,0.7119652
170,77.92154,0.7121373
171,78.31217,0.7121217
172,78.74966,0.7124649
173,79.14029,0.7125779
174,79.51531,0.7124212
175,79.87468,0.7126637
176,80.29656,0.712565
177,80.71844,0.7125757
178,81.14032,0.7125311
179,81.56226,0.7123191
180,82.09783,0.7122725
181,82.47282,0.712303
182,82.84784,0.7120561
183,83.28532,0.7121826
184,83.75406,0.7120107
185,84.16033,0.7125005
186,84.51407,0.7124692
187,84.85784,0.7124562
188,85.26847,0.7120839
189,85.6747,0.7126923
190,86.13225,0.7123541
191,86.5541,0.7128033
192,86.96037,0.7125927
193,87.36663,0.7126617
194,87.81971,0.7127611
195,88.20476,0.7129859
196,88.59539,0.7126791
197,88.98598,0.712529
198,89.32972,0.71245
199,89.7716,0.7125494
200,90.23474,0.7138402
201,90.60977,0.7140011
202,91.00036,0.7145697
203,91.37539,0.7142301
204,91.73473,0.7141931
205,92.23919,0.7152128
206,92.67538,0.7150248
207,93.05037,0.7152333
208,93.45664,0.7152999
209,93.87849,0.7149966
210,94.26353,0.7149646
211,94.68976,0.7149223
212,95.08478,0.7151294
213,95.44419,0.7151043
214,95.87604,0.7149481
215,96.23978,0.7148499
216,96.65602,0.715043
217,97.09794,0.7157047
218,97.4673,0.716178
219,97.8937,0.7158832
220,98.37793,0.715994
221,98.76852,0.7158971
222,99.26851,0.7154049
223,99.72164,0.7154514
224,100.081,0.7159388
225,100.4248,0.7159493
226,100.8467,0.7156823
227,101.2061,0.715528
228,101.5698,0.7156329
229,101.9604,0.7154493
230,102.3823,0.7157628
231,102.7417,0.7155073
232,103.2204,0.7151957
233,103.6154,0.7151995
234,104.006,0.7158024
235,104.4223,0.7156984
236,104.8286,0.7159457
237,105.2348,0.7168231
238,105.6411,0.716885
239,106.0985,0.7165324
240,106.5504,0.7165276
241,107.0036,0.7160531
242,107.3473,0.715681
243,107.7949,0.7154741
244,108.1542,0.7153733
245,108.623,0.7151793
246,109.0448,0.7150387
247,109.4198,0.7148788
248,109.7949,0.714753
249,110.1855,0.7150871
250,110.6073,0.7154689
251,111.018,0.7156166
252,111.4286,0.7158025
253,111.8504,0.7162859
254,112.1942,0.7161856
255,112.6161,0.7163032
256,113.0636,0.716434
257,113.423,0.7164646
258,113.8136,0.7165501
259,114.2042,0.7168895
260,114.5636,0.7166066
261,115.0011,0.716953
262,115.423,0.7170137
263,115.7668,0.7171058
264,116.2043,0.7169987
265,116.6574,0.7170952
266,117.048,0.7170358
267,117.4387,0.7168652
268,117.9274,0.7169614
269,118.3436,0.7168629
270,118.7074,0.7171015
271,119.02,0.7171606
272,119.4261,0.7170046
273,119.77,0.7168672
274,120.1918,0.7164766
275,120.5768,0.7160686
276,121.0187,0.7161988
277,121.4405,0.7162218
278,121.8155,0.7163253
279,121.2418,0.7162554
280,121.648,0.7160752
281,122.023,0.7163771
282,122.398,0.7165616
283,122.8356,0.7161696
284,123.2718,0.7163552
285,123.7193,0.7163822
286,124.11,0.7165919
287,124.5318,0.7162848
288,124.8755,0.7162338
289,125.3018,0.7162485
290,125.6924,0.7160088
291,126.083,0.7159132
292,126.458,0.7155939
293,126.8018,0.7155727
294,127.2394,0.7155497
295,127.7081,0.7157055
296,128.1143,0.7154585
297,128.4268,0.7156656
298,128.9112,0.7151557
299,129.3018,0.715161
300,129.6612,0.7152601
301,130.0362,0.7152861
302,130.4424,0.7150553
303,130.8587,0.7146063
304,131.3587,0.7145487
305,131.7806,0.7145029
306,132.1712,0.7146579
307,132.515,0.7148282
308,132.9056,0.7147322
309,133.2806,0.7149051
310,133.7225,0.7148443
311,134.0662,0.7148651
312,134.4568,0.7146934
313,134.785,0.7145445
314,135.1756,0.7150025
315,135.5194,0.7157442
316,135.9881,0.7155495
317,136.4043,0.7155218
318,136.8106,0.7153422
319,137.1856,0.7155399
320,137.5606,0.7155973
321,137.9669,0.7160149
322,138.4044,0.7161848
323,138.7637,0.7161732
324,139.1387,0.7164536
325,139.5762,0.7161498
326,139.9201,0.7161934
327,140.3248,0.7163709
328,140.7369,0.716847
329,141.1944,0.7167844
330,141.585,0.7170531
331,141.9756,0.7170188
332,142.2881,0.7169025
333,142.6575,0.7170542
334,143.0482,0.7172904
335,143.4231,0.7174476
336,143.8338,0.7176337
337,144.2713,0.718015
338,144.6462,0.7176915
339,145.0213,0.7178147
340,145.5157,0.7184188
341,145.9376,0.7183681
342,146.3013,0.7181445
343,146.6451,0.7179694
344,146.9731,0.7180437
345,147.3482,0.7178331
346,147.7232,0.7180513
347,148.0669,0.7179061
348,148.5769,0.7181204
349,148.9407,0.7186289
350,149.3469,0.7181909
351,149.7375,0.7187009
352,150.1594,0.718935
353,150.5188,0.7187659
354,150.8825,0.7184545
355,151.2519,0.7182692
356,151.6582,0.7180117
357,152.0332,0.7180369
358,152.3926,0.7179915
359,152.7719,0.7176987
360,153.2094,0.7179478
361,153.6782,0.7178516
362,153.9907,0.7178543
363,154.4438,0.7180167
364,154.7876,0.7180171
365,155.1726,0.7178759
366,155.5007,0.7179939
367,155.9069,0.7181775
368,156.2976,0.7181546
369,156.7238,0.7182338
370,157.1713,0.7178723
371,157.5776,0.7174339
372,157.9369,0.7172749
373,158.3901,0.7171881
374,158.7807,0.7174583
375,159.217,0.7174718
376,159.592,0.7175925
377,160.0138,0.717518
378,160.3932,0.7175922
379,160.7682,0.7175382
380,161.1632,0.717254
381,161.5382,0.7174685
382,161.9913,0.7177136
383,162.392,0.7179314
384,162.8026,0.7178144
385,163.2501,0.7175603
386,163.6148,0.7176082
387,164.0045,0.7177457
388,164.452,0.7175099
389,164.9052,0.7173622
390,165.3626,0.7170949
391,165.7064,0.7171187
392,166.0345,0.717272
393,166.3939,0.7174188
394,166.9552,0.7177183
395,167.3302,0.7176304
396,167.7364,0.7177164
397,168.1158,0.7176573
398,168.5064,0.7176978
399,168.9439,0.7176169
400,169.3501,0.7176584
401,169.7251,0.7173027
402,170.1001,0.7171333
403,170.5689,0.7169907
404,170.9751,0.7170381
405,171.3658,0.717558
406,171.7251,0.7175269
407,172.1927,0.7179583
408,172.5364,0.7178687
409,172.9526,0.7176029
410,173.3277,0.7176155
411,173.7496,0.717731
412,174.1558,0.7179754
413,174.5776,0.7181495
414,174.9058,0.7179459
415,175.312,0.7177967
416,175.6758,0.7178417
417,176.0608,0.7179628
418,176.4403,0.7178183
419,176.784,0.7176548
420,177.1746,0.7178734
421,177.6321,0.7177421
422,178.0539,0.7179105
423,178.4233,0.7180432
424,178.9077,0.7177457
425,179.267,0.7174516
426,179.6577,0.717572
427,180.0639,0.7175841
428,180.4589,0.7175218
429,180.8652,0.7173128
430,181.3027,0.7174232
431,181.6721,0.7174388
432,182.1608,0.7176581
433,182.5815,0.7177033
434,183.0346,0.7174293
435,183.4708,0.7175261
436,183.9908,0.7174734
437,184.444,0.7173936
438,184.819,0.7173829
439,185.2096,0.7173165
440,185.6471,0.7173389
441,186.0165,0.7172954
442,186.4071,0.7169989
443,186.8277,0.7170873
444,187.2184,0.7169102
445,187.6558,0.7167837
446,187.9996,0.7167044
447,188.4515,0.7167558
448,188.8734,0.7168756
449,189.2952,0.7168212
450,189.7527,0.7171634
451,190.2103,0.7169473
452,190.6321,0.7170798
453,191.054,0.7170549
454,191.4746,0.7172255
455,191.8652,0.717078
456,192.2502,0.7171941
457,192.6922,0.717313
458,193.1297,0.7176447
459,193.5302,0.7175811
460,193.9096,0.7177391
461,194.2534,0.7175887
462,193.6796,0.7174
463,194.0802,0.7177283
464,194.4709,0.7177039
465,194.8147,0.7173844
466,195.2522,0.7173933
467,195.5803,0.7173332
468,195.9753,0.7173287
469,196.3659,0.717329
470,196.8035,0.7176816
471,197.1628,0.7173801
472,197.6103,0.7173577
473,198.0522,0.7171312
474,198.4584,0.717232
475,198.8959,0.7170309
476,199.2809,0.7170832
477,199.6872,0.7171102
478,200.1603,0.7169451
479,200.5141,0.7171627
480,200.9247,0.717347
481,201.2997,0.7177385
482,201.6747,0.7179495
483,202.0497,0.7178337
484,202.5341,0.7175093
485,202.9247,0.7176929
486,203.3622,0.7178713
487,203.7685,0.7177609
488,204.1903,0.7177366
489,204.6578,0.7182534
490,205.0059,0.7182807
491,205.3653,0.7184426
492,205.7403,0.7187302
493,206.2247,0.7189538
494,206.6153,0.7189567
495,207.0372,0.7188484
496,207.4904,0.7185005
497,207.881,0.7185378
498,208.256,0.7185999
499,208.7403,0.7186779
500,209.0941,0.7188915
501,209.4691,0.7192256
502,209.8485,0.7198003
503,210.2547,0.7196757
504,210.661,0.7199223
505,211.0929,0.7200485
506,211.5504,0.7200874
507,211.9566,0.7202415
508,212.4097,0.7203154
509,212.7847,0.720102
510,213.1129,0.7200595
511,213.5348,0.7200841
512,213.9254,0.7197556
513,214.3516,0.7201004
514,214.8048,0.7200003
515,215.2054,0.7201089
516,215.6473,0.7201308
517,216.1004,0.7203878
518,216.4285,0.720286
519,216.8448,0.7199522
520,217.2397,0.7198873
521,217.7698,0.7199879
522,218.1391,0.7198101
523,218.5029,0.7197602
524,218.9092,0.7198305
525,219.3154,0.7200435
526,219.831,0.7201204
527,220.2573,0.7200003
528,220.6479,0.7197106
529,221.0642,0.719788
530,221.4691,0.7199189
531,221.8442,0.7201012
532,222.2035,0.7201018
533,222.6454,0.7205013
534,223.0616,0.7205458
535,223.4523,0.7203259
536,223.7961,0.7204021
537,224.171,0.7204313
538,224.6554,0.7204662
539,225.0304,0.7201087
540,225.4211,0.720318
541,225.8585,0.7204072
542,226.2492,0.7202872
543,226.6286,0.7204353
544,227.0392,0.7204379
545,227.4086,0.7203163
546,227.8617,0.7201434
547,228.3617,0.7204227
548,228.7211,0.7206441
549,229.143,0.7207826
550,229.6117,0.7207289
551,230.0536,0.7205819
552,230.4855,0.7205073
553,230.8448,0.7204825
554,231.1886,0.7202784
555,231.6105,0.7202234
556,232.0636,0.7201572
557,232.4273,0.7202575
558,232.9274,0.7195682
559,233.3123,0.7197543
560,233.7698,0.719481
561,234.1861,0.7191796
562,234.5767,0.7191018
563,234.9361,0.7193049
564,235.3111,0.7193066
565,235.6861,0.7193219
566,236.0767,0.7195666
567,236.523,0.7194439
568,236.9292,0.7196619
569,237.273,0.7196759
570,237.6423,0.719578
571,238.1255,0.7193531
572,238.5786,0.7194404
573,239.0517,0.7191074
574,239.458,0.7193206
575,239.833,0.7194249
576,240.2236,0.7193288
577,240.6612,0.7194991
578,241.0725,0.7192979
579,241.4524,0.7193378
580,241.7805,0.7192111
581,242.1555,0.7192742
582,242.5505,0.7191378
583,243.0393,0.7190519
584,243.383,0.7188872
585,243.7736,0.7188137
586,244.1486,0.7185817
587,244.5549,0.7186128
588,244.9143,0.7186919
589,245.4243,0.7183774
590,245.8149,0.7179794
591,246.1586,0.718084
592,246.6005,0.718249
593,246.9599,0.7181249
594,247.3762,0.7180841
595,247.7668,0.7181695
596,248.173,0.7178307
597,248.5949,0.7179777
598,249.0568,0.7180312
599,249.3918,0.7178854
600,249.8605,0.7176847
601,250.2668,0.7177343
602,250.673,0.7177085
603,251.0793,0.7174812
604,251.5481,0.7176629
605,251.9387,0.71744
606,252.2668,0.7174519
607,252.6574,0.7174339
608,253.0481,0.7172696
609,253.4587,0.7170521
610,253.8749,0.7170395
611,254.2968,0.7169739
612,254.6762,0.7165745
613,255.0981,0.7162829
614,255.5513,0.7162921
615,255.9106,0.716187
616,256.2699,0.7160598
617,256.5981,0.716161
618,257.0612,0.7164598
619,257.4874,0.7164014
620,257.8937,0.7164368
621,258.3981,0.716869
622,258.7418,0.7166721
623,259.1012,0.7168369
624,259.5231,0.7170729
625,259.9763,0.7172711
626,260.3825,0.7171569
627,260.8143,0.7173463
628,261.2194,0.7170816
629,261.6456,0.7168791
630,262.005,0.7169726
631,262.38,0.7170006
632,262.7237,0.7169443
633,263.14,0.716913
634,263.5463,0.7166696
635,263.9212,0.7167711
636,264.2963,0.7170107
637,264.6556,0.7169537
638,264.9994,0.7169417
639,265.3275,0.7169009
640,265.8631,0.7168364
641,266.2381,0.7170055
642,266.6287,0.7169086
643,266.9881,0.7167489
644,267.3319,0.7167201
645,267.7382,0.7170915
646,267.18,0.7172553
647,267.5338,0.7171377
648,267.94,0.7171414
649,268.3663,0.7170332
650,268.7725,0.7170581
651,269.1476,0.7168752
652,269.5538,0.7167581
653,269.9131,0.7167919
654,270.2982,0.7167455
655,270.7513,0.7164168
656,271.1731,0.7162171
657,271.595,0.7166326
658,272.095,0.7166451
659,272.5057,0.716329
660,272.8807,0.7162829
661,273.3338,0.7164056
662,273.7032,0.7167646
663,274.125,0.7166411
664,274.5313,0.7165905
665,274.875,0.7165349
666,275.2501,0.7163755
667,275.645,0.7166701
668,276.1238,0.7165223
669,276.5144,0.7166068
670,276.8738,0.7165041
671,277.2332,0.7164482
672,277.597,0.7165955
673,278.0032,0.7164944
674,278.5075,0.7170467
675,278.9394,0.7167343
676,279.4438,0.7165988
677,279.8188,0.7164922
678,280.2563,0.7162069
679,280.6726,0.715915
680,281.0163,0.7157491
681,281.4226,0.7160254
682,281.8601,0.7159702
683,282.2507,0.716284
684,282.6613,0.7160752
685,283.0989,0.7162165
686,283.5207,0.7160043
687,283.8801,0.7159264
688,284.302,0.7158564
689,284.7083,0.7159193
690,285.1145,0.7158628
691,285.5207,0.7154701
692,285.8801,0.7155089
693,286.312,0.7154838
694,286.7026,0.7154094
695,287.1089,0.7153199
696,287.4995,0.7151952
697,287.937,0.7152263
698,288.312,0.7152825
699,288.7382,0.7150097
700,289.2057,0.7150224
701,289.5951,0.7149897
702,289.9858,0.7150427
703,290.412,0.7152271
704,290.7558,0.7155427
705,291.172,0.7154521
706,291.5514,0.7153145
707,291.8951,0.7154713
708,292.317,0.715449
709,292.7801,0.7153203
710,293.1708,0.7151672
711,293.4989,0.7151946
712,293.9139,0.7149397
713,294.2889,0.7149496
714,294.6483,0.7150418
715,295.0858,0.7152361
716,295.4295,0.7151756
717,295.8202,0.7151879
718,296.2521,0.7150156
719,296.6583,0.7151657
720,297.022,0.7151077
721,297.4126,0.7151471
722,297.8033,0.7150269
723,298.2408,0.7149594
724,298.6783,0.7148734
725,299.1627,0.7148419
726,299.6002,0.7152113
727,299.9539,0.7150503
728,300.3445,0.7150735
729,300.7552,0.7151164
730,301.2396,0.7150619
731,301.6458,0.71499
732,302.0834,0.7145309
733,302.4583,0.714432
734,302.8646,0.7143322
735,303.2183,0.714229
736,303.6714,0.7141578
737,304.0152,0.7142035
738,304.484,0.7143373
739,304.9371,0.7141099
740,305.2964,0.7140202
741,305.6446,0.7141625
742,306.0196,0.7141116
743,306.4727,0.7141209
744,306.8321,0.7142197
745,307.2696,0.7139561
746,307.6915,0.7139051
747,308.1021,0.7139873
748,308.5653,0.7142238
749,308.9559,0.7141762
750,309.3665,0.714011
