Iteration,Time,AUC
376,623.546,0.8362573
377,625.2335,0.836289
378,626.9679,0.8363304
379,628.4523,0.8363556
380,630.1398,0.8363657
381,631.8742,0.8364432
382,633.7961,0.8365202
383,635.1085,0.8365376
384,636.9367,0.8366181
385,638.7336,0.8366644
386,640.4055,0.8366852
387,641.5604,0.8367054
388,643.4511,0.8367317
389,645.248,0.8367592
390,647.0293,0.8367697
391,648.6855,0.8368031
392,650.3305,0.8368014
393,651.9399,0.8368313
394,653.4186,0.8368512
395,654.6061,0.8368494
396,656.3561,0.836882
397,658.028,0.8368915
398,659.528,0.8369005
399,661.3605,0.8369402
400,663.2199,0.8369826
