Iteration,Time,AUC
1,7.250677,0.6037687
2,7.566324,0.6076514
3,7.893112,0.6084986
4,8.221278,0.6099085
5,8.50254,0.6099032
6,8.768146,0.6108336
7,9.059399,0.610827
8,9.371902,0.6108029
9,9.779994,0.6115907
10,10.06131,0.6115816
11,10.36257,0.6115931
12,10.65375,0.6115965
13,10.93937,0.6113276
14,11.21503,0.6113291
15,11.48067,0.6113322
16,11.74629,0.6113338
17,12.032,0.6113332
18,12.36006,0.6113337
19,12.67692,0.6113306
20,12.99694,0.6113326
21,13.29508,0.6526994
22,13.5763,0.6527032
23,13.90318,0.6527044
24,14.25127,0.652698
25,14.51693,0.6526785
26,14.81383,0.6527116
27,15.19192,0.6525063
28,15.49878,0.6525031
29,15.81011,0.6525066
30,16.13691,0.6527553
31,16.41819,0.6529152
32,16.77755,0.6634421
33,17.07446,0.6643474
34,17.3869,0.6649177
35,17.66821,0.6649327
36,18.05879,0.6651975
37,18.41128,0.6652135
38,18.76508,0.6652169
39,19.08198,0.6650726
40,19.40444,0.6650149
41,19.71695,0.6664939
42,20.02948,0.666196
43,20.32632,0.6664027
44,20.69004,0.6663663
45,21.04821,0.675919
46,21.37631,0.6784877
47,21.68881,0.6792075
48,22.01693,0.6849311
49,22.36512,0.685147
50,22.67758,0.6861551
51,23.0057,0.685461
52,23.36513,0.6846928
53,23.67762,0.6844594
54,24.0357,0.6848026
55,24.38823,0.6850541
56,24.74632,0.684704
57,25.07888,0.6840392
58,25.39132,0.6840445
59,25.78198,0.6843667
60,26.15456,0.6840663
61,26.50258,0.6842068
62,26.84639,0.68429
63,27.17448,0.6844908
64,27.57514,0.6854401
65,27.88758,0.6861432
66,28.24697,0.6889477
67,27.63076,0.6892637
68,28.01574,0.6898677
69,28.41079,0.6893693
70,28.76325,0.6885512
71,29.13701,0.6895672
72,29.49638,0.6896195
73,29.80887,0.6896541
74,30.15261,0.6911495
75,30.58324,0.6921513
76,30.97261,0.6917294
77,31.32639,0.6918123
78,31.67015,0.692064
79,32.06515,0.6929932
80,32.45015,0.6928676
81,32.81389,0.6923718
82,33.2076,0.6930118
83,33.56702,0.6925585
84,33.91076,0.6937746
85,34.31699,0.6940463
86,34.73204,0.6940766
87,35.07574,0.6938343
88,35.45076,0.6934632
89,35.84582,0.6930246
90,36.23954,0.6936016
91,36.59328,0.6940071
92,37.00267,0.6934162
93,37.37766,0.6932642
94,37.75266,0.6945821
95,38.122,0.6945719
96,38.52827,0.6957537
97,38.91899,0.6950531
98,39.26264,0.6951121
99,39.65765,0.6959838
100,40.09953,0.6990692
101,40.48459,0.6975741
102,40.86394,0.6975002
103,41.23334,0.6976177
104,41.56139,0.6986331
105,41.92084,0.6985904
106,42.34709,0.698654
107,42.7221,0.7001803
108,43.08144,0.6994795
109,43.46642,0.699692
110,43.82582,0.6998907
111,44.1852,0.6996832
112,44.54459,0.7023971
113,44.93953,0.7021318
114,45.34893,0.7009354
115,45.75522,0.7008379
116,46.13017,0.7016911
117,46.51528,0.704437
118,46.92461,0.704513
119,47.29839,0.7040291
120,47.69338,0.7045963
121,48.10955,0.7052954
122,48.47335,0.7081798
123,48.88714,0.7078389
124,49.28648,0.707957
125,49.71836,0.7073868
126,50.0621,0.7080503
127,50.4727,0.7076572
128,50.85772,0.7080321
129,51.23272,0.7073247
130,51.65896,0.7075541
131,52.03399,0.7090792
132,52.42333,0.7092449
133,52.75153,0.7088568
134,52.08397,0.7090698
135,52.489,0.7093136
136,52.89527,0.7087711
137,53.25465,0.7099217
138,53.62959,0.7102958
139,53.98896,0.7108489
140,54.38959,0.7109279
141,54.779,0.710916
142,55.16963,0.7112516
143,55.5446,0.7116305
144,55.9196,0.7111989
145,56.20087,0.7112172
146,56.57588,0.7103997
147,56.90398,0.7106442
148,57.29899,0.7105398
149,57.67279,0.7111747
150,58.04336,0.711219
151,58.36467,0.7112243
152,58.69273,0.7113974
153,59.11465,0.7114566
154,59.39593,0.7114926
155,59.70279,0.7113966
156,60.04649,0.7111738
157,60.39029,0.7113599
158,60.73841,0.7111022
159,61.15462,0.7105136
160,61.54964,0.7104532
161,61.89344,0.7108723
162,62.26274,0.7104477
163,62.68776,0.7102329
164,63.01589,0.7102567
165,63.34281,0.7098985
166,63.70652,0.7101619
167,64.0347,0.7107908
168,64.39406,0.7110648
169,64.76343,0.7119652
170,65.06027,0.7121373
171,65.38848,0.7121217
172,65.76338,0.7124649
173,66.15719,0.7125779
174,66.45403,0.7124212
175,66.76654,0.7126637
176,67.11028,0.712565
177,67.48404,0.7125757
178,67.85915,0.7125311
179,68.23841,0.7123191
180,68.72154,0.7122725
181,69.03405,0.712303
182,69.34653,0.7120561
183,69.78286,0.7121826
184,70.17343,0.7120107
185,70.48598,0.7125005
186,70.78278,0.7124692
187,71.06405,0.7124562
188,71.36093,0.7120839
189,71.68905,0.7126923
190,72.04842,0.7123541
191,72.43785,0.7128033
192,72.77034,0.7125927
193,73.12412,0.7126617
194,73.52912,0.7127611
195,73.86166,0.7129859
196,74.17413,0.7126791
197,74.50218,0.712529
198,74.78345,0.71245
199,75.15283,0.7125494
200,75.55219,0.7138402
201,75.89033,0.7140011
202,76.22281,0.7145697
203,76.54974,0.7142301
204,76.83095,0.7141931
205,77.23157,0.7152128
206,77.61537,0.7150248
207,77.92789,0.7152333
208,78.25595,0.7152999
209,78.64533,0.7149966
210,78.94222,0.7149646
211,79.27034,0.7149223
212,79.60847,0.7151294
213,79.87417,0.7151043
214,80.26473,0.7149481
215,80.56165,0.7148499
216,80.9254,0.715043
217,81.2793,0.7157047
218,81.59601,0.716178
219,81.95539,0.7158832
220,82.37598,0.715994
221,82.73977,0.7158971
222,83.15602,0.7154049
223,83.53539,0.7154514
224,83.84789,0.7159388
225,84.11355,0.7159493
226,84.45726,0.7156823
227,84.75421,0.715528
228,85.04537,0.7156329
229,85.39352,0.7154493
230,85.76287,0.7157628
231,86.05974,0.7155073
232,85.47476,0.7151957
233,85.78724,0.7151995
234,86.14536,0.7158024
235,86.51914,0.7156984
236,86.85728,0.7159457
237,87.18545,0.7168231
238,87.52919,0.716885
239,87.90291,0.7165324
240,88.24671,0.7165276
241,88.63727,0.7160531
242,88.91851,0.715681
243,89.29794,0.7154741
244,89.61045,0.7153733
245,89.98544,0.7151793
246,90.3448,0.7150387
247,90.65728,0.7148788
248,90.96978,0.714753
249,91.32797,0.7150871
250,91.65607,0.7154689
251,91.98421,0.7156166
252,92.30108,0.7158025
253,92.66044,0.7162859
254,92.92604,0.7161856
255,93.25423,0.7163032
256,93.65942,0.716434
257,93.95608,0.7164646
258,94.29418,0.7165501
259,94.6223,0.7168895
260,94.94359,0.7166066
261,95.28733,0.716953
262,95.67234,0.7170137
263,95.95357,0.7171058
264,96.29731,0.7169987
265,96.67671,0.7170952
266,97.01482,0.7170358
267,97.34293,0.7168652
268,97.76359,0.7169614
269,98.09172,0.7168629
270,98.37294,0.7171015
271,98.66987,0.7171606
272,99.01795,0.7170046
273,99.28365,0.7168672
274,99.65301,0.7164766
275,100.0054,0.7160686
276,100.3805,0.7161988
277,100.7399,0.7162218
278,101.0211,0.7163253
279,101.3436,0.7162554
280,101.7186,0.7160752
281,102.0155,0.7163771
282,102.3579,0.7165616
283,102.763,0.7161696
284,103.0911,0.7163552
285,103.4661,0.7163822
286,103.8143,0.7165919
287,104.178,0.7162848
288,104.4692,0.7162338
289,104.843,0.7162485
290,105.1399,0.7160088
291,105.488,0.7159132
292,105.7849,0.7155939
293,106.0505,0.7155727
294,106.4099,0.7155497
295,106.8105,0.7157055
296,107.1386,0.7154585
297,107.4042,0.7156656
298,107.8405,0.7151557
299,108.1574,0.715161
300,108.4542,0.7152601
301,108.7824,0.7152861
302,109.1198,0.7150553
303,109.4687,0.7146063
304,109.8906,0.7145487
305,110.2343,0.7145029
306,110.5937,0.7146579
307,110.905,0.7148282
308,111.233,0.7147322
309,111.6112,0.7149051
310,111.9549,0.7148443
311,112.239,0.7148651
312,112.5787,0.7146934
313,112.8756,0.7145445
314,113.208,0.7150025
315,113.5349,0.7157442
316,113.9499,0.7155495
317,114.2937,0.7155218
318,114.6218,0.7153422
319,114.9499,0.7155399
320,115.2469,0.7155973
321,115.5949,0.7160149
322,115.9543,0.7161848
323,116.2712,0.7161732
324,116.5681,0.7164536
325,116.9587,0.7161498
326,117.24,0.7161934
327,117.5524,0.7163709
328,117.9262,0.716847
329,118.2699,0.7167844
330,118.628,0.7170531
331,118.9406,0.7170188
332,119.2318,0.7169025
333,119.5487,0.7170542
334,118.8812,0.7172904
335,119.1937,0.7174476
336,119.5319,0.7176337
337,119.9068,0.718015
338,120.2549,0.7176915
339,120.6131,0.7178147
340,121.0337,0.7184188
341,121.3775,0.7183681
342,121.6687,0.7181445
343,121.9499,0.7179694
344,122.1999,0.7180437
345,122.5525,0.7178331
346,122.8649,0.7180513
347,123.1618,0.7179061
348,123.6094,0.7181204
349,123.875,0.7186289
350,124.2231,0.7181909
351,124.5668,0.7187009
352,124.9262,0.718935
353,125.2231,0.7187659
354,125.52,0.7184545
355,125.8012,0.7182692
356,126.1137,0.7180117
357,126.4262,0.7180369
358,126.7387,0.7179915
359,127.05,0.7176987
360,127.3782,0.7179478
361,127.7687,0.7178516
362,128.0187,0.7178543
363,128.4037,0.7180167
364,128.7206,0.7180171
365,129.0487,0.7178759
366,129.3143,0.7179939
367,129.6937,0.7181775
368,130.0006,0.7181546
369,130.3444,0.7182338
370,130.785,0.7178723
371,131.1287,0.7174339
372,131.4412,0.7172749
373,131.8718,0.7171881
374,132.2044,0.7174583
375,132.5681,0.7174718
376,132.8806,0.7175925
377,133.24,0.717518
378,133.5525,0.7175922
379,133.865,0.7175382
380,134.1875,0.717254
381,134.52,0.7174685
382,134.9262,0.7177136
383,135.2487,0.7179314
384,135.6225,0.7178144
385,135.9819,0.7175603
386,136.2832,0.7176082
387,136.5957,0.7177457
388,136.9906,0.7175099
389,137.3912,0.7173622
390,137.7507,0.7170949
391,138.0363,0.7171187
392,138.3175,0.717272
393,138.5988,0.7174188
394,139.0207,0.7177183
395,139.3331,0.7176304
396,139.6913,0.7177164
397,140.0182,0.7176573
398,140.3463,0.7176978
399,140.7513,0.7176169
400,141.095,0.7176584
401,141.4388,0.7173027
402,141.7514,0.7171333
403,142.142,0.7169907
404,142.5057,0.7170381
405,142.8338,0.717558
406,143.115,0.7175269
407,143.4888,0.7179583
408,143.7544,0.7178687
409,144.1138,0.7176029
410,144.4107,0.7176155
411,144.77,0.717731
412,145.1282,0.7179754
413,145.5219,0.7181495
414,145.8032,0.7179459
415,146.1626,0.7177967
416,146.4538,0.7178417
417,146.7707,0.7179628
418,147.0519,0.7178183
419,147.3489,0.7176548
420,147.6401,0.7178734
421,148.0495,0.7177421
422,148.4032,0.7179105
423,148.7044,0.7180432
424,149.1607,0.7177457
425,149.4832,0.7174516
426,149.7801,0.717572
427,150.1082,0.7175841
428,150.4207,0.7175218
429,150.8001,0.7173128
430,151.1751,0.7174232
431,151.4863,0.7174388
432,150.9439,0.7176581
433,151.2563,0.7177033
434,151.6314,0.7174293
435,151.9695,0.7175261
436,152.407,0.7174734
437,152.8164,0.7173936
438,153.1132,0.7173829
439,153.4513,0.7173165
440,153.8563,0.7173389
441,154.1376,0.7172954
442,154.5014,0.7169989
443,154.8182,0.7170873
444,155.162,0.7169102
445,155.5001,0.7167837
446,155.797,0.7167044
447,156.1864,0.7167558
448,156.5502,0.7168756
449,156.8782,0.7168212
450,157.2378,0.7171634
451,157.6226,0.7169473
452,157.9864,0.7170798
453,158.3658,0.7170549
454,158.7039,0.7172255
455,159.0207,0.717078
456,159.3433,0.7171941
457,159.7182,0.717313
458,160.1233,0.7176447
459,160.4558,0.7175811
460,160.7682,0.7177391
461,161.0439,0.7175887
462,161.4589,0.7174
463,161.787,0.7177283
464,162.0996,0.7177039
465,162.4107,0.7173844
466,162.7801,0.7173933
467,163.0614,0.7173332
468,163.3583,0.7173287
469,163.6908,0.717329
470,164.0345,0.7176816
471,164.3158,0.7173801
472,164.6852,0.7173577
473,165.0133,0.7171312
474,165.357,0.717232
475,165.7208,0.7170309
476,166.0789,0.7170832
477,166.427,0.7171102
478,166.8121,0.7169451
479,167.1133,0.7171627
480,167.4101,0.717347
481,167.7227,0.7177385
482,168.0196,0.7179495
483,168.3421,0.7178337
