Iteration,Time,AUC
170,221.5417,0.8368339
171,223.0917,0.8369866
172,224.1699,0.8370641
173,225.4699,0.8371233
174,226.4486,0.8371534
175,227.8123,0.8372203
176,229.213,0.8373359
177,230.6024,0.8373962
178,231.5386,0.8374362
179,232.7036,0.8374909
180,234.2649,0.837571
181,235.7337,0.8376608
182,236.4837,0.8376739
183,237.6499,0.8377011
184,238.9937,0.837747
185,240.0562,0.8378383
186,241.7637,0.8379956
187,242.5393,0.8380287
188,244.0243,0.838078
189,244.7743,0.8381008
190,245.6337,0.8381585
191,246.3825,0.8381695
192,247.4137,0.8381953
193,248.9025,0.8382341
194,250.4337,0.8383224
195,251.9012,0.8384066
196,253.0394,0.8384284
197,253.1519,0.8384554
198,254.3394,0.8384845
199,255.7488,0.8385339
200,257.3044,0.8386237
201,258.3288,0.8386649
202,259.5932,0.8386908
203,260.795,0.8387322
204,261.98,0.8387872
205,263.3382,0.8388294
206,264.8147,0.8388973
207,266.4051,0.8390188
208,267.7419,0.8390682
209,268.5576,0.8390795
210,269.5876,0.8391017
211,271.1076,0.8391713
212,272.4501,0.8392501
213,273.8451,0.8393155
214,274.8294,0.8393278
215,275.7769,0.839353
216,277.0714,0.839405
217,278.0701,0.8394294
218,279.3514,0.8394645
219,280.5277,0.8395166
220,281.792,0.8395468
221,282.7314,0.839557
222,283.8695,0.839597
223,285.2758,0.839644
224,286.4789,0.8396852
225,287.6396,0.839726
226,288.4777,0.8397729
227,289.2889,0.8397819
228,290.039,0.8398035
229,291.1371,0.8398163
230,292.2821,0.8398476
231,293.437,0.8398539
232,294.6845,0.8399215
233,296.0752,0.8399905
234,296.2202,0.840004
235,297.7177,0.8400565
236,298.9608,0.8400812
237,300.1796,0.8401265
238,301.6727,0.8401761
239,303.3109,0.8402545
240,304.1959,0.8402743
241,304.9846,0.8402714
242,305.9521,0.840293
243,307.3247,0.8403451
244,308.8759,0.8404061
245,309.579,0.8404233
246,310.7822,0.8404332
247,312.4972,0.8405362
248,313.844,0.8405891
249,314.5103,0.8405987
250,315.9322,0.8406339
251,317.2634,0.8406849
252,318.8828,0.8407494
253,319.9966,0.8407702
254,321.4172,0.8408
255,322.6816,0.8408692
256,323.6578,0.8408727
257,325.0572,0.8409009
258,326.651,0.8409808
259,328.2278,0.8410251
260,329.0235,0.84103
261,330.1173,0.8410532
262,331.4498,0.8410959
263,332.9498,0.8411364
264,334.5466,0.8412295
265,335.7597,0.8412569
266,337.0923,0.8412758
267,337.3442,0.8413113
268,338.2917,0.8413328
269,339.6386,0.8413884
270,340.5705,0.8414173
271,341.4611,0.8414273
272,342.6373,0.8414297
273,343.423,0.8414446
274,344.608,0.841479
275,345.4986,0.8415051
276,346.6848,0.8415582
277,348.1342,0.8416138
278,349.1954,0.841648
279,350.1417,0.8416629
280,350.9998,0.8416695
281,352.5555,0.8417097
282,353.7205,0.8417397
283,355.3911,0.8418207
284,356.4949,0.8418617
285,357.9699,0.841932
286,359.4387,0.8420174
287,361.0712,0.8420859
288,362.4774,0.8421317
289,364.0731,0.842176
290,365.5393,0.8422236
291,367.1974,0.8422754
292,368.5712,0.8423064
293,368.8443,0.8423381
294,370.4669,0.8424036
295,371.3362,0.8424094
296,372.9019,0.8424321
297,373.9988,0.8424342
298,375.6069,0.8424513
299,376.9549,0.8424693
300,378.4169,0.842496
301,379.8532,0.8425455
302,381.025,0.8425944
303,382.0082,0.8426203
304,383.7,0.8426848
305,385.2,0.8427287
306,386.6263,0.8427596
307,387.7825,0.8427675
308,389.125,0.842816
309,390.7444,0.842862
310,391.9038,0.8428677
311,392.7776,0.8428919
312,393.7664,0.8429087
313,395.2326,0.8429372
314,396.4188,0.8429585
315,397.6095,0.8430068
316,398.7007,0.8430307
317,400.1239,0.8430523
318,401.0913,0.8430821
319,402.2008,0.8430919
320,403.7464,0.8431522
321,405.2464,0.8431843
322,406.4939,0.8432345
323,407.3989,0.8432572
324,408.5283,0.8432983
325,409.6564,0.8432901
326,411.1351,0.8433492
327,411.6839,0.8434024
328,412.7296,0.8434368
329,413.7652,0.8434528
330,415.2046,0.8434829
331,416.1977,0.8434962
332,417.0302,0.8435173
333,418.4196,0.8435448
334,419.3571,0.843575
335,420.5334,0.8435884
336,421.3871,0.8435946
337,422.6059,0.8436298
338,423.9471,0.8436391
339,425.3377,0.8436796
340,426.8053,0.8437218
341,427.9334,0.8437641
342,429.3853,0.8437824
343,430.7747,0.843819
344,432.4709,0.8438991
345,434.0634,0.8439198
346,435.4172,0.8439348
347,436.6828,0.8439633
348,438.0453,0.8439925
349,439.1991,0.8439969
350,440.4835,0.844026
