Iteration,Time,AUC
123,1989.494,0.5940771
124,2003.307,0.5945092
125,2016.531,0.5946171
126,2030.479,0.594825
127,2045.87,0.5958237
128,2060.945,0.5963106
129,2075.545,0.5964918
130,2089.089,0.5968089
131,2103.777,0.5973623
132,2119.342,0.5973867
133,2134.03,0.5973771
134,2147.119,0.5977003
135,2162.094,0.5981894
136,2176.391,0.5989069
137,2192.469,0.5999731
138,2205.726,0.6003187
139,2220.008,0.6006094
140,2235.373,0.6007163
141,2248.571,0.6010701
142,2263.095,0.6012798
143,2278.482,0.6012775
144,2290.931,0.601483
145,2303.984,0.6019108
146,2318.229,0.601958
147,2332.686,0.6020906
148,2346.946,0.6022806
149,2359.477,0.6023891
150,2375.293,0.6028476
151,2388.158,0.6031634
152,2403.042,0.6034636
153,2417.292,0.6040417
154,2428.868,0.6040863
155,2443.783,0.6042156
156,2455.652,0.6044553
157,2471.173,0.6050587
158,2485.096,0.6052768
159,2499.166,0.6054018
160,2513.606,0.6057084
161,2528.966,0.6056947
162,2543.751,0.606039
163,2556.732,0.6060432
164,2570.892,0.6060736
165,2586.248,0.6063835
166,2601.184,0.6064515
167,2614.666,0.6063989
168,2629.155,0.6066523
169,2643.862,0.6068211
170,2655.623,0.6068168
171,2671.277,0.6069219
172,2684.717,0.6071509
173,2699.887,0.6073901
174,2713.338,0.607771
175,2729.463,0.6081159
176,2742.233,0.6082916
177,2756.72,0.6088701
178,2771.528,0.6093128
179,2786.903,0.6093068
180,2798.917,0.6094344
181,2813.752,0.6095301
182,2829.808,0.6100172
183,2843.388,0.6100605
184,2855.984,0.6101619
185,2869.373,0.6101666
186,2882.876,0.6102716
187,2897,0.6103232
188,2911.567,0.6109507
189,2924.403,0.6110688
190,2937.812,0.6112688
191,2951.455,0.6113886
192,2963.437,0.6115783
193,2977.549,0.6117226
194,2993.082,0.6118836
195,3006.38,0.6119405
196,3020.277,0.6122361
197,3034.222,0.6128572
198,3047.496,0.6133037
199,3062.418,0.6135958
200,3078.675,0.6138145
201,3093.252,0.614134
202,3107.02,0.6148367
203,3121.497,0.6149876
204,3136.653,0.6150886
205,3151.642,0.615427
206,3163.329,0.6155724
207,3177.251,0.6157076
208,3192.537,0.6162429
209,3207.02,0.6162113
210,3219.566,0.6164257
211,3234.22,0.6168358
212,3248.738,0.6171387
213,3263.084,0.6175255
214,3276.959,0.6175609
215,3290.795,0.61767
216,3303.613,0.6176274
217,3314.626,0.6176585
218,3329.811,0.6182413
219,3343.175,0.6183269
220,3354.58,0.6185475
221,3368.078,0.6185018
222,3382.302,0.6189585
223,3394.894,0.6190714
224,3409.016,0.6192227
225,3423.874,0.6195179
226,3439.693,0.6195306
227,3452.741,0.6196201
228,3467.315,0.6196661
229,3482.145,0.6195478
230,3495.974,0.6195592
231,3510.6,0.6197507
232,3521.702,0.6197111
233,3536.599,0.6199153
234,3550.286,0.6199493
235,3566.508,0.6203093
236,3580.737,0.6202964
237,3593.846,0.6204323
238,3606.989,0.6203592
239,3620.351,0.6204958
240,3633.859,0.6213987
241,3647.627,0.6214713
242,3661.662,0.6214151
243,3676.13,0.621604
244,3692.35,0.6215918
245,3705.879,0.6215781
246,3720.211,0.6217202
247,3733.349,0.6218905
248,3747.258,0.6220176
249,3759.985,0.6224108
250,3774.49,0.6224052
251,3787.845,0.6224824
252,3801.673,0.6225608
253,3815.975,0.6228383
254,3828.506,0.6234177
255,3841.843,0.6236093
256,3856.582,0.6239285
257,3871.131,0.6238985
258,3885.253,0.6240964
259,3898.422,0.6240436
260,3910.633,0.6245863
261,3924.258,0.62457
262,3938.421,0.6246949
263,3952.353,0.6249223
264,3967.321,0.6250844
265,3980.94,0.6251009
266,3995.517,0.6252946
267,4009.015,0.625392
268,4024.179,0.6253079
269,4035.461,0.625623
270,4049.564,0.6259616
271,4063.599,0.6262056
272,4077.736,0.6264104
273,4092.006,0.6266396
274,4104.881,0.6267633
275,4117.65,0.626689
276,4131.502,0.6266895
277,4145.135,0.6269394
278,4158.286,0.6269605
279,4170.595,0.6269911
280,4185.209,0.6270196
281,4199.037,0.6272244
282,4212.522,0.62721
283,4226.633,0.6272865
284,4240.111,0.6272442
285,4253.986,0.6274716
286,4268.752,0.6276896
287,4281.489,0.6277383
288,4292.882,0.6278353
289,4307.972,0.6278955
290,4319.806,0.6280678
291,4332.101,0.628143
292,4344.958,0.628401
293,4358.867,0.6286205
294,4374.01,0.6287934
295,4388.304,0.6302767
296,4400.646,0.6303785
297,4414.775,0.6303743
298,4430.158,0.6304534
299,4442.365,0.630639
300,4456.736,0.630692
301,4471.409,0.6307844
302,4483.236,0.6306966
303,4494.323,0.6307665
304,4507.971,0.6309124
305,4521.852,0.6308459
306,4533.221,0.6308343
307,4549.272,0.630946
308,4560.428,0.6308894
309,4573.908,0.6309679
310,4585.854,0.6311284
311,4600.674,0.6312336
312,4614.414,0.6313214
313,4630.089,0.6313771
314,4642.729,0.6314042
315,4657.962,0.6315586
316,4672.303,0.6316595
317,4686.978,0.6316419
318,4699.223,0.6317854
319,4714.505,0.631735
320,4728.103,0.6320475
321,4740.949,0.6322403
322,4753.606,0.6323229
323,4768.429,0.6325139
324,4781.974,0.6325344
325,4796.866,0.6328705
326,4809.821,0.632914
327,4822.481,0.6330943
328,4835.59,0.6330851
329,4848.878,0.6330873
330,4864.915,0.6330609
331,4878.137,0.6331685
332,4891.45,0.6331433
333,4905.457,0.6335245
334,4919.144,0.6336685
335,4932.742,0.6338418
336,4944.087,0.6338733
337,4956.896,0.6339196
338,4969.668,0.6340487
339,4984.726,0.6340997
340,4994.037,0.6341552
341,5005.651,0.6341204
342,5019.868,0.6342058
343,5033.709,0.6342331
344,5047.16,0.6343927
345,5057.631,0.634425
346,5069.089,0.6346033
347,5083.201,0.6346849
348,5094.338,0.6348436
349,5105.537,0.6347899
350,5117.586,0.6349364
351,5130.598,0.6350227
352,5146.005,0.6351783
353,5160.068,0.6352593
354,5172.215,0.6352789
355,5185.834,0.6352609
356,5200.34,0.6355304
357,5214.929,0.6357826
358,5228.569,0.6358459
359,5239.951,0.6358539
360,5250.849,0.6358815
361,5262.419,0.6359803
362,5275.252,0.6361068
363,5288.272,0.6361982
364,5299.929,0.6363034
365,5314.038,0.6364438
366,5328.467,0.6366619
367,5340.979,0.6367241
368,5355.433,0.6368071
369,5369.214,0.636818
370,5383.459,0.6367834
371,5397.429,0.6369991
372,5408.702,0.6368487
373,5423.568,0.6369827
374,5436.246,0.6370548
375,5451.14,0.6371077
376,5463.013,0.6370614
377,5472.577,0.6371205
378,5487.028,0.6372541
379,5502.042,0.6373711
380,5514.319,0.6373873
381,5528.899,0.6373814
382,5541.197,0.6374134
383,5555.493,0.6374008
384,5568.544,0.6374114
385,5582.152,0.6376197
386,5593.681,0.6376605
387,5605.03,0.6375947
388,5619.543,0.6376044
389,5631.624,0.6376527
390,5643.649,0.6376934
391,5657.711,0.6380511
392,5670.886,0.6380285
393,5684.481,0.6381252
394,5697.203,0.6380596
395,5710.936,0.6381494
396,5724.294,0.6381495
397,5739.231,0.6381965
398,5752.403,0.6381984
399,5765.976,0.6382869
400,5780.165,0.6383499
401,5793.603,0.6384693
402,5808.195,0.6385558
403,5821.745,0.6385499
404,5835.25,0.6385916
405,5847.153,0.6385493
406,5858.65,0.638535
407,5872.086,0.6386427
408,5886.586,0.6396288
409,5900.008,0.639665
410,5910.448,0.6397036
411,5923.742,0.6399319
412,5934.452,0.6399822
413,5944.719,0.6399447
414,5957.446,0.6399985
415,5970.117,0.6399655
416,5981.281,0.6399928
417,5995.152,0.6400135
418,6010.094,0.6400944
419,6023.576,0.6401526
420,6035.853,0.6403431
421,6049.211,0.6403375
422,6063.047,0.6404024
423,6073.246,0.6403951
424,6083.876,0.6404574
425,6096.25,0.6405201
426,6109.719,0.6407491
427,6121.905,0.6408119
428,6136.626,0.6408417
429,6148.733,0.6407751
430,6162.465,0.6409614
431,6177.48,0.6408641
432,6190.655,0.6409022
433,6200.623,0.6409936
434,6210.844,0.6410088
435,6223.322,0.6417749
436,6236.576,0.6418612
437,6247.853,0.6418003
438,6261.416,0.6418981
439,6276.831,0.6421889
440,6291.56,0.6424283
441,6305.638,0.6424728
442,6316.45,0.6425152
443,6328.888,0.642534
444,6341.917,0.6426516
445,6355.199,0.6427134
446,6367.03,0.6428042
447,6378.764,0.6428195
448,6390.111,0.6428664
449,6405.277,0.6428279
450,6416.651,0.6428899
451,6431.016,0.6429259
452,6443.244,0.6429744
453,6457.017,0.6431302
454,6467.844,0.6430955
455,6479.597,0.6430334
456,6492.932,0.6431091
457,6503.19,0.6431236
458,6514.339,0.643186
459,6526.863,0.6430227
460,6540.566,0.6430911
461,6554.644,0.6431023
462,6565.316,0.6430845
463,6576.107,0.6430861
464,6587.97,0.6432624
465,6600.686,0.6432968
466,6615.138,0.6434303
467,6627.128,0.6435853
468,6641.419,0.6436009
469,6653.307,0.6435948
470,6665.47,0.6436832
471,6678.894,0.6436852
472,6691.792,0.6437904
473,6702.906,0.6438945
474,6716.486,0.643949
475,6730.121,0.6439873
476,6741.175,0.64403
477,6752.626,0.6440599
478,6766.078,0.6444472
479,6776.782,0.6444497
480,6787.281,0.6444608
481,6801.489,0.6445446
482,6814.39,0.6444711
483,6828.467,0.6447623
484,6839.786,0.6447591
485,6853.417,0.644849
486,6866.996,0.6449203
487,6879.395,0.6449123
488,6890.926,0.645043
489,6903.935,0.645132
490,6916.128,0.6450587
491,6928.505,0.6449376
492,6939.748,0.6449671
493,6950.018,0.6449895
494,6963.796,0.6450891
495,6977.126,0.6450173
496,6989.201,0.6450561
497,6999.799,0.6451804
498,7011.959,0.6450964
499,7023.967,0.6450911
500,7035.908,0.645129
501,7048.655,0.6451488
502,7060.864,0.6451029
503,7074.357,0.6450851
504,7089.063,0.6452267
505,7103.029,0.6452311
506,7114.846,0.6453019
507,7125.94,0.6452398
508,7139.626,0.6453435
509,7153.013,0.6454338
510,7163.17,0.6456217
511,7174.193,0.645571
512,7186.173,0.6456482
513,7200.706,0.6458118
514,7212.326,0.6458193
515,7225.437,0.6459104
516,7237.594,0.6459913
517,7246.459,0.6460362
518,7261.147,0.6460881
519,7273.911,0.6463397
520,7284.068,0.6463943
521,7297.816,0.6463871
522,7310.944,0.6464311
523,7325.346,0.6465487
524,7336.158,0.646577
525,7347.936,0.6486357
526,7360.907,0.6486971
527,7373.298,0.6488362
528,7388.429,0.6489127
529,7402.156,0.6488773
530,7415.609,0.6488227
531,7427.897,0.6488875
532,7439.779,0.6489445
533,7452.531,0.6488215
534,7464.361,0.6489565
535,7474.455,0.6490055
536,7486.333,0.6491409
537,7500.241,0.6490854
538,7511.547,0.6490598
539,7524.597,0.6491102
540,7536.535,0.6492811
541,7546.126,0.6492315
542,7559.971,0.6493747
543,7572.942,0.6493535
544,7585.52,0.6495168
545,7595.506,0.6494385
546,7606.933,0.649371
547,7619.863,0.6493519
548,7634.031,0.6493129
549,7647.282,0.6493894
550,7660.312,0.6494297
551,7671.468,0.6494899
552,7684.162,0.64958
553,7698.069,0.6496004
554,7708.471,0.6494955
555,7722.382,0.6496072
556,7733.876,0.6496621
557,7743.724,0.6496906
558,7754.116,0.6497297
559,7764.14,0.6497539
560,7778.4,0.6498477
561,7790.675,0.6498669
562,7802.423,0.6499233
563,7816.531,0.6500483
564,7825.906,0.6500397
565,7837.399,0.650031
566,7849.612,0.6499855
567,7862.365,0.6499936
568,7875.052,0.6500545
569,7884.975,0.6499382
570,7897.581,0.649988
571,7906.551,0.6499726
572,7918.534,0.6500174
573,7932.907,0.6499568
574,7943.328,0.6500215
575,7956.581,0.6501746
576,7970.977,0.6503171
577,7983.33,0.6503822
578,7998.728,0.6504313
579,8011.581,0.650561
580,8027.079,0.6507032
581,8038.958,0.6508557
582,8052.408,0.6510538
583,8064.533,0.6510479
584,8075.791,0.6510505
585,8088.93,0.6510896
586,8102.227,0.651132
587,8113.585,0.6510971
588,8126.46,0.6510781
589,8139.537,0.6511851
590,8151.036,0.6512023
591,8164.256,0.6511615
592,8176.103,0.6511261
593,8187.755,0.6511681
594,8202.283,0.6511838
595,8215.368,0.6511351
596,8227.973,0.6510512
597,8242.021,0.6510822
598,8254.033,0.651047
599,8267.63,0.6511194
600,8277.753,0.6511332
601,8290.242,0.6511482
602,8303.144,0.6512707
603,8314.19,0.6512565
604,8324.791,0.6512809
605,8339.253,0.6513153
606,8351.317,0.6512862
607,8362.892,0.6513952
608,8374.039,0.6514422
609,8387.995,0.6514615
610,8401.146,0.6515007
611,8415.329,0.6517207
612,8429.444,0.6517981
613,8440.113,0.6517906
614,8449.457,0.6517644
615,8461.214,0.6517172
616,8474.52,0.6516531
617,8489.053,0.6517669
618,8498.32,0.651799
619,8512.978,0.6519461
620,8523.349,0.6519231
621,8536.162,0.6518674
622,8546.679,0.6519246
623,8560.146,0.6519029
624,8572.552,0.6518546
625,8586.368,0.6519023
626,8596.112,0.6518828
627,8606.394,0.6518542
628,8618.444,0.6519028
629,8632.96,0.6519472
630,8643.112,0.6520001
631,8655.543,0.6520708
632,8668.394,0.6520432
633,8680.177,0.6520445
634,8693.129,0.6520709
635,8706.662,0.652257
636,8718.316,0.6523986
637,8732.057,0.6523914
638,8746.246,0.6523982
639,8758.926,0.6524366
640,8771.087,0.652436
641,8782.525,0.6525805
642,8796.151,0.6527512
643,8808.387,0.6527976
644,8822.605,0.6528477
645,8834.96,0.6528729
646,8846.507,0.6536086
647,8857.852,0.6536466
648,8867.396,0.6536838
649,8882.148,0.653674
650,8892.148,0.6535804
651,8906.947,0.6536876
652,8920.637,0.6537726
653,8934.208,0.6538121
654,8947.37,0.6538344
655,8959.32,0.6537313
656,8970.006,0.6536791
657,8980.495,0.6536769
658,8992.135,0.6536876
659,9005.537,0.6536351
660,9017.086,0.6537406
661,9029.291,0.6537749
662,9042.692,0.6539046
663,9054.428,0.6540119
664,9066.818,0.6540568
665,9078.305,0.6540334
666,9090.258,0.6539397
667,9102.991,0.6539028
668,9113.943,0.6538231
669,9125.808,0.6537886
670,9137.699,0.6538376
671,9148.028,0.6538495
672,9157.194,0.653858
673,9170.95,0.6539414
674,9182.162,0.653959
675,9192.794,0.6540388
676,9205.557,0.6540081
677,9219.332,0.6539073
678,9232.261,0.6538746
679,9243.699,0.6538939
680,9256.026,0.653952
681,9268.139,0.6540388
682,9282.412,0.6540414
683,9295.339,0.6541429
684,9308.068,0.65432
685,9319.587,0.6543255
686,9332.323,0.6542916
687,9343.979,0.6542519
688,9355.624,0.6542931
689,9367.216,0.6541524
690,9379.835,0.6541651
691,9392.576,0.6540897
692,9403.245,0.6540739
693,9416.164,0.6541326
694,9426.511,0.6541752
695,9437.116,0.6541729
696,9450.587,0.6541335
697,9461.637,0.6541806
698,9475.355,0.6541044
699,9488.055,0.6541123
700,9499.868,0.6541768
701,9511.694,0.6542211
702,9525.309,0.6542544
703,9537.709,0.6543032
704,9549.446,0.6543636
705,9563.214,0.6545074
706,9575.404,0.6544849
707,9588.291,0.6543675
708,9598.464,0.6544103
709,9611.321,0.6544156
710,9623.373,0.6543437
711,9633.78,0.6543478
712,9648.763,0.6544031
713,9663.482,0.6544129
714,9676.372,0.6544797
715,9687.773,0.6544148
716,9697.852,0.6544443
717,9711.335,0.6544445
718,9721.734,0.6543672
719,9736.231,0.6544434
720,9747.931,0.6544417
721,9761.875,0.654392
722,9775.451,0.6544
723,9787.85,0.6544241
724,9800.915,0.6544737
725,9812.041,0.6543679
726,9823.949,0.6543403
727,9836.249,0.6543392
728,9850.656,0.6544781
729,9863.601,0.6546334
730,9876.324,0.6546649
731,9887.589,0.6547024
732,9898.203,0.6547658
733,9907.324,0.6547637
734,9920.806,0.655045
735,9931.994,0.6549752
736,9943.29,0.6550042
737,9953.575,0.6549416
738,9966.076,0.6550296
739,9977.779,0.6550117
740,9992.915,0.6557555
741,10004.04,0.6557723
742,10016.78,0.6558077
743,10027.01,0.6557599
744,10039.57,0.6558211
745,10051.09,0.6559147
746,10063.64,0.6559404
747,10076,0.655913
748,10087.11,0.6559583
749,10098.08,0.6559185
750,10110.2,0.65596
751,10119.62,0.6559523
752,10132.6,0.6559299
753,10142.45,0.6558947
754,10154.87,0.6559431
755,10167.22,0.6559383
756,10180.36,0.6561519
757,10193.34,0.6561053
758,10208.4,0.6562376
759,10219.24,0.6563428
760,10229.61,0.6563218
761,10240.03,0.6563073
762,10253.18,0.6563611
763,10265,0.6564402
764,10277.62,0.6564597
765,10289.59,0.656468
766,10302.29,0.6564611
767,10313.73,0.6564372
768,10326.28,0.6564321
769,10336.94,0.6564426
770,10350.09,0.6564565
771,10363.64,0.6564663
772,10375.81,0.6565656
773,10387.56,0.6565557
774,10400.79,0.6566382
775,10411.3,0.6566534
776,10424.06,0.6567129
777,10436.4,0.656759
778,10448.75,0.6567611
779,10459.26,0.6567872
780,10469.45,0.6568002
781,10483.35,0.6567783
782,10496.2,0.6567378
783,10508.75,0.6567953
784,10520.92,0.6567936
785,10530.99,0.6567923
786,10545.19,0.6569565
787,10555.62,0.6569695
788,10567.51,0.6570735
789,10581.03,0.6571148
790,10590.64,0.6570623
791,10602.7,0.6570676
792,10612.96,0.6570796
793,10626.49,0.6570838
794,10639.45,0.6570928
795,10648.72,0.657065
796,10662.95,0.65703
797,10672.74,0.6570057
798,10685.5,0.6569614
799,10698.73,0.6570032
800,10711.86,0.6569866
801,10725.55,0.6574943
802,10738.86,0.6574968
803,10748.47,0.6574847
804,10760.37,0.6575301
805,10772.17,0.6575935
806,10786.05,0.6576955
807,10800.44,0.657916
808,10814.54,0.657818
809,10822.86,0.6578739
810,10835.06,0.6578791
811,10848.21,0.657812
812,10859.45,0.6577966
813,10874.09,0.6579015
814,10886.04,0.6579301
815,10895.02,0.6579131
816,10907.5,0.6578666
817,10918.27,0.6578976
818,10932.12,0.6579046
819,10946.03,0.6579272
820,10955.81,0.6578904
821,10968.27,0.6580009
822,10981.05,0.6580207
823,10993.67,0.658029
824,11004.92,0.6580933
825,11017.2,0.6581105
826,11028.33,0.6582588
827,11038.07,0.6582852
828,11049.79,0.6582662
829,11061.31,0.6583303
830,11073.17,0.6583392
831,11084.78,0.6583301
832,11096.58,0.6583173
833,11108.2,0.658361
834,11119.78,0.6584384
835,11130.56,0.6584377
836,11142.09,0.6584404
837,11152.57,0.6584663
838,11166.79,0.6585904
839,11176.63,0.6585942
840,11187.14,0.6586693
841,11198.48,0.6587144
842,11208.64,0.6586929
843,11218.95,0.6586706
844,11231.71,0.6586874
845,11243.44,0.658724
846,11255.17,0.658825
847,11267.23,0.6588718
848,11277.25,0.6588982
849,11287.98,0.658824
850,11297.84,0.6587719
851,11308.69,0.658746
852,11319.16,0.6587966
853,11330.4,0.6587795
854,11342.74,0.6587459
855,11354.25,0.6587684
856,11365.2,0.658937
857,11374.23,0.6589921
858,11385.32,0.6589507
859,11395.46,0.65896
860,11404.64,0.6589983
861,11414.06,0.6589845
862,11425.5,0.659042
863,11435.3,0.6590725
864,11444.5,0.6591753
865,11454.16,0.6591681
866,11466.41,0.6592081
867,11478.61,0.6592762
868,11490.3,0.6592772
869,11504.3,0.659318
870,11515.83,0.6593308
871,11528.34,0.6594017
872,11539.94,0.6600133
873,11551.61,0.6599637
874,11567.39,0.6599122
875,11579.69,0.6598555
876,11590.8,0.659822
877,11605.44,0.6599202
878,11618.71,0.6600553
879,11628.32,0.6600456
880,11642.24,0.6601411
881,11653,0.6601328
882,11662.39,0.6601579
883,11671.96,0.6601149
884,11682.58,0.6601827
885,11696.04,0.660294
886,11710.11,0.6603109
887,11720.52,0.6603426
888,11732.33,0.6604287
889,11742.9,0.6604139
890,11754.29,0.6604057
891,11765.52,0.6603363
892,11776.7,0.6603143
893,11787.28,0.6602567
894,11798.02,0.6602444
895,11809.99,0.6603629
896,11822.3,0.6603286
897,11834.95,0.6603371
898,11845.23,0.660376
899,11856.16,0.6603787
900,11868.22,0.6603938
