Iteration,Time,AUC
389,157.9995,0.7180129
390,158.2951,0.7180276
391,158.6889,0.717926
392,159.0514,0.7180266
393,159.3582,0.7180387
394,159.7976,0.7182372
395,160.0633,0.7182882
396,160.3133,0.7183046
397,160.677,0.7182247
398,160.9526,0.7182618
399,160.3195,0.7182069
400,160.6876,0.7181868
401,161.0032,0.718235
402,161.3902,0.7182076
403,161.7014,0.718266
404,162.1108,0.7183733
405,162.3764,0.7182707
406,162.7402,0.7183012
407,163.1439,0.7186946
408,163.5689,0.7186341
409,163.8333,0.7186426
410,164.1701,0.7186318
411,164.4202,0.7186611
412,164.767,0.7186344
413,165.037,0.7186199
414,165.3908,0.7187779
415,165.6864,0.7187889
416,166.0289,0.718794
417,166.4595,0.7190836
418,166.7864,0.7191748
419,167.062,0.7191567
420,167.3633,0.7191908
421,167.8727,0.7191971
422,168.1652,0.7192998
423,167.5851,0.7193536
424,167.9276,0.7193658
425,168.2077,0.7193592
426,168.5646,0.719423
427,168.9126,0.7194216
428,169.1627,0.7194
429,169.4752,0.7194922
430,169.7396,0.7195222
431,170.0608,0.7195297
432,170.4746,0.719577
433,170.864,0.719594
434,171.2251,0.7196832
435,171.6758,0.7198583
436,172.0527,0.7198444
437,172.4696,0.7198317
438,172.7696,0.7198672
439,173.0608,0.719932
440,173.4433,0.7199444
441,173.8427,0.7198638
442,174.1752,0.7199162
443,174.4864,0.7199118
444,174.8177,0.7198675
445,174.2558,0.7198636
446,174.5058,0.7198352
447,174.8315,0.7197511
448,175.1784,0.7197719
449,175.4696,0.7196956
450,175.8321,0.7197088
451,176.179,0.7196969
452,176.5627,0.7200513
453,176.8627,0.7200677
454,177.2408,0.7200585
455,177.609,0.7201452
456,177.9259,0.7203495
457,178.2215,0.7203281
458,178.5027,0.7202635
459,178.7214,0.7202723
460,179.0852,0.7202721
461,179.3508,0.7202871
462,179.7089,0.7203676
463,180.0471,0.7205144
464,180.3314,0.720479
465,180.5502,0.7205029
466,180.8802,0.720501
467,181.1246,0.7205022
468,181.3746,0.7205113
469,181.6915,0.7205281
470,181.9415,0.7205419
471,182.2327,0.7205588
472,182.5453,0.7205482
473,182.7953,0.7205296
474,183.1308,0.7204534
475,183.4534,0.7205245
476,183.7646,0.7204145
477,184.0915,0.7205119
478,184.4583,0.7205932
479,184.7997,0.7204753
480,184.2046,0.7206379
481,184.5015,0.720709
482,184.7515,0.7207545
483,185.0472,0.7206443
484,185.3596,0.7205398
485,185.6296,0.7204932
486,185.8584,0.7205014
487,186.1071,0.7204756
488,186.3927,0.7204638
489,186.6896,0.7205586
490,187.0165,0.7206418
491,187.3022,0.7206882
492,187.5778,0.7207678
493,187.7965,0.7207971
494,188.1234,0.7207441
495,188.429,0.7208209
496,188.7046,0.7207584
497,188.9846,0.7207259
498,189.2959,0.7208013
499,189.6859,0.720802
500,189.9403,0.720839
501,190.1946,0.7208155
502,190.4746,0.7207788
503,190.7403,0.7207809
504,191.0359,0.7209251
505,191.3271,0.7208932
506,191.6584,0.7208542
507,191.9128,0.7207992
508,192.1784,0.7207062
509,192.5365,0.7207339
510,192.801,0.7206905
511,193.1703,0.7207485
512,193.4246,0.7207747
513,193.7359,0.7208005
514,194.0215,0.7209608
515,194.3428,0.7208696
516,194.644,0.7209627
517,194.9709,0.7210027
518,195.2878,0.7210008
519,195.6603,0.7210147
520,195.0472,0.721024
521,195.2659,0.7210448
522,195.6572,0.7209362
523,196.0353,0.720993
524,196.3509,0.7208886
525,196.7234,0.72098
526,197.0603,0.7209585
527,197.4553,0.7208965
528,197.8434,0.7209641
529,198.256,0.7209623
530,198.594,0.7209111
531,198.9053,0.7208568
532,199.2803,0.7209745
533,199.4991,0.7209589
534,199.8103,0.7209855
535,200.1316,0.7210309
536,200.4572,0.7210205
537,200.7484,0.7211956
538,201.0953,0.721259
539,201.4422,0.7211938
540,201.7378,0.7212298
541,202.1247,0.721185
542,202.4103,0.7212023
543,202.8309,0.721135
544,202.3004,0.7210035
545,202.6228,0.7210407
546,202.8772,0.7210339
547,203.2241,0.7210743
548,203.7035,0.7210502
549,203.9066,0.7209741
550,204.2391,0.7209421
551,204.5491,0.721037
552,204.9047,0.7209983
553,205.3185,0.7211239
554,205.6085,0.7211411
555,206.0022,0.7211345
556,206.2678,0.7210888
557,206.6785,0.7210096
558,206.9741,0.7208971
559,207.3622,0.7209676
560,207.6878,0.7210204
561,207.9378,0.721102
562,208.2016,0.7211499
563,208.4891,0.7210969
564,208.8473,0.72117
565,209.2866,0.7211601
566,209.5053,0.7210652
567,208.851,0.7210624
568,209.1935,0.721026
569,209.4993,0.7210684
570,209.7947,0.7211292
571,210.1004,0.7212204
572,210.406,0.7211812
573,210.7341,0.7211918
574,211.0822,0.7212018
575,211.3466,0.7212627
576,211.6123,0.7211981
577,211.8667,0.7211818
578,212.2104,0.7213024
579,212.4291,0.7212358
580,212.8186,0.7211881
581,213.1922,0.7211739
582,213.4422,0.7212263
583,213.7791,0.7212099
584,214.1916,0.7213441
585,214.5141,0.7213508
586,214.9748,0.7214055
587,215.256,0.7214202
588,215.5316,0.7214452
589,215.8285,0.7214893
590,216.2522,0.7215539
591,216.6135,0.7217441
592,216.956,0.7216961
593,217.3498,0.7217683
594,217.5998,0.7217936
595,217.9992,0.7217465
596,218.3348,0.7216669
597,218.7954,0.7215188
598,218.1154,0.7216282
599,218.4098,0.7216707
600,218.7823,0.7217373
601,219.0979,0.7216833
602,219.4236,0.7216459
603,219.7192,0.7215871
604,220.116,0.7215702
605,220.4404,0.721572
606,220.7204,0.7215746
607,221.0841,0.7215112
608,221.3898,0.7214715
609,221.6698,0.7214708
610,222.0136,0.7213396
611,222.3192,0.7213844
612,222.5536,0.7212793
613,222.8592,0.7214218
614,223.1292,0.7215294
615,223.3735,0.7214373
616,223.7842,0.7212905
617,224.0186,0.7213186
618,224.351,0.7214158
619,224.7167,0.7214093
620,225.1304,0.7214957
621,225.4261,0.7214068
622,224.7729,0.7213542
623,225.0954,0.7213342
624,225.4111,0.7212978
625,225.6854,0.7213893
626,226.001,0.7213244
627,226.3179,0.7212408
628,226.6148,0.7211769
629,226.9717,0.7211871
630,227.2673,0.721257
631,227.641,0.7212221
632,227.9267,0.7212189
633,228.1867,0.721166
634,228.5192,0.7212018
635,228.7848,0.7211809
636,229.0961,0.7212587
637,229.4543,0.7212452
638,229.723,0.721274
639,230.188,0.7212546
640,230.5349,0.7212554
641,230.8504,0.7212236
642,231.1873,0.7213928
643,231.5142,0.7213335
644,231.7686,0.7213075
645,232.0186,0.7212806
646,232.3498,0.7212788
647,232.6611,0.7212476
648,233.018,0.7213086
649,233.3817,0.721327
650,233.7542,0.7213542
651,233.9886,0.7213044
652,233.4436,0.7212448
653,233.7236,0.7212983
654,234.0192,0.7212457
655,234.2792,0.721257
656,234.6105,0.7213432
657,234.9418,0.7213019
658,235.3267,0.7213312
659,235.738,0.7213636
660,236.0761,0.72133
661,236.4842,0.7213844
662,236.8455,0.7213344
663,237.178,0.7212003
664,237.4593,0.7211766
665,237.7349,0.721092
666,238.0917,0.7210132
667,238.3761,0.7210566
668,238.6774,0.7210754
669,238.9574,0.7210785
670,239.2999,0.7211523
671,239.5999,0.7211374
672,240.0293,0.7210891
673,240.4755,0.7212649
674,240.818,0.7211846
675,240.1793,0.7211116
676,240.5161,0.7213471
677,240.7506,0.7213423
678,241.0162,0.7212619
679,241.4042,0.7213227
680,241.7411,0.7214263
681,242.0168,0.721463
682,242.2825,0.7213275
683,242.6749,0.7217417
684,242.9749,0.7216749
685,243.2974,0.7218353
686,243.5518,0.7218008
687,243.863,0.7218584
688,244.1074,0.7218725
689,244.5356,0.7219542
690,244.7799,0.7219069
691,245.0612,0.7219659
692,245.4393,0.721997
693,245.7249,0.7219743
694,246.0062,0.7219401
695,246.2505,0.7219616
696,246.4893,0.721822
697,246.7493,0.7217326
698,247.0449,0.7217219
699,247.3962,0.7216461
700,247.9449,0.7216306
701,248.2193,0.7216368
702,248.5318,0.7220158
703,248.9912,0.7220222
704,249.2412,0.721982
705,249.5668,0.7219436
706,248.9449,0.7218293
707,249.1949,0.7217706
708,249.4549,0.7217465
709,249.7249,0.7217502
710,250.0193,0.7217928
711,250.4918,0.7218972
712,250.8656,0.7218463
713,251.1556,0.7220491
714,251.5825,0.7220755
715,252.0306,0.7220906
716,252.393,0.7221261
717,252.7201,0.7222075
718,253.0812,0.7222238
719,253.3156,0.722262
720,253.5759,0.7222404
721,253.9293,0.7223322
722,254.2093,0.7223117
723,254.6587,0.7223834
724,254.9274,0.7223643
725,255.2231,0.7222994
726,255.5343,0.7222994
727,254.9437,0.7223002
728,255.38,0.7221419
729,255.7181,0.7220968
730,255.9568,0.7220372
731,256.3137,0.7219931
732,256.625,0.7221018
733,256.9731,0.7220994
734,257.2487,0.7220922
735,257.5231,0.7220483
736,257.9425,0.7220053
737,258.2524,0.7218643
738,258.5225,0.7219192
739,258.8481,0.7219722
740,259.1169,0.7219675
741,259.3912,0.7219393
742,259.8275,0.7218134
743,260.0463,0.7217702
744,260.3275,0.7217717
745,260.6118,0.7216935
746,260.9075,0.721689
747,261.1575,0.7216301
748,261.4531,0.7216463
749,261.7575,0.7216083
750,262.0231,0.7216667
751,262.4437,0.7215815
752,262.6938,0.7216524
753,263.0994,0.7215621
754,263.4219,0.7215608
755,263.77,0.721598
756,264.05,0.7215884
757,263.4294,0.7218121
758,263.8019,0.7218065
759,264.1875,0.7218062
760,264.4832,0.7218237
761,264.7688,0.7217824
762,265.0331,0.7217677
763,265.3444,0.721754
764,265.7225,0.7217421
765,266.1463,0.7217297
766,266.5331,0.7217302
767,266.7819,0.7217217
768,267.0619,0.7216579
769,267.5025,0.7217942
770,267.7681,0.721787
771,268.1306,0.7217764
772,268.4831,0.7218402
773,268.7019,0.7218257
774,269.0006,0.7217256
775,269.42,0.7217415
776,269.7525,0.7217973
777,270.0382,0.7218066
778,270.4544,0.7217334
779,270.7388,0.7217297
780,271.175,0.7216897
781,270.4606,0.7217751
782,270.7507,0.7218224
783,271.0663,0.7217677
784,271.5156,0.7217303
785,271.8813,0.7217179
786,272.1869,0.7216806
787,272.4356,0.7216353
788,272.71,0.7216015
789,272.9544,0.721562
790,273.22,0.721519
791,273.4231,0.7213962
792,273.7344,0.7214575
793,273.9532,0.7214348
794,274.2844,0.7214921
795,274.5645,0.7214326
796,274.9582,0.7214736
797,275.2169,0.7214294
798,275.5013,0.7213772
799,275.8138,0.721278
800,276.1295,0.7212573
