Iteration,Time,AUC
221,110.5336,0.6990798
222,111.2542,0.6993934
223,111.878,0.6996604
224,111.4862,0.6997353
225,112.0061,0.6997741
226,112.5843,0.699924
227,113.328,0.7002747
228,113.8011,0.7002771
229,114.5305,0.7005474
230,115.1074,0.7005589
231,115.8468,0.7007831
232,116.553,0.7009409
233,117.0217,0.700967
234,117.553,0.7009721
235,118.3493,0.7010268
236,118.858,0.7010531
237,119.4705,0.7011754
238,120.0217,0.7011019
239,120.7811,0.7011213
240,120.3612,0.7012398
241,121.0518,0.7013972
242,121.5518,0.7013558
243,122.2993,0.7014672
244,122.8436,0.701414
245,123.3749,0.7013182
246,124.0374,0.7016108
247,124.7055,0.7016868
248,125.3425,0.7017279
249,125.8768,0.7017369
250,126.4693,0.7019528
251,127.0605,0.7020874
252,127.7087,0.7023769
253,128.2799,0.7023542
254,128.908,0.7023622
255,129.4424,0.702438
256,130.0181,0.702523
257,129.6793,0.7025391
258,130.2549,0.7025742
259,130.8762,0.7024229
260,131.4383,0.7027534
261,132.0018,0.7028742
262,132.6312,0.7029423
263,133.1384,0.7030754
264,133.6881,0.7030511
265,134.2869,0.7029547
266,134.8738,0.7030523
267,135.3781,0.7031355
268,135.8825,0.703066
269,136.3612,0.703207
270,136.8443,0.7031741
271,137.3175,0.7030292
272,137.8418,0.7031042
273,138.335,0.7029959
274,138.8494,0.7031441
275,139.4237,0.7031092
276,139.9381,0.7031716
277,140.4737,0.703179
278,140.9681,0.7033242
279,141.4525,0.7033897
280,141.9288,0.7035159
281,142.3194,0.7035997
282,142.7356,0.7036303
283,142.4069,0.7035099
284,143.0251,0.7035393
285,143.6012,0.703389
286,144.1,0.7034608
287,144.5919,0.7032879
288,145.1894,0.7032664
289,145.7225,0.7031858
290,146.3001,0.7030657
291,146.7519,0.7029557
292,147.2394,0.702917
293,147.7169,0.7028139
294,148.1162,0.7027718
295,148.6607,0.7026077
296,149.0969,0.7026061
297,148.5944,0.7025294
298,149.015,0.7024047
299,149.5138,0.7023573
300,149.9231,0.7022307
301,150.3282,0.7021225
302,150.6563,0.7021294
303,151.0313,0.7022449
304,151.4519,0.7022601
305,151.9238,0.7022288
306,152.2988,0.7022492
307,152.7563,0.7021703
308,153.1469,0.7021985
309,153.5007,0.7023203
310,153.9382,0.7021872
311,154.4269,0.7020918
312,154.9526,0.7021423
313,155.3607,0.7021239
314,155.7813,0.7021567
315,156.2801,0.7020946
316,156.6551,0.7019156
317,157.1739,0.7020623
318,157.6469,0.7021028
319,158.187,0.702235
320,158.4994,0.7021992
321,159.0295,0.7022461
322,159.4826,0.7022287
323,159.7951,0.7020696
324,160.2482,0.7020476
325,160.7814,0.7019995
326,161.2501,0.7019603
327,161.6533,0.7019303
328,161.9676,0.7018347
329,162.4094,0.7019128
330,162.7689,0.701979
331,163.2363,0.7020651
332,163.9132,0.7018833
333,164.3607,0.7021327
334,163.7733,0.702082
335,164.2107,0.7021228
336,164.6939,0.7021634
337,165.1882,0.7022493
338,165.6757,0.7021948
339,166.1601,0.7020636
340,166.6601,0.7020671
341,167.0039,0.7020812
342,167.4045,0.7021532
343,167.7795,0.7022473
344,168.1857,0.7021632
345,168.6107,0.7021836
346,169.0958,0.7022774
347,169.5989,0.7022691
348,170.0776,0.7021659
349,170.4982,0.7023499
350,170.9732,0.7023874
351,171.2701,0.7024261
352,171.6951,0.702428
353,171.9764,0.7024744
354,172.3671,0.7024637
355,172.7833,0.7024649
356,173.127,0.7024992
357,173.5945,0.7024007
358,174.1265,0.7023704
359,174.4433,0.7023256
360,174.817,0.7021944
361,175.3302,0.7022469
362,175.6914,0.7023578
363,176.2333,0.7022104
364,176.6283,0.7022976
365,177.0189,0.7022391
366,176.4283,0.7022989
367,176.9077,0.7022825
368,177.2714,0.7022961
369,177.5939,0.7024215
370,177.942,0.7024864
371,178.3159,0.7024559
372,178.8145,0.7023535
373,179.1115,0.7023094
374,179.4395,0.7023099
375,179.8177,0.7023451
376,180.2071,0.7023828
377,180.5196,0.7023862
378,180.9202,0.7025153
379,181.3652,0.7025572
380,181.6621,0.7025403
381,182.077,0.7024797
382,182.4364,0.7024504
383,182.7846,0.702584
384,183.1171,0.7026405
385,183.4396,0.7027074
386,183.8758,0.7025564
387,184.1415,0.7025291
388,184.4696,0.7024311
389,184.8121,0.7024338
390,185.2071,0.7025206
391,185.5452,0.7025335
392,185.8264,0.702499
393,186.2259,0.7025671
394,186.554,0.702547
395,186.8508,0.7026154
396,187.1933,0.7025907
397,187.6627,0.7026085
398,188.034,0.7025659
399,188.3465,0.7026034
400,188.9833,0.7025022
