Iteration,Time,AUC
1,9.745058,0.761659
2,11.43132,0.7717201
3,13.2319,0.7776657
4,14.97886,0.7830846
5,16.76263,0.7869039
6,18.40949,0.7899266
7,20.10885,0.7929435
8,21.8595,0.795771
9,22.37139,0.7987245
10,23.98017,0.8008316
11,25.69702,0.8028869
12,27.39135,0.8042288
13,28.9701,0.8055959
14,30.40954,0.8066972
15,31.81332,0.8077821
16,33.30831,0.8087879
17,34.79146,0.8099291
18,34.88458,0.8104827
19,36.27706,0.8111682
20,37.55715,0.8119286
21,39.06461,0.8126483
22,40.29396,0.8132432
23,41.60845,0.8138282
24,43.02641,0.8144745
25,44.28401,0.8149279
26,45.824,0.8154268
27,46.9052,0.8158359
28,48.28333,0.8164157
29,49.42464,0.8166692
30,49.95644,0.8173958
31,51.16834,0.8177841
32,51.98402,0.8179637
33,53.39343,0.8183386
34,54.2034,0.8184596
35,55.40282,0.8187791
36,56.74405,0.8192981
37,58.01342,0.8195625
38,59.07775,0.81987
39,60.6878,0.8205931
40,61.62593,0.8207018
41,62.40343,0.8208022
42,63.70215,0.8210802
43,64.12032,0.8214425
44,65.50278,0.8218637
45,67.10471,0.8223124
46,68.31411,0.8224544
47,69.49654,0.8226459
48,70.46287,0.8227415
49,72.09288,0.8231365
50,72.96539,0.8232161
51,74.14352,0.8234196
52,75.18346,0.8236999
53,75.95224,0.8237163
54,76.5429,0.8240913
55,77.79473,0.8244516
56,79.34663,0.8247682
57,80.61977,0.8249084
58,81.79476,0.8251639
59,82.9542,0.8253463
60,84.61163,0.8256615
61,85.7498,0.8258053
62,86.72038,0.8259445
63,87.97919,0.8261511
64,88.27544,0.8262867
65,88.95165,0.8263266
66,90.26172,0.826488
67,91.84168,0.8267387
68,92.6729,0.8268035
69,93.76298,0.8269342
70,95.11169,0.8271338
71,96.17045,0.8272372
72,97.25299,0.8274107
73,98.31426,0.8276066
74,99.67418,0.8278378
75,100.6974,0.8279128
76,101.9549,0.8280115
77,103.1555,0.828212
78,103.518,0.8284942
79,104.8124,0.8286151
80,106.2361,0.8288769
81,107.1255,0.828952
82,108.2324,0.8290608
83,109.7612,0.8292821
84,110.6525,0.8293269
85,111.5431,0.8294585
86,112.6387,0.8295812
87,113.9474,0.8297305
88,115.1681,0.8298281
89,116.0974,0.8299085
90,117.045,0.8299867
91,118.0581,0.8300488
92,118.9818,0.8300846
93,120.3587,0.8303103
94,120.5925,0.8304683
95,121.7662,0.8305486
96,122.8619,0.8306798
97,123.635,0.8307307
98,124.745,0.8307857
99,125.8138,0.8308736
100,126.8893,0.8309111
101,127.8944,0.830954
102,128.9094,0.831012
103,129.9863,0.8310768
104,131.3119,0.8312146
105,131.45,0.8312568
106,132.9238,0.8314309
107,134.2169,0.8315382
108,135.2356,0.8315761
109,136.9357,0.8316962
110,137.8594,0.8317187
111,139.455,0.8318661
112,140.16,0.8318919
113,141.1588,0.8319113
114,142.6425,0.8320389
115,143.2357,0.8321787
116,144.2176,0.8322108
117,145.7313,0.8323553
118,146.8382,0.8324691
119,148.3782,0.8326526
120,149.7014,0.8327979
