Iteration,Time,AUC
1,7.645164,0.6509658
2,7.471302,0.6509693
3,8.316295,0.6509729
4,9.12381,0.6634312
5,10.0213,0.6634297
6,10.83312,0.6634118
7,11.6694,0.6634124
8,11.53253,0.6634115
9,12.47125,0.663405
10,13.38003,0.6634058
11,14.32875,0.6651545
12,15.1719,0.6651608
13,15.04627,0.6651614
14,15.93512,0.6651631
15,16.90628,0.6716812
16,17.82634,0.6721079
17,18.94318,0.67546
18,18.87754,0.6754514
19,20.17008,0.6754359
20,21.06133,0.675543
21,22.03258,0.676942
22,22.03069,0.6767607
23,22.97193,0.676841
24,23.90634,0.676146
25,24.91194,0.6763177
26,25.87322,0.676612
27,25.94012,0.677583
28,26.92007,0.6789281
29,27.94013,0.6789075
30,28.87828,0.6788598
31,29.83384,0.6787695
32,29.98885,0.6794509
33,31.01572,0.6787459
34,32.01388,0.6785564
35,33.14641,0.6797776
36,33.11197,0.6789335
37,34.24698,0.6788463
38,35.342,0.6796647
39,36.36455,0.6795131
40,36.45701,0.6797627
41,37.59637,0.6797136
42,38.76392,0.6824476
43,39.772,0.6825099
44,40.12205,0.6825694
45,41.14705,0.6827227
46,42.46705,0.6827546
47,43.56208,0.6828212
48,43.75397,0.6828557
49,44.79457,0.6828059
50,45.82835,0.6830954
51,47.09145,0.6836745
52,48.19019,0.6837525
53,48.4524,0.6838104
54,49.75022,0.6837859
55,51.0133,0.6837061
56,52.22209,0.6835873
57,52.44208,0.6835674
58,53.7165,0.6863387
59,54.87832,0.6863458
60,56.12836,0.6871263
61,56.4209,0.6868002
62,57.77211,0.6873017
63,59.0615,0.6878811
64,60.3184,0.6876763
65,60.69087,0.6894389
66,61.88837,0.6891911
67,63.15399,0.6894151
68,64.36406,0.6894127
69,64.62274,0.6897152
70,65.92088,0.6896448
71,67.11404,0.6896653
72,68.36108,0.689376
73,68.70093,0.689218
74,70.10905,0.6892399
75,71.56277,0.689225
76,71.9284,0.6890512
77,73.18968,0.6888555
78,74.68466,0.6885711
79,74.90719,0.6885398
80,77.06466,0.6885087
81,77.44288,0.6885132
82,78.76972,0.6884732
83,80.31601,0.6886792
84,81.12472,0.688673
85,82.44288,0.6887142
86,83.77847,0.68873
87,84.28222,0.688795
88,85.58159,0.6888118
89,87.16222,0.6888649
90,87.41223,0.6888135
91,88.68786,0.6888674
92,90.12348,0.6888594
