Iteration,Time,AUC
1,7.171863,0.649441
2,7.45306,0.6514947
3,7.774365,0.6697975
4,8.12807,0.6697975
5,8.393694,0.6700665
6,8.690622,0.6710251
7,8.987479,0.6706571
8,9.329943,0.6706792
9,9.626813,0.6716315
10,9.943685,0.6706435
11,10.25062,0.6716746
12,10.54748,0.6716102
13,10.82869,0.6716885
14,11.17689,0.6707097
15,11.48811,0.6716909
16,11.77371,0.671218
17,12.08626,0.6722267
18,12.40873,0.67223
19,12.69,0.672225
20,12.97136,0.6722329
21,13.25247,0.6715163
22,13.54933,0.6725294
23,13.85067,0.672518
24,14.18875,0.6725109
25,14.47003,0.6725198
26,14.76694,0.6725129
27,15.1106,0.6725231
28,15.42314,0.6725159
29,15.73562,0.6725206
30,16.06372,0.6725218
31,16.39187,0.6725485
32,16.75124,0.6720203
33,17.0794,0.6714029
34,17.42311,0.6715009
35,17.71999,0.6714608
36,18.09505,0.6715662
37,18.42317,0.671414
38,18.72002,0.6713492
39,19.03251,0.6712191
40,19.39624,0.6709774
41,19.75439,0.6748997
42,20.08253,0.6747584
43,20.44625,0.6748705
44,20.81563,0.6748616
45,21.14381,0.674914
46,21.48753,0.6749188
47,21.86254,0.6751048
48,22.21069,0.675114
49,22.56437,0.6750781
50,22.90814,0.6756339
51,23.25633,0.6755127
52,23.63131,0.6756172
53,23.99081,0.6757116
54,24.36005,0.6756685
55,24.73947,0.6756869
56,25.09313,0.6763247
57,25.45253,0.6763808
58,25.79631,0.6762596
59,26.1713,0.6762397
60,26.4994,0.6763272
61,26.91003,0.6826967
62,27.30065,0.6826461
63,27.77381,0.6826828
64,28.14878,0.6826856
65,28.57068,0.6830432
66,28.91446,0.6830831
67,29.36196,0.6830354
68,29.83068,0.6827391
69,30.19004,0.6828333
70,30.62758,0.6827562
71,31.00692,0.6829333
72,31.40832,0.6828527
73,31.76693,0.6829936
74,32.1763,0.6829984
75,32.60262,0.6827909
76,33.00321,0.682761
77,33.35136,0.6826112
78,33.78758,0.6843882
79,34.17818,0.6842553
80,34.61575,0.6838087
81,34.98508,0.6836529
82,35.407,0.6836135
83,35.76636,0.6835612
84,36.21949,0.6841685
85,36.77259,0.6841015
86,37.22009,0.6840665
87,37.64198,0.6841422
88,38.12634,0.6864041
89,38.54824,0.6869961
90,39.03697,0.6871108
91,39.49009,0.6872817
92,39.95323,0.6872007
93,39.44635,0.6872773
94,39.93074,0.6871578
95,40.39384,0.6885192
96,40.90947,0.6886579
97,41.36702,0.6890693
98,41.86701,0.688946
99,42.33017,0.6890953
100,42.84577,0.6893377
101,43.29887,0.6896988
102,43.79768,0.6896542
103,44.34449,0.6897509
104,44.82888,0.6899322
105,45.33327,0.6897518
106,45.87456,0.6900273
107,46.39014,0.6906434
108,46.90582,0.6888831
109,47.45706,0.6891714
110,47.94139,0.6892075
111,48.46139,0.6892919
112,48.97705,0.6894044
113,49.48702,0.6896167
114,50.00701,0.6897736
115,50.55391,0.6895499
116,51.00707,0.6895342
117,51.56954,0.6896617
118,52.0539,0.6895071
119,52.5639,0.6896853
120,53.11392,0.6897098
121,53.73773,0.6902135
122,54.3033,0.6905689
123,54.84454,0.6909715
124,55.39143,0.6911013
125,55.90581,0.6910147
126,56.45705,0.6907509
127,57.07084,0.6908329
128,57.58643,0.6916034
129,58.35269,0.6919455
130,58.92957,0.6924543
131,59.47644,0.6925053
132,60.02211,0.6922906
133,60.62894,0.6921257
134,61.09771,0.692241
135,61.67461,0.6922777
136,62.19461,0.692475
137,62.70461,0.6930845
138,63.32838,0.693182
139,63.81708,0.6931531
140,64.34833,0.6932338
