Iteration,Time,AUC
120,221.7935,0.8397787
121,223.9192,0.839908
122,225.3229,0.8399341
123,226.3261,0.8399602
124,228.0567,0.8400174
125,229.8898,0.8400786
126,231.0805,0.8402039
127,232.4005,0.8402517
128,234.7749,0.8404106
129,236.183,0.8404489
130,237.4618,0.8404977
131,239.0955,0.8405665
132,241.4243,0.840719
133,243.83,0.8409111
134,245.7137,0.8409997
135,247.0906,0.8410295
136,249.1081,0.8411147
137,250.6669,0.8411659
138,251.9219,0.8411782
139,253.0556,0.8411857
140,254.265,0.8412126
141,256.3606,0.8412892
142,257.2756,0.8412879
143,258.5456,0.8412833
144,260.4169,0.8413965
145,262.3775,0.8415248
146,264.2812,0.8416089
147,266.61,0.8417058
148,268.3294,0.8417628
149,270.5757,0.8418864
150,271.6257,0.8418919
151,273.2432,0.842094
152,275.3232,0.8421541
153,277.0282,0.8422151
154,279.1976,0.8422997
155,280.752,0.8423206
156,283.0339,0.8424384
157,284.8995,0.8424989
158,286.3245,0.8425418
159,287.667,0.8425571
160,289.2645,0.8426315
161,291.2508,0.8426866
162,293.0921,0.8427501
163,293.4077,0.8427534
164,294.9464,0.8427883
165,296.822,0.8428202
166,299.044,0.8429028
167,300.4621,0.8429232
168,302.8702,0.8430236
169,304.6377,0.8430667
170,306.0728,0.8430668
171,307.2915,0.843088
172,309.704,0.8432753
173,311.8309,0.8433577
174,313.7771,0.8434344
175,315.4666,0.8434943
176,316.7528,0.8435426
177,318.7447,0.8436047
178,320.3134,0.8436408
179,322.6041,0.843724
180,324.3789,0.8437505
181,326.361,0.843793
182,328.4709,0.8438478
183,330.436,0.8439307
184,332.0304,0.8439282
185,333.7591,0.8440039
186,335.9697,0.8441051
187,337.5298,0.8441642
188,337.5754,0.844175
189,339.4229,0.8442553
190,340.8923,0.844294
191,342.3998,0.8443078
192,344.558,0.844381
193,346.8767,0.8444555
194,348.2605,0.8444846
195,350.5011,0.844544
196,351.9861,0.8445865
197,353.2024,0.8445867
198,354.8417,0.8446049
199,356.3436,0.8446397
200,357.1355,0.8446541
201,358.9343,0.8447032
202,361.4849,0.8447627
203,363.278,0.8448253
204,364.1518,0.8448247
205,366.2286,0.8448504
206,367.9156,0.8448577
207,369.6093,0.8448708
208,371.1056,0.8449192
209,372.545,0.8449634
210,374.6262,0.8449527
211,375.6537,0.8450087
212,376.8856,0.8450226
213,378.5638,0.8450384
214,380.8881,0.8450931
215,382.4,0.8451476
216,384.8863,0.8452971
217,386.6907,0.8453419
218,388.5932,0.8453717
219,390.6107,0.8454483
220,392.3238,0.8454838
221,394.3145,0.8455203
222,396.1701,0.8455625
223,398.3851,0.8456566
224,399.3545,0.845708
225,401.3313,0.845766
226,403.6557,0.8458329
227,405.5626,0.8458623
228,407.3771,0.845902
229,409.3701,0.845968
230,411.3921,0.8460453
231,413.2464,0.846081
232,414.8589,0.8460814
233,416.4645,0.8460884
234,417.1727,0.8461125
235,419.3777,0.8462031
236,421.6977,0.8462494
237,423.3546,0.8462562
238,425.0271,0.8462619
239,426.2221,0.8462524
240,427.529,0.8462325
241,429.2452,0.846255
242,430.6821,0.8462406
243,432.8771,0.8462955
244,434.6972,0.8463261
245,436.949,0.8463963
246,437.9372,0.8464632
247,439.8566,0.8464607
248,441.6116,0.8464787
249,443.0022,0.8464816
250,444.5309,0.8464726
