Iteration,Time,AUC
1,9.018139,0.7244373
2,9.971273,0.7365529
3,10.94001,0.7441612
4,11.95566,0.7525048
5,12.90878,0.7569244
6,13.80944,0.7651338
7,14.76257,0.7691348
8,15.72444,0.7737968
9,16.61383,0.7772781
10,17.52006,0.7797009
11,18.36384,0.782249
12,19.3426,0.7842032
13,20.24884,0.7854529
14,21.20074,0.7874277
15,21.96636,0.7885318
16,22.88821,0.790228
17,23.52888,0.7909972
18,24.33011,0.7916423
19,25.31882,0.7930627
20,26.19385,0.7940548
21,27.11011,0.7954023
22,27.86013,0.7959212
23,28.76641,0.796619
24,29.73517,0.7975436
25,30.50078,0.7981611
26,31.17422,0.7985324
27,31.95266,0.7988603
28,32.68705,0.799415
29,33.31204,0.799539
30,34.06204,0.7999443
31,34.98391,0.8008726
32,35.90581,0.8013226
33,36.59326,0.8016289
34,37.3902,0.8019926
35,38.31514,0.8024174
36,38.87207,0.8025871
37,39.56826,0.8029194
38,40.20895,0.8030819
39,40.95896,0.8033722
40,41.7971,0.803763
41,42.62519,0.8041482
42,43.56707,0.8047274
43,44.14521,0.8049828
44,44.86273,0.805144
45,45.62835,0.8054143
46,46.48769,0.8056976
47,47.31587,0.8060365
48,47.9252,0.8061505
49,48.70649,0.8063703
50,49.23775,0.8064355
51,50.09713,0.8068622
52,50.83148,0.8070944
53,51.37838,0.8072392
54,52.14396,0.8074597
55,52.8784,0.8076279
56,53.5971,0.8078922
57,54.36277,0.8081611
58,55.12839,0.8083741
59,55.86782,0.8085915
60,56.38149,0.8086268
61,56.99092,0.8088063
62,57.92836,0.8091342
63,58.59904,0.8092962
64,59.17717,0.8094522
65,59.81782,0.8095415
66,60.52093,0.8097054
67,61.099,0.8098072
68,61.97407,0.8103408
69,62.66154,0.8104528
70,63.31781,0.8106013
71,64.14032,0.8107461
72,64.85906,0.8108882
73,65.6603,0.8111056
74,66.31535,0.8111968
75,67.0341,0.8112887
76,67.74722,0.8113728
77,68.29406,0.8114019
78,68.98597,0.8115044
79,69.76722,0.8116112
80,70.3341,0.8117286
81,70.95913,0.8117946
82,71.58411,0.8119143
83,72.20911,0.8120536
84,73.19226,0.8124261
85,73.83286,0.8125093
86,74.56723,0.8125846
87,75.4422,0.8129979
88,76.0829,0.8131794
89,76.56163,0.8132275
90,77.15537,0.8132648
91,77.74914,0.8133052
92,78.34284,0.8133462
93,78.90976,0.8134216
94,79.50347,0.8134848
95,80.29472,0.8138464
96,81.21663,0.8141052
97,82.07602,0.8143154
98,82.86167,0.8145395
99,83.5023,0.8146236
100,84.20543,0.814812
101,85.04919,0.8149877
102,84.85043,0.815179
103,85.72543,0.8155193
104,86.41292,0.8156669
105,87.0379,0.8157538
106,87.61608,0.8158721
107,88.36045,0.8160106
108,89.00108,0.8160443
109,89.77103,0.8161714
110,90.42734,0.8162307
111,90.97416,0.8162643
112,91.54672,0.8163101
113,92.0311,0.8163268
114,92.78111,0.8164019
115,93.45299,0.8164795
116,93.9686,0.8165002
117,94.78549,0.8166381
118,95.32673,0.8166796
119,96.11235,0.8168467
120,96.84675,0.8169374
121,97.61235,0.8170406
122,98.45613,0.8172081
123,99.253,0.8172781
124,99.80982,0.8173204
125,100.3255,0.8173505
126,101.0443,0.8173814
127,101.7943,0.8175035
128,102.4193,0.8175663
129,102.9193,0.8176002
130,103.5258,0.8176383
131,104.2474,0.8177202
132,104.9393,0.8178416
133,105.5955,0.8179483
134,106.2718,0.818007
135,107.0999,0.8181644
136,107.8499,0.818345
137,108.5374,0.8183809
138,109.0999,0.8184185
139,109.8331,0.8184659
140,110.5049,0.818539
141,111.1231,0.8185986
142,111.5987,0.8186081
143,112.1299,0.8186276
144,112.6456,0.8186713
145,113.2181,0.8187001
146,113.7325,0.8187114
147,114.3731,0.8187553
148,115.0137,0.8188029
149,115.8731,0.8189562
150,116.7256,0.8190467
151,117.6006,0.8192485
152,118.4444,0.8193844
153,119.1575,0.8194788
154,119.97,0.8196675
155,120.7717,0.8198
156,121.4231,0.8198916
157,121.9856,0.8199767
158,122.595,0.820007
159,123.3338,0.8200372
160,124.0938,0.8201668
161,124.6875,0.8201971
162,125.4419,0.8202554
163,126.02,0.8202694
164,126.7388,0.8202891
165,127.5813,0.8204386
166,128.4407,0.8205519
167,129.175,0.820595
168,129.9251,0.8206449
169,130.6594,0.8206937
170,131.3769,0.8207683
171,131.955,0.8208333
172,132.8613,0.8209568
173,133.7719,0.8210943
174,134.4594,0.8211928
175,134.9282,0.8212226
176,135.4125,0.8212611
177,136.2507,0.821357
178,136.8757,0.8213977
179,137.6726,0.8215136
180,138.3288,0.8216109
181,138.9851,0.8216651
182,139.5632,0.8216873
183,140.0788,0.8217137
184,140.6725,0.8217407
185,141.2394,0.8217679
186,141.9726,0.8218204
187,142.8576,0.8219529
188,143.7838,0.8220294
189,144.5026,0.8220943
190,145.257,0.8221497
191,146.0014,0.8222288
192,146.672,0.822267
193,147.2545,0.8223022
194,147.7233,0.8223103
195,148.442,0.8223383
196,149.0645,0.8223719
197,150.022,0.8224884
198,150.8502,0.8225344
199,151.647,0.8226404
200,152.1782,0.8226699
201,152.8267,0.8227318
202,153.5221,0.8228025
203,154.4126,0.8229097
204,155.1158,0.8229592
205,155.8971,0.8230021
206,156.5933,0.823057
207,157.3789,0.8231104
208,157.9571,0.8231314
209,158.5921,0.8231618
210,159.0964,0.8231786
211,159.8152,0.8232398
212,160.3608,0.8232395
213,160.939,0.823261
214,161.564,0.8232894
215,162.1933,0.8233175
216,162.9277,0.8233421
217,163.6933,0.8234277
218,164.4846,0.8234926
219,165.124,0.8235369
220,165.9096,0.8236192
221,166.644,0.8236786
222,167.3727,0.8237094
223,168.0446,0.8237157
224,168.5133,0.8237341
225,169.1384,0.8237514
226,169.6071,0.8237594
227,170.2677,0.823789
228,170.6739,0.8237909
229,171.4909,0.8238266
230,172.1314,0.8238566
231,172.8803,0.8239267
232,173.6303,0.8239688
233,174.4896,0.8240969
234,175.4271,0.824194
235,176.0608,0.8242427
236,176.6903,0.8243155
237,177.2215,0.824328
238,177.1734,0.8244079
239,177.9234,0.8244763
240,178.6734,0.8245311
241,179.4703,0.8246278
242,180.2516,0.8246824
243,181.1109,0.8247537
244,181.7515,0.8248067
245,182.5372,0.8248656
246,183.2715,0.8249394
247,184.0684,0.8250061
248,184.709,0.8250185
249,185.2716,0.8250366
250,185.9903,0.8250892
251,186.8441,0.825146
252,187.766,0.8252443
253,188.6553,0.8253404
254,189.5347,0.8254044
255,190.3941,0.8254572
256,191.2635,0.8255237
257,191.7791,0.8255757
258,192.6385,0.8256372
259,193.2991,0.8256465
260,194.0179,0.825707
261,194.8759,0.8257381
262,195.3491,0.8257465
263,196.146,0.8258889
264,196.7866,0.8259254
265,197.5466,0.8259696
266,198.0935,0.8259887
267,198.5779,0.8259968
268,199.4373,0.8260681
269,200.2654,0.8261121
270,200.8435,0.8261147
271,201.8666,0.8262542
272,202.601,0.8263079
273,203.2573,0.8263284
274,203.8198,0.8263393
275,204.6166,0.8263867
276,205.1479,0.8263899
277,205.8198,0.8264411
278,206.6323,0.8264835
279,207.4761,0.8265609
280,208.0386,0.8266012
281,208.5642,0.8266087
282,209.381,0.8266861
283,210.333,0.8267542
284,211.113,0.8267866
285,211.6285,0.826796
286,212.1855,0.8268158
287,212.8573,0.8268558
288,213.5448,0.8268608
289,214.2011,0.8268974
290,214.9555,0.8269372
291,215.5648,0.8269518
292,216.0804,0.8269599
293,216.9555,0.8269792
294,217.788,0.8270484
295,218.3505,0.82707
296,219.1474,0.8271031
297,219.923,0.8271386
298,220.4699,0.8271653
299,220.9855,0.8271728
300,221.8023,0.8272267
301,222.7711,0.8272908
302,223.4118,0.8273337
303,224.1761,0.8273705
304,224.9674,0.8274214
305,225.6905,0.8274461
306,226.4918,0.8274966
307,227.273,0.8275491
308,228.1792,0.8275934
309,229.0799,0.8276816
310,229.8612,0.8277362
311,230.5375,0.8277509
312,231.1455,0.8277561
313,231.6243,0.8277706
314,232.1243,0.8277849
315,232.7181,0.8277972
316,233.4681,0.8278491
317,234.1087,0.8278757
318,234.8006,0.8279272
319,235.7881,0.8279746
320,236.3037,0.8279781
321,237.0069,0.8279859
322,237.8506,0.8280597
323,238.3818,0.8280738
324,239.2356,0.8281211
325,239.8481,0.8281274
326,240.3424,0.8281365
327,240.7487,0.8281398
328,241.5925,0.8282348
329,242.4831,0.8282994
330,242.9362,0.8283037
331,243.83,0.8283376
332,244.7519,0.8284001
333,245.6738,0.8284485
334,246.5219,0.8284973
335,247.4538,0.8285466
336,248.3488,0.8286252
337,249.2394,0.8286906
338,250.015,0.8287292
339,250.8744,0.8288098
340,251.4369,0.828855
341,252.1856,0.8289427
342,252.9869,0.8289796
