Iteration,Time,AUC
184,1409.386,0.5898712
185,1415.336,0.5900329
186,1421.994,0.5901369
187,1427.974,0.5902731
188,1433.698,0.5903219
189,1440.463,0.5905222
190,1447.087,0.5907149
191,1453.662,0.5905997
192,1460.276,0.5905545
193,1466.959,0.5912574
194,1473.273,0.5912134
195,1480.38,0.5913353
196,1486.87,0.5913355
197,1493.755,0.591674
198,1499.742,0.5918162
199,1505.286,0.5919846
200,1511.396,0.5922539
201,1517.566,0.5922505
202,1523.77,0.5922684
203,1529.557,0.59211
204,1535.896,0.5921006
205,1542.245,0.5922204
206,1548.884,0.5922963
207,1555.336,0.5923371
208,1561.289,0.5926408
209,1567.589,0.5925791
210,1574.213,0.5924668
211,1580.773,0.5927851
212,1587.95,0.5929287
213,1593.725,0.5929733
214,1600.553,0.5932652
215,1607.067,0.5932835
216,1612.927,0.5934381
217,1619.541,0.5934503
218,1625.744,0.5933263
219,1632.819,0.5933731
220,1638.661,0.5933877
221,1644.022,0.5935819
222,1650.334,0.5936902
223,1656.811,0.5938174
224,1663.474,0.5936329
225,1670.306,0.5938944
226,1676.569,0.5938187
227,1683.772,0.5940053
228,1690.277,0.5939553
229,1696.899,0.5948933
230,1702.919,0.5956781
231,1710.341,0.5958871
232,1716.919,0.595897
233,1723.778,0.5960871
234,1730.1,0.5961828
235,1736.498,0.596264
236,1743.248,0.5964298
237,1750.072,0.5963591
238,1756.779,0.5963547
239,1762.792,0.5966769
240,1769.289,0.5965886
241,1775.275,0.5965486
242,1782.584,0.596432
243,1789.413,0.5966648
244,1795.149,0.5966959
245,1800.431,0.5966149
246,1807.163,0.5971264
247,1812.733,0.5970913
248,1819.447,0.5971255
249,1826.399,0.5973103
250,1832.744,0.5974704
251,1839.743,0.5974599
252,1845.931,0.5976194
253,1851.934,0.5978067
254,1858.764,0.5980024
255,1864.388,0.597922
256,1869.211,0.598226
257,1876.17,0.5982853
258,1883.197,0.5985593
259,1889.65,0.5993025
260,1896.226,0.599419
261,1902.385,0.5994749
262,1909.137,0.5995147
263,1916.152,0.5996549
264,1922.102,0.5998189
265,1929.014,0.5998885
266,1934.014,0.5999686
267,1940.089,0.600396
268,1946.354,0.6004765
269,1952.701,0.6004043
270,1958.243,0.6003932
271,1964.571,0.6005806
272,1970.984,0.6009373
273,1977.946,0.6010412
274,1984.468,0.6011197
275,1990.771,0.6012578
276,1997.213,0.6011493
277,2004.196,0.6013504
278,2010.181,0.601452
279,2017.108,0.6017887
280,2023.562,0.6018952
281,2029.981,0.6018481
282,2036.619,0.6020713
283,2042.621,0.602009
284,2048.291,0.6020636
285,2055,0.6022383
286,2061.98,0.6021852
287,2066.965,0.6023037
288,2073.168,0.6021002
289,2079.306,0.6025562
290,2085.903,0.6026361
291,2092.008,0.6026139
292,2097.481,0.6025418
293,2104.2,0.6025486
294,2110.01,0.6026313
295,2116.506,0.6027054
296,2122.366,0.6026351
297,2128.322,0.6026841
298,2134.272,0.6058946
299,2140.186,0.6059131
300,2146.969,0.60615
301,2152.202,0.6061001
302,2157.092,0.6061393
303,2163.601,0.6061287
304,2169.843,0.6061439
305,2176.592,0.6062736
306,2183.326,0.6066312
307,2189.024,0.6066794
308,2195.26,0.6067436
309,2202.157,0.6066061
310,2207.399,0.606659
311,2214.476,0.6066619
312,2220.231,0.6066138
313,2225.354,0.6065909
314,2231.352,0.6067157
315,2236.624,0.6067293
316,2241.9,0.6069521
317,2248.528,0.6068896
318,2254.735,0.6069489
319,2260.324,0.6069427
320,2267.165,0.6072366
321,2273.671,0.6072439
322,2280.122,0.6073748
323,2286.822,0.6074959
324,2292.089,0.6075938
325,2298.445,0.6076286
326,2305.329,0.6077741
327,2310.588,0.6078937
328,2316.696,0.6079977
329,2322.671,0.6080053
330,2329.453,0.6081796
331,2335.468,0.6082536
332,2341.429,0.6083475
333,2348.18,0.6085295
334,2354.26,0.6084828
335,2360.235,0.6083665
336,2366.638,0.6086319
337,2373.244,0.6089327
338,2380.017,0.6089001
339,2386.624,0.6089592
340,2393.137,0.6089294
341,2399.992,0.609176
342,2406.322,0.6093452
343,2411.994,0.6093212
344,2418.295,0.6093425
345,2425.265,0.6094773
346,2430.642,0.6093282
347,2436.948,0.6094839
348,2441.765,0.6093536
349,2448.853,0.6094884
350,2454.555,0.6095033
351,2460.142,0.6095265
352,2467.151,0.609742
353,2473.519,0.6096655
354,2479.321,0.6099518
355,2485.323,0.6100106
356,2491.513,0.6101561
357,2498.311,0.6101217
358,2503.672,0.6102702
359,2510.14,0.610243
360,2515.844,0.6104379
361,2521.358,0.6103848
362,2527.358,0.6103866
363,2534.337,0.610311
364,2539.719,0.610327
365,2545.392,0.610321
366,2552.135,0.6101573
367,2558.821,0.61028
368,2565.562,0.6103108
369,2569.714,0.6103235
370,2575.696,0.6103528
371,2581.509,0.6103395
372,2587.152,0.6102841
373,2592.669,0.6101393
374,2599.533,0.6102588
375,2605.619,0.6103087
376,2611.813,0.6104484
377,2617.683,0.6104512
378,2623.196,0.610691
379,2628.658,0.6107704
380,2635.188,0.6107129
381,2641.188,0.6109547
382,2647.951,0.6108398
383,2653.806,0.6109179
384,2659.933,0.6108722
385,2666.683,0.6109891
386,2672.653,0.6111004
387,2678.994,0.611169
388,2685.314,0.6112626
389,2690.559,0.6113298
390,2696.904,0.6113702
391,2702.98,0.6114841
392,2709.699,0.6115867
393,2715.904,0.6115195
394,2721.683,0.6114667
395,2728.434,0.6113982
396,2733.687,0.61143
397,2739.278,0.6115224
398,2745.494,0.6115107
399,2751.919,0.611616
400,2757.244,0.6117497
401,2762.67,0.6116834
402,2768.435,0.6116259
403,2774.825,0.6115227
404,2781.03,0.6116026
405,2786.059,0.6115697
406,2791.248,0.6115269
407,2797.028,0.6115603
408,2803.187,0.6115094
409,2809.434,0.6114894
410,2816.065,0.6114775
411,2822.954,0.6116542
412,2829.934,0.6117644
413,2836.314,0.6118444
414,2841.784,0.6119502
415,2848.174,0.6120765
416,2854.873,0.6121536
417,2861.375,0.6122473
418,2867.667,0.6123689
419,2874.184,0.6125797
420,2879.746,0.6125201
421,2885.749,0.612643
422,2892.515,0.6124733
423,2898.027,0.6124945
424,2902.776,0.6124249
425,2908.688,0.6125074
426,2914.245,0.612521
427,2920.44,0.6134145
428,2927.596,0.6135278
429,2934.268,0.6136255
430,2940.682,0.6136523
431,2946.659,0.613668
432,2953.408,0.6137868
433,2959.252,0.6137462
434,2965.655,0.6139106
435,2971.689,0.6139432
436,2977.299,0.6141296
437,2983.37,0.6142988
438,2988.111,0.6142341
439,2993.858,0.6142519
440,3000.609,0.6145195
441,3005.872,0.6144836
442,3011.301,0.6145121
443,3017.183,0.6146385
444,3023.471,0.6147069
445,3029.361,0.6149725
446,3035.137,0.6150992
447,3041.426,0.6151164
448,3048.02,0.6151514
449,3053.298,0.6152292
450,3060.094,0.6152983
451,3065.355,0.6152576
452,3072.233,0.615354
453,3079.27,0.6153355
454,3084.388,0.615435
455,3089.53,0.6154637
456,3096.129,0.615874
457,3101.127,0.6159061
458,3107.189,0.6159172
459,3114.157,0.6159152
460,3120.654,0.6160175
461,3127.31,0.6160234
462,3131.889,0.6160431
463,3138.613,0.615942
464,3145.294,0.6159368
465,3151.924,0.6160003
466,3158.794,0.6160774
467,3164.78,0.6161008
468,3170.356,0.6161408
469,3176.815,0.6163478
470,3182.677,0.6163249
471,3188.918,0.6164312
472,3194.943,0.6164041
473,3201.747,0.6164117
474,3207.078,0.616428
475,3212.735,0.6165332
476,3219.081,0.6165238
477,3225.145,0.6165557
478,3231.512,0.6165632
479,3237.966,0.6165771
480,3244.734,0.6165563
481,3251.083,0.6165483
482,3257.066,0.616686
483,3263.764,0.6166566
484,3269.419,0.6166733
485,3275.233,0.6168592
486,3281.191,0.6167926
487,3286.343,0.6168037
488,3291.358,0.6168418
489,3296.896,0.6169478
490,3303.653,0.6168495
491,3309.062,0.6168907
492,3314.466,0.6168905
493,3320.856,0.6168867
494,3326.563,0.6169953
495,3332.279,0.6170017
496,3337.356,0.6169276
497,3343.295,0.6168994
498,3348.94,0.6169474
499,3354.209,0.6169444
500,3359.874,0.6168715
501,3365.953,0.616951
502,3372.177,0.6170509
503,3378.891,0.6171413
504,3384.235,0.6170342
505,3390.927,0.6170708
506,3397.001,0.6170682
507,3402.703,0.6170095
508,3409.678,0.6170875
509,3416.33,0.6170993
510,3422.346,0.6170678
511,3428.813,0.6170578
512,3435.785,0.6171239
513,3442.365,0.617275
514,3447.577,0.6173047
515,3452.83,0.6172644
516,3458.859,0.6173064
517,3465.314,0.617444
518,3472.69,0.6175512
519,3479.364,0.6175974
520,3485.629,0.6175442
521,3491.204,0.6174742
522,3497.955,0.6176009
523,3502.489,0.6175562
524,3507.881,0.6175869
525,3513.889,0.6175734
526,3519.53,0.6175838
527,3526.251,0.6177301
528,3532.412,0.6178441
529,3538.694,0.6177916
530,3545.351,0.6178182
531,3551.52,0.6177014
532,3557.438,0.617744
533,3562.828,0.6177037
534,3569.254,0.6176814
535,3575.408,0.6176771
536,3581.065,0.6175721
537,3587.506,0.6176144
538,3593.125,0.6176589
539,3599.175,0.617647
540,3605.726,0.6178649
541,3612.037,0.6180013
542,3617.281,0.6180882
543,3622.55,0.6181715
544,3629.442,0.6182991
545,3635.459,0.6182444
546,3641.909,0.6181948
547,3648.627,0.6181817
548,3654.285,0.6181348
549,3660.221,0.6182279
550,3666.921,0.6183688
551,3672.471,0.6183591
552,3679.272,0.6185379
553,3686.378,0.6188541
554,3693.442,0.6189297
555,3699.953,0.6189224
556,3705.143,0.6188788
557,3711.02,0.6189069
558,3716.265,0.618972
559,3722.299,0.6190007
560,3729.225,0.6190309
561,3735.223,0.6189656
562,3740.563,0.618917
563,3746.381,0.6190625
564,3752.768,0.619369
565,3758.192,0.6194477
566,3763.548,0.6196163
567,3769.426,0.6195988
568,3774.814,0.6196886
569,3780.752,0.6196893
570,3786.862,0.619747
571,3792.6,0.6198125
572,3799.342,0.6198286
573,3805.302,0.619816
574,3810.828,0.6198326
575,3816.789,0.6198336
576,3822.913,0.6197153
577,3828.82,0.6196428
578,3834.986,0.6194872
579,3840.64,0.6194435
580,3846.724,0.6194457
581,3853.191,0.6196291
582,3858.755,0.6195546
583,3864.237,0.6194747
584,3870.225,0.6193807
585,3877.08,0.6193304
586,3882.39,0.6192917
587,3887.374,0.6194079
588,3893.768,0.6195453
589,3899.847,0.6196151
590,3906.179,0.619588
591,3912.194,0.6196344
592,3918.174,0.6197577
593,3925.412,0.6198099
594,3932.318,0.6200764
595,3938.3,0.6201603
596,3944.69,0.6202122
597,3950.129,0.6202373
598,3956.318,0.6202534
599,3962.97,0.6202376
600,3968.461,0.6202516
601,3974.473,0.6201797
602,3980.071,0.6202455
603,3985.94,0.6203029
604,3991.43,0.6203078
605,3997.751,0.6204239
606,4004.146,0.6205387
607,4009.97,0.6205258
608,4016.227,0.6205157
609,4022.587,0.6203741
610,4028.603,0.6204296
611,4035.455,0.6204462
612,4040.203,0.6203953
613,4046.85,0.6204125
614,4053.111,0.620349
615,4058.278,0.6203304
616,4064.304,0.6203682
617,4070.876,0.6203699
618,4076.194,0.6203656
619,4081.473,0.6203268
620,4087.456,0.6203716
621,4093.958,0.6203816
622,4098.291,0.6203822
623,4104.365,0.6205523
624,4110.445,0.6205485
625,4116.517,0.6207763
626,4122.333,0.6206823
627,4127.347,0.620718
628,4133.158,0.6206756
629,4139.055,0.6207391
630,4144.473,0.6206733
631,4149.525,0.6207417
632,4155.485,0.6207433
633,4161.227,0.6207193
634,4167.599,0.6208005
635,4172.927,0.6207856
636,4177.572,0.6207471
637,4184.377,0.6207991
638,4189.97,0.6210361
639,4195.143,0.6211654
640,4201.644,0.6213174
641,4207.413,0.6215394
642,4212.067,0.6215255
643,4218.431,0.6214838
644,4223.915,0.6214485
645,4229.033,0.6214308
646,4235.674,0.6213557
647,4241.868,0.6213528
648,4247.065,0.6213676
649,4253.956,0.6215371
650,4259.474,0.621546
651,4265.504,0.6218542
652,4271.54,0.6219288
653,4277.488,0.6222568
654,4282.9,0.6221895
655,4289.274,0.6222261
656,4295.362,0.6222361
657,4301.944,0.6222604
658,4307.41,0.6224582
659,4313.552,0.6226045
660,4319.254,0.6227686
661,4325.802,0.6228958
662,4331.628,0.6228726
663,4336.021,0.6228999
664,4342.241,0.6229825
665,4348.214,0.6229102
666,4353.753,0.6228783
667,4359.413,0.6228362
668,4365.271,0.6228494
669,4370.242,0.6228781
670,4375.179,0.6229298
671,4381.026,0.6229428
672,4386.851,0.6229514
673,4393.134,0.622882
674,4399.431,0.6228445
675,4405.8,0.6228612
676,4412.658,0.6228138
677,4418.175,0.6227274
678,4423.255,0.6227509
679,4429.878,0.6228143
680,4436.082,0.6227897
681,4442.236,0.6227388
682,4448.146,0.6227988
683,4453.993,0.6229065
684,4459.651,0.6229
685,4466.143,0.6229989
686,4473.286,0.6230971
687,4479.002,0.6231592
688,4484.932,0.623183
689,4489.947,0.6232087
690,4495.457,0.6231013
691,4501.018,0.6230147
692,4505.026,0.6229728
693,4510.738,0.6229732
694,4517.181,0.6229416
695,4524.195,0.6228844
696,4530.776,0.6228601
697,4536.745,0.6228248
698,4543.008,0.6228707
699,4548.492,0.6228484
700,4554.783,0.6227632
701,4560.587,0.6226764
702,4565.354,0.622687
703,4571.444,0.6227599
704,4577.867,0.6228255
705,4582.894,0.6228137
706,4588.584,0.6228963
707,4594.489,0.6229855
708,4600.135,0.6230274
709,4605.367,0.6231052
710,4611.069,0.6231193
711,4616.761,0.6231645
712,4622.362,0.6231427
713,4627.823,0.6231515
714,4633.621,0.623111
715,4639.148,0.6230795
716,4644.755,0.6235763
717,4650.893,0.6236632
718,4657.034,0.6237711
719,4662.708,0.6237639
720,4669.507,0.6238289
721,4673.897,0.6238145
722,4678.659,0.6238662
723,4685.461,0.6239816
724,4690.73,0.6239656
725,4697.193,0.6239498
726,4702.683,0.6239428
727,4707.347,0.6239686
728,4712.382,0.6239297
729,4718.5,0.6239385
730,4724.271,0.6239491
731,4729.8,0.6240036
732,4735.962,0.6239678
733,4740.575,0.6238698
734,4746.006,0.623779
735,4752.023,0.6238257
736,4757.245,0.6238598
737,4763.072,0.6238243
738,4769.324,0.6238355
739,4774.77,0.6237978
740,4781.538,0.6237634
741,4787.569,0.6237852
742,4792.913,0.6237783
743,4799.465,0.6239265
744,4804.756,0.6238862
745,4810.82,0.6239105
746,4816.869,0.6238676
747,4821.163,0.6238268
748,4826.867,0.6238062
749,4833.333,0.6239989
750,4839.591,0.6240728
751,4845.444,0.6242624
752,4852.169,0.6243693
753,4857.739,0.6243983
754,4863.022,0.6244359
755,4868.869,0.6244171
756,4875.132,0.6244539
757,4880.368,0.6244462
758,4885.194,0.6244378
759,4890.287,0.6243744
760,4895.964,0.6244459
761,4901.692,0.6244649
762,4907.161,0.6244533
763,4912.573,0.6244586
764,4919.383,0.6244169
765,4925.871,0.6244242
766,4931.356,0.6243388
767,4937.274,0.6244487
768,4943.958,0.6245021
769,4950.523,0.6245765
770,4956.678,0.6245884
771,4963.074,0.6245536
772,4969.443,0.6245323
773,4975.567,0.6245013
774,4981.275,0.6245047
775,4986.785,0.6244488
776,4992.215,0.6244442
777,4997.717,0.6244798
778,5003.683,0.624613
779,5009.402,0.6246884
780,5015.245,0.6247028
781,5020.917,0.6247189
782,5027.182,0.6250263
783,5033.255,0.6250202
784,5038.27,0.625024
785,5043.542,0.6250344
786,5049.933,0.6250365
787,5055.604,0.6250182
788,5060.341,0.6250024
789,5066.138,0.6249723
790,5071.348,0.6249022
791,5077.318,0.6249555
792,5082.898,0.6249295
793,5088.318,0.6249581
794,5093.575,0.6249332
795,5099.6,0.6250112
796,5105.01,0.6250278
797,5110.523,0.6249536
798,5116.795,0.6248979
799,5121.912,0.6248538
800,5128.045,0.624776
801,5133.714,0.6248214
802,5139.725,0.6248676
803,5145.288,0.6249297
804,5151.779,0.6250598
805,5157.229,0.6250997
806,5161.746,0.6250915
807,5168.186,0.6250982
808,5174.291,0.6251158
809,5180.353,0.6250125
810,5187.431,0.6250381
811,5194.231,0.6249805
812,5199.991,0.6250304
813,5205.805,0.6250494
814,5211.733,0.6249884
815,5217.106,0.6249928
816,5222.983,0.6249744
817,5228.976,0.6250537
818,5233.343,0.6251248
819,5240.071,0.6251059
820,5245.997,0.6250886
821,5251.383,0.6251256
822,5257.914,0.6251352
823,5264.936,0.6251696
824,5270.968,0.6251604
825,5277.639,0.6251551
826,5283.901,0.6251432
827,5288.258,0.6251378
828,5294.013,0.6251101
829,5299.211,0.6251373
830,5305.867,0.6251392
831,5311.166,0.6251134
832,5317.841,0.6251403
833,5323.652,0.6252088
834,5328.571,0.6252524
835,5334.46,0.6251241
836,5340.648,0.6251322
837,5346.498,0.6252301
838,5351.856,0.6251748
839,5357.351,0.6250863
840,5363.84,0.6250795
841,5369.373,0.6253471
842,5375.621,0.6260663
843,5380.78,0.6260038
844,5386.695,0.6259855
845,5392.589,0.6261514
846,5397.699,0.626096
847,5402.825,0.6260115
848,5408.604,0.6261225
849,5414.484,0.6261637
850,5419.352,0.6261376
851,5424.854,0.6261322
852,5430.967,0.626247
853,5437.682,0.626366
854,5443.304,0.6262346
855,5448.819,0.6262278
856,5453.65,0.6261828
857,5459.887,0.6261614
858,5467.125,0.6260561
859,5472.982,0.6260959
860,5478.937,0.6261786
861,5484.632,0.6261997
862,5489.351,0.626303
863,5494.46,0.6263124
864,5499.603,0.6262903
865,5505.766,0.6263622
866,5511.201,0.6263867
867,5516.663,0.6263795
868,5521.61,0.6263516
869,5527.916,0.626372
870,5534.418,0.626354
871,5540.731,0.6263234
872,5547.042,0.6263112
873,5552.837,0.6263602
874,5558.622,0.6262947
875,5563.093,0.6262685
876,5569.29,0.6262696
877,5575.516,0.6263326
878,5581.727,0.6262692
879,5587.625,0.6262215
880,5592.436,0.6262528
881,5597.981,0.6262581
882,5604.073,0.626283
883,5610.606,0.6263799
884,5616.39,0.6263813
885,5622.356,0.6263726
886,5627.51,0.6264155
887,5632.341,0.6264384
888,5637.699,0.626411
889,5643.742,0.6264174
890,5649.375,0.6263928
891,5654.446,0.626408
892,5660.121,0.6263812
893,5666.389,0.6263632
894,5672.367,0.626385
895,5679.711,0.6263769
896,5684.887,0.6262872
897,5690.764,0.6263688
898,5696.311,0.6263354
899,5702.024,0.626443
900,5707.734,0.626384
901,5713.312,0.6264512
902,5720.032,0.6264712
903,5726.434,0.6264051
904,5731.418,0.6264585
905,5736.594,0.6264084
906,5742.399,0.626326
907,5748.499,0.626363
908,5753.899,0.6263606
909,5760.326,0.6263782
910,5766.605,0.6263974
911,5772.25,0.6263687
912,5778.23,0.6264965
913,5784.133,0.6264613
914,5789.84,0.6265104
915,5795.449,0.6264756
916,5801.564,0.6264642
917,5808.125,0.6264377
918,5813.794,0.6263889
919,5819.203,0.6263491
920,5824.482,0.6264091
921,5829.838,0.626341
922,5835.027,0.6263372
923,5841.606,0.6267932
924,5847.172,0.6268713
925,5852.186,0.6268269
926,5857.981,0.6270146
927,5863.508,0.6270023
928,5868.766,0.6270208
929,5875.246,0.6270637
930,5880.856,0.6270891
931,5887.314,0.6270995
932,5891.871,0.6270501
933,5897.058,0.6270755
934,5902.436,0.6270871
935,5907.965,0.627051
936,5912.858,0.6270819
937,5918.47,0.6271073
938,5924.235,0.6270943
939,5930.454,0.6271765
940,5937.188,0.6270782
941,5942.717,0.6269884
942,5947.797,0.6269765
943,5953.092,0.6269305
944,5957.919,0.6269327
945,5963.987,0.6269381
946,5969.344,0.6269759
947,5975.546,0.6268776
948,5982.149,0.6268792
949,5988.267,0.6268613
950,5993.439,0.626847
951,5999.462,0.6268843
952,6004.699,0.6269199
953,6011.002,0.6270109
954,6017.375,0.626975
955,6023.033,0.6269349
956,6029.947,0.6269314
957,6036.606,0.6269656
958,6042.855,0.6268946
959,6048.307,0.6268582
960,6054.901,0.6268091
961,6060.623,0.626871
962,6066.246,0.626906
963,6071.094,0.626871
964,6076.516,0.6268186
965,6083.049,0.6268282
966,6088.357,0.6267753
967,6094.778,0.62676
968,6100.139,0.6267225
969,6106.447,0.6266679
970,6112.829,0.626688
971,6117.563,0.626713
972,6122.966,0.6267116
973,6128.56,0.6266917
974,6134.983,0.6267365
975,6141.478,0.6268367
976,6146.58,0.626786
977,6152.33,0.6267996
978,6158.264,0.626684
979,6164.733,0.6267728
980,6169.466,0.6268078
981,6175.03,0.6267856
982,6179.388,0.6267928
983,6184.868,0.6267364
984,6191.3,0.6267292
985,6197.578,0.6267356
986,6203.717,0.6266867
987,6210.8,0.6268367
988,6216.229,0.6268449
989,6222.059,0.6267933
990,6228.767,0.6268068
991,6233.759,0.6268194
992,6239.814,0.6269476
993,6245.151,0.6269882
994,6251.697,0.626987
995,6258.032,0.6269567
996,6264.061,0.6269962
997,6269.229,0.6270156
998,6274.751,0.6269698
999,6279.78,0.627064
1000,6285.837,0.6270662
