Iteration,Time,AUC
1,13.69314,0.6077242
2,14.41496,0.6077381
3,15.0244,0.6077326
4,15.63378,0.609107
5,16.28441,0.6090794
6,16.89377,0.6090598
7,17.51874,0.6090617
8,18.21063,0.6100155
9,18.82,0.6100118
10,19.49062,0.6100161
11,20.10002,0.6100172
12,20.70937,0.6100197
13,21.33445,0.6100234
14,21.95572,0.6100284
15,22.54753,0.6100254
16,23.15693,0.6099932
17,23.81751,0.6106195
18,24.43691,0.6106226
19,25.04628,0.6106214
20,25.64002,0.610584
21,26.24942,0.6105854
22,26.95256,0.6516483
23,27.56193,0.6516528
24,28.18694,0.6516533
25,28.85882,0.651656
26,29.50378,0.6516581
27,30.11317,0.6516591
28,30.73817,0.6516576
29,31.36758,0.6516607
30,31.99257,0.6516623
31,32.74264,0.6619652
32,33.35195,0.6630852
33,34.03386,0.6630846
34,34.64764,0.663095
35,35.2826,0.6630945
36,35.9857,0.6627544
37,36.72445,0.663241
38,37.42762,0.6632355
39,38.16196,0.6711058
40,38.92766,0.6772958
41,39.63075,0.6769089
42,40.39638,0.6820374
43,41.03698,0.6820592
44,41.75576,0.6801862
45,42.47452,0.681722
46,43.20887,0.6810029
47,43.9745,0.6811997
48,44.7089,0.6805476
49,45.33388,0.6806473
50,46.09194,0.6803589
51,46.80138,0.6800312
52,47.56703,0.6805408
53,48.30142,0.6800205
54,49.0358,0.6799854
55,49.78584,0.6798913
56,49.54014,0.6842301
57,50.30579,0.6839385
58,51.05582,0.6876711
59,51.84707,0.6886605
60,52.63266,0.6888206
61,53.29891,0.6886825
62,54.0646,0.6903142
63,54.76773,0.6904776
64,55.53331,0.690182
65,56.26776,0.6900538
66,57.0333,0.6906332
67,57.86585,0.6911177
68,58.61586,0.6911355
69,59.38144,0.6915233
70,60.17833,0.6919508
71,60.95962,0.6911323
72,61.74087,0.6910978
73,62.53775,0.6916137
74,63.36022,0.6929146
75,64.15716,0.6941142
76,64.96965,0.6942652
77,65.70402,0.6948602
78,66.46963,0.6957401
79,67.29777,0.6960423
80,68.079,0.6956971
81,68.81341,0.6969569
82,69.62588,0.6962213
83,70.51652,0.6961457
84,71.31783,0.6955982
85,72.13026,0.6965715
86,72.94284,0.6968001
87,73.7553,0.6964866
88,74.52096,0.6969973
89,75.33341,0.6965468
90,76.16155,0.6965314
91,76.92719,0.6975337
92,77.73967,0.6977768
93,78.55217,0.6974871
94,79.44294,0.6969487
95,80.27095,0.7011484
96,81.06789,0.7012085
97,81.88032,0.7018
98,82.6872,0.7016628
99,83.45283,0.7013382
100,84.28102,0.701358
101,85.12472,0.7028305
102,86.01542,0.7042416
103,86.87472,0.7036639
104,87.68723,0.7031796
105,88.49973,0.7055419
106,89.31227,0.7061795
107,90.156,0.7056009
108,90.95724,0.7057401
109,91.81661,0.7051682
110,92.6292,0.7050715
111,93.48849,0.7052158
112,94.37918,0.7049715
113,95.19604,0.7055626
114,95.93043,0.7057108
115,96.83672,0.7055062
116,97.68039,0.7077016
117,98.52415,0.7079816
118,99.38234,0.7070398
119,100.2261,0.7071641
120,101.0855,0.708071
121,101.9136,0.7081628
122,102.7261,0.7081085
123,103.4761,0.7075895
124,104.3511,0.7084798
125,105.2204,0.7082974
126,106.0017,0.709174
127,106.8455,0.7090166
128,107.6267,0.7079928
129,108.4392,0.7085308
130,109.3611,0.7091933
131,110.2049,0.7101786
132,111.1424,0.7107073
133,111.9393,0.7101922
134,112.8186,0.7106986
135,113.6568,0.710274
136,114.4849,0.7097946
137,115.3599,0.709296
138,116.2236,0.7096416
139,117.0205,0.7099386
140,117.9268,0.7101483
141,118.8174,0.710883
142,119.708,0.7108329
143,120.5049,0.7107039
144,121.2549,0.7110572
145,122.0518,0.7110218
146,122.9424,0.7113254
147,123.7393,0.7106798
148,124.5674,0.7099573
149,125.3487,0.7099754
150,126.1768,0.7096904
151,126.9568,0.7092625
152,127.8162,0.7093323
153,128.6599,0.7092932
154,129.4881,0.7095482
155,130.16,0.709815
156,130.9612,0.7099108
157,131.7113,0.7097037
158,132.5393,0.710263
159,133.2737,0.7099677
160,134.1019,0.7102955
161,134.8306,0.7102326
162,135.5963,0.7107087
163,136.335,0.7104516
164,137.1319,0.7104139
165,137.835,0.7104289
166,138.6575,0.7111643
167,139.3607,0.7110406
168,140.2044,0.7118671
169,140.9701,0.7119166
170,141.72,0.7120089
171,142.4076,0.7121745
172,143.1888,0.7121473
173,143.9388,0.7120268
174,144.7044,0.7122006
175,145.4232,0.712013
176,146.2557,0.7121254
177,147.0213,0.7119056
178,147.7088,0.7117545
179,148.4276,0.7110848
180,149.1776,0.711199
181,149.9532,0.7111498
182,150.7345,0.7117526
183,151.5938,0.7115399
184,152.3908,0.7114975
185,153.0938,0.7114594
186,153.9532,0.7127383
187,154.6876,0.7128052
188,155.3907,0.7127634
189,156.1407,0.7130105
190,156.8439,0.7130392
191,157.5626,0.7133534
192,158.297,0.7132639
193,158.9889,0.7131961
194,159.712,0.7129127
195,160.5345,0.7132633
196,161.2377,0.7131966
197,162.0189,0.7134581
198,162.722,0.7141464
199,163.5189,0.7143912
200,164.1483,0.7145224
201,164.7577,0.7142863
202,165.3514,0.7143018
203,166.0646,0.7142433
204,166.8458,0.7141119
205,167.7096,0.7142002
206,168.3814,0.7141634
207,169.022,0.7143083
208,169.7721,0.7142847
209,170.4695,0.7143588
210,171.2508,0.7142088
211,172.0164,0.7147181
212,172.5946,0.7147125
213,173.2196,0.7145263
214,173.9427,0.7148629
215,174.6303,0.7148485
216,175.4115,0.7151315
217,176.0364,0.7152162
218,176.8221,0.715318
219,177.5721,0.7159562
220,178.2596,0.7162061
221,178.9159,0.716275
222,179.7283,0.7163148
223,180.5097,0.7162061
224,181.2596,0.7165697
225,181.9884,0.7166116
226,182.6446,0.7165146
227,183.4259,0.7169098
228,184.129,0.716928
229,184.8946,0.7169961
230,185.4884,0.7169985
231,186.1602,0.7169923
232,186.9572,0.717483
233,187.6447,0.7176238
234,188.3478,0.717293
235,189.1134,0.7171175
236,189.8322,0.7169685
237,190.7228,0.7178077
238,191.4884,0.7182572
239,192.2272,0.7182299
240,193.0397,0.7184219
241,193.821,0.7184684
242,194.3991,0.7184176
243,195.1491,0.7180992
244,195.7841,0.7177663
245,196.5185,0.7181587
246,197.3309,0.7179643
247,198.0497,0.718052
248,198.6747,0.7181158
249,199.3622,0.7180319
250,200.1122,0.7183578
251,200.831,0.7182991
252,201.6123,0.7185943
253,202.2842,0.7185304
254,202.9404,0.7184637
255,203.6591,0.7182376
256,204.5498,0.7178485
257,205.2685,0.717531
258,206.081,0.7176848
259,206.7061,0.7176673
260,207.3779,0.7180706
261,208.1122,0.7181123
262,208.7216,0.7181013
263,209.331,0.718278
264,210.081,0.7187643
265,210.831,0.7186172
266,211.6592,0.7185208
267,212.2729,0.7182173
268,213.0385,0.7179823
269,213.6636,0.7179125
270,214.4135,0.7177714
271,215.1323,0.7174755
272,215.7417,0.7175912
273,216.3767,0.7176592
274,217.0842,0.7176132
275,217.8186,0.7182831
276,218.5686,0.7185209
277,219.2404,0.7185901
278,219.9279,0.7184403
279,220.7092,0.7186711
280,221.3967,0.7186516
281,222.1467,0.7190462
282,222.8599,0.7191868
283,223.563,0.7190069
284,224.188,0.7188554
285,224.9223,0.718919
286,225.5786,0.7191002
287,226.2974,0.7192325
288,226.938,0.7190119
289,227.7036,0.7190869
290,228.3286,0.7191573
291,228.938,0.7191475
292,229.6099,0.7193664
293,230.2192,0.7193657
294,230.8286,0.7192229
295,231.5631,0.7192458
296,232.2036,0.7192646
297,232.9068,0.7193799
298,233.5986,0.7191651
299,234.2392,0.7190806
300,235.0049,0.7191441
301,235.6143,0.7190122
302,236.2705,0.718884
303,236.9111,0.7188502
304,237.6612,0.7188966
305,238.4581,0.7185562
306,239.0518,0.7184441
307,239.8687,0.7182437
308,240.5405,0.7182923
309,241.2125,0.7187546
310,241.9,0.7190122
311,242.8218,0.7187567
312,243.6131,0.7183294
313,244.3006,0.7183144
314,244.9612,0.7184976
315,245.7425,0.7183282
316,246.5081,0.7182844
317,247.3206,0.717901
318,247.9612,0.7178412
319,248.7837,0.7175544
320,249.44,0.7175422
321,250.2043,0.7175123
322,250.8763,0.7174138
323,251.47,0.7173407
324,252.3137,0.7176274
325,252.9388,0.7177778
326,253.5681,0.717695
327,254.24,0.7177925
328,254.9744,0.7177822
329,255.615,0.7178046
330,256.3806,0.7177614
331,257.0369,0.7176673
332,257.74,0.7175701
333,258.365,0.7175742
334,259.0526,0.7174687
335,259.6619,0.7176474
336,260.4588,0.7176232
337,261.2557,0.7175361
338,262.0369,0.7174532
339,262.7088,0.7178906
340,263.5839,0.7176813
341,264.2557,0.7179126
342,264.9632,0.7180746
343,265.64,0.7179886
344,266.2913,0.7181621
345,266.9632,0.7180817
346,267.7232,0.71801
347,268.3013,0.7183128
348,269.1182,0.7183493
349,269.8313,0.7180352
350,270.6282,0.7179104
351,271.3938,0.7178925
352,272.1282,0.7177988
353,272.7576,0.7181045
354,273.3513,0.7180139
355,274.0545,0.7182927
356,274.9395,0.7183714
357,275.7207,0.7182966
358,276.4083,0.7179153
359,277.0332,0.7176922
360,277.772,0.7175526
361,278.6726,0.7175732
362,279.4383,0.7175207
363,280.1726,0.7171707
364,280.7508,0.7170295
365,281.4851,0.7167184
366,282.0945,0.7164675
367,282.8758,0.7165877
368,283.5164,0.7166393
369,284.1415,0.7165087
370,284.9896,0.7164601
371,285.6927,0.7164739
372,286.5365,0.7164279
373,287.3645,0.716502
374,287.974,0.7164671
375,288.697,0.7165581
376,289.4315,0.7164148
377,290.1346,0.7162928
378,290.7752,0.7162369
379,291.4939,0.7164855
380,292.1802,0.716615
381,292.8208,0.7167863
382,293.4771,0.7168023
383,294.2371,0.7168955
384,295.0653,0.71688
385,295.8465,0.7167517
386,296.7259,0.7164821
387,297.3665,0.7166255
388,298.0227,0.7166508
389,298.6478,0.7162793
390,299.3296,0.716432
391,299.9233,0.7163017
392,300.6465,0.7164097
393,300.4165,0.7163521
394,301.1452,0.7165496
395,301.8371,0.7165961
396,302.4721,0.7166735
397,303.2847,0.7168083
398,304.0659,0.7169795
399,304.8315,0.7168349
400,305.5235,0.7165838
401,306.1015,0.716821
402,306.8303,0.7166441
403,307.5334,0.7166764
404,308.1584,0.7165824
405,308.9128,0.7165015
406,309.6315,0.7166524
407,310.4072,0.716488
408,311.0947,0.7164711
409,311.8291,0.7164719
410,312.4385,0.7163141
411,313.1572,0.7161492
412,313.9697,0.7162722
413,314.626,0.7163383
414,315.3604,0.7163671
415,316.0791,0.716256
416,316.6728,0.7165593
417,317.376,0.7168368
418,318.1885,0.7169473
419,318.876,0.7169779
420,319.6885,0.7171017
421,320.4385,0.7170901
422,321.1885,0.7168458
423,321.9385,0.7169948
424,322.6416,0.7167937
425,323.5479,0.717068
426,324.4385,0.7169715
427,325.0523,0.7170505
428,325.6929,0.7167685
429,326.3647,0.7169433
430,327.0679,0.7168996
431,327.7241,0.7166846
432,328.4116,0.7169048
433,329.0835,0.7166703
434,329.8648,0.71673
435,330.666,0.7167434
436,331.4729,0.716758
437,332.2229,0.7170133
438,332.9573,0.717014
439,333.7386,0.7170103
440,334.4773,0.7172781
441,335.1335,0.7172508
442,335.7742,0.7169352
443,336.5342,0.7170392
444,337.1905,0.7170242
445,337.9717,0.7166575
446,338.5811,0.7167794
447,339.378,0.7167815
448,340.1279,0.7170816
449,340.7686,0.7169191
450,341.5342,0.7168677
451,342.2218,0.71672
452,342.8624,0.7169381
453,343.6905,0.7170666
454,344.2999,0.7173835
455,345.0499,0.7173354
456,345.6749,0.717433
457,346.4917,0.7175771
458,347.148,0.7176264
459,347.9393,0.7173841
460,348.6893,0.7172289
461,349.2986,0.7170595
462,349.9549,0.7171867
463,350.5955,0.717489
464,351.2049,0.7173865
465,351.9236,0.7171747
466,352.6268,0.7172876
467,353.3031,0.7172569
468,353.9905,0.7172646
469,354.6311,0.7167227
470,355.2918,0.7166852
471,356.0418,0.7165088
472,356.7762,0.7165861
473,357.5574,0.7164446
474,358.1668,0.7165295
475,358.9637,0.7166283
476,359.6455,0.716607
477,360.4112,0.7165201
478,361.1456,0.716668
479,361.8175,0.7164269
480,362.5519,0.7162334
481,363.2281,0.7162324
482,363.9312,0.716492
483,364.65,0.7166895
484,365.4937,0.7167998
485,366.2906,0.7170792
486,367.0094,0.7174677
487,367.7437,0.7173897
488,368.3688,0.7173313
489,369.1031,0.7172722
490,369.7437,0.7174659
491,370.3944,0.7175595
492,371.1131,0.7177185
493,371.8787,0.7177617
494,372.6175,0.7178901
495,373.315,0.7180051
496,373.9288,0.7180577
497,374.6319,0.7182456
498,375.2413,0.7182042
499,376.085,0.7177853
500,376.7044,0.7177518
501,377.3494,0.7177338
502,378.2713,0.7174589
503,378.8963,0.7173645
