Iteration,Time,AUC
1,11.19442,0.7403552
2,12.53812,0.7497992
3,13.77248,0.7583083
4,15.03816,0.7652218
5,16.36629,0.770234
6,17.56939,0.7757101
7,18.78251,0.7793367
8,20.10941,0.7826141
9,21.20315,0.7861575
10,22.35815,0.7884921
11,23.55002,0.7907122
12,24.76878,0.7923011
13,25.85689,0.7936182
14,27.06878,0.7950937
15,28.13132,0.7961172
16,29.30193,0.7972418
17,30.5307,0.7985364
18,31.57635,0.799321
19,32.4432,0.7999322
20,33.41191,0.800484
21,34.41195,0.801058
22,35.55257,0.8017441
23,36.66074,0.8024513
24,37.78567,0.8032317
25,38.72527,0.8038126
26,39.61386,0.8042075
27,40.53568,0.8046458
28,41.58257,0.8052104
29,42.56136,0.8055825
30,43.51323,0.8059303
31,44.54448,0.8063888
32,45.20073,0.8065566
33,46.21633,0.8068629
34,47.23636,0.8072402
35,48.0957,0.8075316
36,48.877,0.8076945
37,50.03326,0.8084998
38,51.19387,0.8088478
39,52.20951,0.8093794
40,53.02199,0.8095385
41,54.03198,0.8098475
42,54.75075,0.8099572
43,55.50077,0.8102178
44,56.56327,0.8107505
45,57.23956,0.8108652
46,58.28081,0.8112632
47,59.42044,0.8117654
48,60.39452,0.812072
49,61.24831,0.8122185
50,62.40892,0.8125655
51,62.14642,0.8126246
52,63.19333,0.8128801
53,64.06828,0.813149
54,64.86515,0.8133393
55,65.54704,0.8135002
56,66.70774,0.8137316
57,67.30142,0.8137945
58,68.1296,0.8140035
59,68.95774,0.8140832
60,70.05142,0.8144221
61,71.16083,0.8147953
62,72.31144,0.8151701
63,73.11272,0.8153889
64,74.17393,0.8155271
65,74.84584,0.8155854
66,75.95519,0.8158426
67,76.83021,0.8159603
68,77.56461,0.816108
69,78.64279,0.816619
70,79.59589,0.8167232
71,80.45966,0.8168528
72,81.27213,0.8169286
73,82.31903,0.8172065
74,83.29654,0.817312
75,83.98398,0.81736
76,84.9671,0.8175666
77,85.75716,0.8176907
78,86.39779,0.8177481
79,87.35089,0.8179498
80,88.31845,0.8180732
81,88.89091,0.8181069
82,89.96774,0.8183057
83,90.96781,0.8184702
84,91.84727,0.8185901
85,93.01341,0.8188872
86,93.87716,0.8190292
87,94.84593,0.8191348
88,95.95532,0.819313
89,96.92843,0.8194915
90,97.6316,0.8195928
91,98.62597,0.8198189
92,99.5522,0.8199601
93,100.1559,0.820019
94,100.906,0.8200851
95,101.7029,0.8201449
96,102.4685,0.8201971
97,103.3278,0.8202584
98,104.0197,0.8203856
99,104.9516,0.8204794
100,105.7641,0.8205582
101,106.456,0.8206163
102,107.1891,0.8206895
103,108.0642,0.8208405
104,109.0841,0.8209902
105,110.3128,0.8211988
106,111.0816,0.8212589
107,111.7691,0.8213304
108,112.441,0.8213705
109,113.3473,0.8215019
110,114.1597,0.8215981
111,115.0448,0.8217005
112,115.7366,0.8217285
113,116.3148,0.8217369
114,117.1585,0.8218234
115,117.9554,0.8219026
116,118.721,0.8219522
117,119.4866,0.822027
118,120.346,0.822174
119,121.1741,0.8222781
120,122.346,0.822422
121,123.1429,0.8225502
122,124.4286,0.8228146
123,125.3347,0.8229409
124,126.4754,0.8231411
125,127.751,0.8232739
126,128.5792,0.82334
127,129.6404,0.8234616
128,130.5824,0.8235419
129,131.561,0.8237244
130,132.3892,0.8237682
131,133.1548,0.8238367
132,134.1748,0.8238891
133,135.0342,0.8239832
134,135.8779,0.8240263
135,136.5486,0.8240358
136,137.3767,0.8240821
137,138.3498,0.824191
138,139.1311,0.8242123
139,140.2974,0.8243963
140,141.4892,0.8245411
141,142.4736,0.8246501
142,143.3742,0.8247311
143,144.3274,0.8248084
144,145.1086,0.8248225
145,146.0461,0.8249189
146,146.8743,0.8249811
147,147.4836,0.8249904
148,148.4368,0.8250782
149,149.3899,0.8251576
150,150.1399,0.8252025
151,150.9055,0.8252282
152,151.4368,0.8252549
153,152.5149,0.8253552
154,153.2649,0.8253962
155,153.9568,0.8254054
156,154.7324,0.8254757
157,155.5805,0.8255178
158,156.7993,0.8256151
159,157.5337,0.8256475
160,158.2993,0.8256977
161,158.8775,0.8257499
162,159.5493,0.8257628
163,160.4868,0.8258683
164,161.5649,0.8259712
165,162.6119,0.826118
166,163.5337,0.8262227
167,164.8462,0.8263393
168,165.3974,0.826357
169,166.0068,0.8263634
170,166.6106,0.8263711
171,167.8137,0.8265285
172,168.6106,0.8265974
173,169.3762,0.8266594
174,170.615,0.8268236
175,171.6774,0.8269219
176,172.5624,0.8270166
177,173.5,0.8270802
178,174.5156,0.8271761
179,175.625,0.827257
180,176.7614,0.8273695
181,176.7049,0.8274245
182,177.7206,0.827496
183,178.6156,0.827573
184,179.7506,0.8277122
185,180.5787,0.827757
186,181.2081,0.8277775
187,181.8643,0.8278224
188,182.5931,0.8278408
189,183.5507,0.8279062
190,184.7694,0.8280327
191,185.4725,0.82804
192,186.295,0.8280682
193,187.1744,0.8281405
194,188.3463,0.8282876
195,189.4588,0.8284088
196,190.2557,0.8284423
197,191.4531,0.828526
198,192.2813,0.8285671
199,193.1138,0.8286459
200,193.8269,0.828677
201,194.3738,0.8286893
202,195.0144,0.8286949
203,195.6238,0.828709
204,196.8313,0.8288393
205,197.472,0.8288531
206,198.2844,0.8288988
207,198.8357,0.8289026
208,199.8357,0.8289382
209,200.5388,0.8289536
210,201.367,0.8290117
211,202.3145,0.8290654
212,203.4394,0.829188
213,204.5176,0.8292465
214,205.6739,0.8293522
215,206.5645,0.8294034
216,207.6782,0.8294561
217,208.4751,0.8295034
218,209.3344,0.8295751
219,210.0532,0.8295825
220,210.782,0.8295917
221,211.3489,0.829602
222,212.6145,0.8297384
223,213.3107,0.8297788
224,214.2683,0.8298123
225,215.1164,0.829879
226,215.6789,0.8298844
227,216.382,0.8299214
228,217.1789,0.8299419
229,218.3195,0.83001
230,218.9233,0.8300335
231,219.6889,0.8300533
232,220.5839,0.8300899
233,221.2558,0.8301102
234,221.8495,0.8301304
235,222.9845,0.8302873
236,223.6876,0.8302928
237,224.2658,0.8302919
238,225.297,0.8303379
239,225.8908,0.8303553
240,226.8439,0.8303998
241,227.8595,0.8304566
242,228.9064,0.8304913
243,229.8596,0.8305213
244,230.7034,0.8305478
245,231.6721,0.8306345
246,232.4533,0.8306818
247,233.1252,0.8307
248,234.2033,0.8307623
249,234.8596,0.8307905
250,235.5783,0.8307931
251,236.5003,0.8308364
252,237.364,0.8308593
253,238.0984,0.8308711
254,238.7959,0.8308733
255,239.9833,0.8309473
256,240.9677,0.8310405
257,241.8271,0.8310643
258,242.7646,0.8311011
259,243.8428,0.8311743
260,244.874,0.831249
261,245.9834,0.8313261
262,246.6396,0.831347
263,247.5928,0.831398
264,248.1396,0.8314087
265,248.769,0.8314254
266,249.8146,0.8314891
267,250.8616,0.8315752
268,252.116,0.8316451
269,253.3034,0.8316916
270,254.1784,0.8317401
271,255.079,0.8317697
272,255.9853,0.8317974
273,256.5478,0.8318091
274,257.5009,0.8318608
275,258.6928,0.8319354
276,259.3959,0.8319491
277,260.3803,0.8320599
278,261.2953,0.8321411
279,262.0141,0.8321508
280,262.7641,0.8321489
281,263.5297,0.8321726
282,264.2684,0.8321804
283,265.331,0.8322269
284,266.206,0.8322716
285,267.4091,0.8323684
286,268.4716,0.8324224
287,269.6634,0.8324756
288,270.8041,0.8325394
289,271.9078,0.8325983
290,273.0841,0.8326548
291,274.0004,0.8326934
292,275.0942,0.8327387
293,276.141,0.832793
294,277.1722,0.8328262
295,278.0316,0.8328536
296,278.9847,0.8328742
297,280.2548,0.8329564
298,280.8942,0.832969
299,281.846,0.8330509
300,282.5179,0.8330689
301,283.1898,0.8330842
302,284.2367,0.8331006
303,285.2098,0.8331196
304,286.491,0.8331831
305,287.0692,0.8332024
306,288.2398,0.8332885
307,289.0836,0.8333515
308,290.0054,0.8334004
309,290.7867,0.8334358
310,291.6404,0.8334542
311,292.6917,0.8335081
312,293.7073,0.8335508
313,294.7385,0.8336181
314,295.9048,0.8336726
315,296.936,0.8337153
316,298.0454,0.8338006
317,299.0498,0.8338381
318,299.6124,0.8338514
319,300.6592,0.8338858
320,301.4717,0.8339132
