Iteration,Time,AUC
107,1545.817,0.5876966
108,1557.507,0.5883707
109,1570.162,0.5886079
110,1583.515,0.5890878
111,1596.094,0.589436
112,1608.052,0.5898996
113,1621.109,0.5904601
114,1634.033,0.5906902
115,1646.143,0.5911961
116,1658.961,0.5916269
117,1670.987,0.5924836
118,1683.832,0.5926556
119,1695.521,0.5929778
120,1708.079,0.5932299
121,1720.833,0.5935383
122,1732.6,0.5938895
123,1745.13,0.5940771
124,1757.329,0.5945092
125,1769.705,0.5946171
126,1781.038,0.594825
127,1794.442,0.5958237
128,1807.502,0.5963106
129,1820.14,0.5964918
130,1831.602,0.5968089
131,1844.411,0.5973623
132,1858.064,0.5973867
133,1869.822,0.5973771
134,1881.942,0.5977003
135,1894.907,0.5981894
136,1907.861,0.5989069
137,1920.567,0.5999731
138,1932.644,0.6003187
139,1945.083,0.6006094
140,1958.349,0.6007163
141,1969.727,0.6010701
142,1982.443,0.6012798
143,1994.676,0.6012775
144,2006.079,0.601483
145,2018.381,0.6019108
146,2030.88,0.601958
147,2042.428,0.6020906
148,2055.228,0.6022806
149,2066.572,0.6023891
150,2079.813,0.6028476
151,2091.211,0.6031634
152,2104.071,0.6034636
153,2116.439,0.6040417
154,2127.396,0.6040863
155,2139.33,0.6042156
156,2150.301,0.6044553
157,2163.534,0.6050587
158,2175.457,0.6052768
159,2187.787,0.6054018
160,2200.711,0.6057084
161,2213.83,0.6056947
162,2225.864,0.606039
163,2237.305,0.6060432
164,2250.378,0.6060736
165,2263.332,0.6063835
166,2275.523,0.6064515
167,2287.677,0.6063989
168,2300.488,0.6066523
169,2312.15,0.6068211
170,2323.649,0.6068168
171,2336.925,0.6069219
172,2349.067,0.6071509
173,2361.087,0.6073901
174,2373.664,0.607771
175,2387.084,0.6081159
176,2399.053,0.6082916
177,2410.196,0.6088701
178,2423.526,0.6093128
179,2437.395,0.6093068
180,2448.367,0.6094344
181,2459.956,0.6095301
182,2473.993,0.6100172
183,2486.054,0.6100605
184,2496.991,0.6101619
185,2509.115,0.6101666
186,2521.148,0.6102716
187,2532.77,0.6103232
188,2545.68,0.6109507
189,2557.288,0.6110688
190,2568.668,0.6112688
191,2580.851,0.6113886
192,2591.284,0.6115783
193,2604.229,0.6117226
194,2616.489,0.6118836
195,2629.068,0.6119405
196,2640.772,0.6122361
197,2652.604,0.6128572
198,2664.473,0.6133037
199,2677.809,0.6135958
200,2690.428,0.6138145
201,2703.253,0.614134
202,2716.019,0.6148367
203,2728.738,0.6149876
204,2740.864,0.6150886
205,2753.741,0.615427
206,2764.777,0.6155724
207,2776.553,0.6157076
208,2789.463,0.6162429
209,2802.273,0.6162113
210,2814.057,0.6164257
211,2825.865,0.6168358
212,2838.362,0.6171387
213,2851.488,0.6175255
214,2862.809,0.6175609
215,2874.926,0.61767
216,2886.216,0.6176274
217,2896.476,0.6176585
218,2909.63,0.6182413
219,2920.839,0.6183269
220,2931.634,0.6185475
221,2943.567,0.6185018
222,2956.086,0.6189585
223,2966.482,0.6190714
224,2979.355,0.6192227
225,2992.262,0.6195179
226,3005.598,0.6195306
227,3016.98,0.6196201
228,3029.632,0.6196661
229,3042.442,0.6195478
230,3053.664,0.6195592
231,3066.757,0.6197507
232,3077.29,0.6197111
233,3090.191,0.6199153
234,3101.477,0.6199493
235,3115.569,0.6203093
236,3128.43,0.6202964
237,3138.615,0.6204323
238,3150.935,0.6203592
239,3162.573,0.6204958
240,3174.587,0.6213987
241,3186.446,0.6214713
242,3198.711,0.6214151
243,3211.725,0.621604
244,3224.287,0.6215918
245,3236.199,0.6215781
246,3249.248,0.6217202
247,3260.186,0.6218905
248,3272.412,0.6220176
249,3284.076,0.6224108
250,3295.622,0.6224052
251,3308.027,0.6224824
252,3320.114,0.6225608
253,3332.57,0.6228383
254,3343.165,0.6234177
255,3355.209,0.6236093
256,3367.928,0.6239285
257,3380.773,0.6238985
258,3391.996,0.6240964
259,3404.242,0.6240436
260,3415.574,0.6245863
261,3426.634,0.62457
262,3439.607,0.6246949
263,3451.897,0.6249223
264,3464.679,0.6250844
265,3475.655,0.6251009
266,3488.428,0.6252946
267,3500.88,0.625392
268,3513.842,0.6253079
269,3524.459,0.625623
270,3536.433,0.6259616
271,3548.67,0.6262056
272,3560.947,0.6264104
273,3572.443,0.6266396
274,3584.025,0.6267633
275,3595.999,0.626689
276,3608.12,0.6266895
277,3619.15,0.6269394
278,3631.324,0.6269605
279,3642.405,0.6269911
280,3655.101,0.6270196
281,3666.663,0.6272244
282,3678.699,0.62721
283,3690.962,0.6272865
284,3703.402,0.6272442
285,3714.789,0.6274716
286,3727.231,0.6276896
287,3739.165,0.6277383
288,3749.543,0.6278353
289,3761.574,0.6278955
290,3772.406,0.6280678
291,3783.574,0.628143
292,3794.304,0.628401
293,3807.039,0.6286205
294,3820.059,0.6287934
295,3832.866,0.6302767
296,3843.03,0.6303785
297,3855.933,0.6303743
298,3869.101,0.6304534
299,3879.963,0.630639
300,3892.496,0.630692
301,3904.827,0.6307844
302,3915.7,0.6306966
303,3926.076,0.6307665
304,3938.12,0.6309124
305,3950.087,0.6308459
306,3959.953,0.6308343
307,3973.264,0.630946
308,3983.778,0.6308894
309,3995.856,0.6309679
310,4005.885,0.6311284
311,4018.621,0.6312336
312,4031.282,0.6313214
313,4044.261,0.6313771
314,4055.308,0.6314042
315,4068.415,0.6315586
316,4080.888,0.6316595
317,4093.7,0.6316419
318,4104.513,0.6317854
319,4117.248,0.631735
320,4129.633,0.6320475
321,4141.118,0.6322403
322,4151.732,0.6323229
323,4164.309,0.6325139
324,4176.838,0.6325344
325,4188.719,0.6328705
326,4200.259,0.632914
327,4212.187,0.6330943
328,4223.637,0.6330851
329,4235.508,0.6330873
330,4247.829,0.6330609
331,4259.856,0.6331685
332,4271.83,0.6331433
333,4283.281,0.6335245
334,4295.837,0.6336685
335,4307.668,0.6338418
336,4318.125,0.6338733
337,4329.497,0.6339196
338,4340.5,0.6340487
339,4353.39,0.6340997
340,4362.742,0.6341552
341,4372.544,0.6341204
342,4384.789,0.6342058
343,4396.999,0.6342331
344,4408.827,0.6343927
345,4417.986,0.634425
346,4428.634,0.6346033
347,4440.837,0.6346849
348,4451.269,0.6348436
349,4461.731,0.6347899
350,4472.124,0.6349364
351,4483.636,0.6350227
352,4496.81,0.6351783
353,4509.094,0.6352593
354,4519.871,0.6352789
355,4531.655,0.6352609
356,4544.495,0.6355304
357,4556.187,0.6357826
358,4568.236,0.6358459
359,4578.828,0.6358539
360,4589.392,0.6358815
361,4599.214,0.6359803
362,4610.126,0.6361068
363,4621.792,0.6361982
364,4633.186,0.6363034
365,4645.529,0.6364438
366,4657.189,0.6366619
367,4668.64,0.6367241
368,4680.92,0.6368071
369,4692.593,0.636818
370,4705.025,0.6367834
371,4717.499,0.6369991
372,4728.213,0.6368487
373,4739.808,0.6369827
374,4751.653,0.6370548
375,4764.499,0.6371077
376,4775.405,0.6370614
377,4784.825,0.6371205
378,4796.556,0.6372541
379,4809.313,0.6373711
380,4820.534,0.6373873
381,4832.388,0.6373814
382,4844.142,0.6374134
383,4856.514,0.6374008
384,4867.936,0.6374114
385,4879.026,0.6376197
386,4889.768,0.6376605
387,4900.322,0.6375947
388,4913.377,0.6376044
389,4923.31,0.6376527
390,4934.28,0.6376934
391,4946.622,0.6380511
392,4958.358,0.6380285
393,4969.61,0.6381252
394,4980.517,0.6380596
395,4993.266,0.6381494
396,5005.156,0.6381495
397,5016.969,0.6381965
398,5029.184,0.6381984
399,5041.141,0.6382869
400,5054.137,0.6383499
401,5064.921,0.6384693
402,5077.683,0.6385558
403,5089.653,0.6385499
404,5101.097,0.6385916
405,5111.902,0.6385493
406,5122.575,0.638535
407,5134.455,0.6386427
408,5146.17,0.6396288
409,5158.031,0.639665
410,5167.981,0.6397036
411,5180.218,0.6399319
412,5189.341,0.6399822
413,5199.246,0.6399447
414,5210.842,0.6399985
415,5222.239,0.6399655
416,5232.638,0.6399928
417,5243.684,0.6400135
418,5256.969,0.6400944
419,5268.891,0.6401526
420,5279.16,0.6403431
421,5291.11,0.6403375
422,5303.048,0.6404024
423,5312.761,0.6403951
424,5322.77,0.6404574
425,5332.924,0.6405201
426,5344.877,0.6407491
427,5356.297,0.6408119
428,5368.032,0.6408417
429,5379.113,0.6407751
430,5391.83,0.6409614
431,5404.387,0.6408641
432,5415.754,0.6409022
433,5424.814,0.6409936
434,5434.856,0.6410088
435,5446.111,0.6417749
436,5457.44,0.6418612
437,5468.144,0.6418003
438,5479.676,0.6418981
439,5492.707,0.6421889
440,5505.469,0.6424283
441,5518.358,0.6424728
442,5526.878,0.6425152
443,5538.356,0.642534
444,5549.891,0.6426516
445,5561.658,0.6427134
446,5572.622,0.6428042
447,5582.954,0.6428195
448,5593.204,0.6428664
449,5605.99,0.6428279
450,5616.614,0.6428899
451,5629.031,0.6429259
452,5639.121,0.6429744
453,5651.488,0.6431302
454,5661.7,0.6430955
455,5672.519,0.6430334
456,5683.114,0.6431091
457,5692.781,0.6431236
458,5703.299,0.643186
459,5714.988,0.6430227
460,5727.297,0.6430911
461,5738.693,0.6431023
462,5748.161,0.6430845
463,5758.534,0.6430861
464,5769.595,0.6432624
465,5780.985,0.6432968
466,5792.505,0.6434303
467,5803.721,0.6435853
468,5816.575,0.6436009
469,5826.894,0.6435948
470,5837.473,0.6436832
471,5849.475,0.6436852
472,5860.471,0.6437904
473,5871.232,0.6438945
474,5882.968,0.643949
475,5894.047,0.6439873
476,5904.489,0.64403
477,5915.203,0.6440599
478,5927.109,0.6444472
479,5936.642,0.6444497
480,5946.534,0.6444608
481,5957.99,0.6445446
482,5970.123,0.6444711
483,5982.764,0.6447623
484,5992.626,0.6447591
485,6004.238,0.644849
486,6016.252,0.6449203
487,6027.49,0.6449123
488,6038.335,0.645043
489,6049.093,0.645132
490,6060.092,0.6450587
491,6070.92,0.6449376
492,6081.374,0.6449671
493,6090.313,0.6449895
494,6102.222,0.6450891
495,6114.108,0.6450173
496,6125.085,0.6450561
497,6134.952,0.6451804
498,6145.066,0.6450964
499,6155.896,0.6450911
500,6166.833,0.645129
501,6178.38,0.6451488
502,6189.499,0.6451029
503,6200.859,0.6450851
504,6213.53,0.6452267
505,6225.945,0.6452311
506,6236.739,0.6453019
507,6246.363,0.6452398
508,6258.211,0.6453435
509,6269.953,0.6454338
510,6279.833,0.6456217
511,6290.097,0.645571
512,6299.925,0.6456482
513,6312.46,0.6458118
514,6323.426,0.6458193
515,6334.893,0.6459104
516,6345.958,0.6459913
517,6353.944,0.6460362
518,6366.571,0.6460881
519,6378.032,0.6463397
520,6387.77,0.6463943
521,6399.039,0.6463871
522,6410.548,0.6464311
523,6423.053,0.6465487
524,6433.693,0.646577
525,6444.533,0.6486357
526,6455.236,0.6486971
527,6466.524,0.6488362
528,6479.367,0.6489127
529,6491.287,0.6488773
530,6502.644,0.6488227
531,6514.051,0.6488875
532,6525.084,0.6489445
533,6536.055,0.6488215
534,6546.098,0.6489565
535,6555.859,0.6490055
536,6566.924,0.6491409
537,6578.812,0.6490854
538,6588.818,0.6490598
539,6600.383,0.6491102
540,6611.302,0.6492811
541,6620.672,0.6492315
542,6632.625,0.6493747
543,6643.349,0.6493535
544,6654.302,0.6495168
545,6664.037,0.6494385
546,6674.593,0.649371
547,6686.346,0.6493519
548,6697.612,0.6493129
549,6709.539,0.6493894
550,6720.753,0.6494297
551,6731.179,0.6494899
552,6742.738,0.64958
553,6754.275,0.6496004
554,6763.737,0.6494955
555,6775.724,0.6496072
556,6786.422,0.6496621
557,6795.977,0.6496906
558,6805.941,0.6497297
559,6814.68,0.6497539
560,6827.491,0.6498477
561,6837.94,0.6498669
562,6848.565,0.6499233
563,6860.429,0.6500483
564,6869.063,0.6500397
565,6879.713,0.650031
566,6890.958,0.6499855
567,6902.429,0.6499936
568,6912.791,0.6500545
569,6922.565,0.6499382
570,6933.791,0.649988
571,6942.786,0.6499726
572,6953.891,0.6500174
573,6965.336,0.6499568
574,6975.459,0.6500215
575,6987.211,0.6501746
576,6999.961,0.6503171
577,7010.147,0.6503822
578,7023.306,0.6504313
579,7035.228,0.650561
580,7048.392,0.6507032
581,7058.38,0.6508557
582,7070.348,0.6510538
583,7081.37,0.6510479
584,7091.867,0.6510505
585,7103.131,0.6510896
586,7114.398,0.651132
587,7125.07,0.6510971
588,7136.631,0.6510781
589,7147.321,0.6511851
590,7157.987,0.6512023
591,7170.159,0.6511615
592,7179.979,0.6511261
593,7190.629,0.6511681
594,7203.276,0.6511838
595,7215.615,0.6511351
596,7226.79,0.6510512
597,7237.946,0.6510822
598,7248.865,0.651047
599,7261.001,0.6511194
600,7270.772,0.6511332
601,7281.978,0.6511482
602,7292.585,0.6512707
603,7302.38,0.6512565
604,7312.554,0.6512809
605,7324.756,0.6513153
606,7335.975,0.6512862
607,7346.642,0.6513952
608,7356.994,0.6514422
609,7368.196,0.6514615
610,7379.808,0.6515007
611,7392.337,0.6517207
612,7403.925,0.6517981
613,7414.132,0.6517906
614,7423.418,0.6517644
615,7434.035,0.6517172
616,7445.736,0.6516531
617,7457.306,0.6517669
618,7466.66,0.651799
619,7479.133,0.6519461
620,7488.993,0.6519231
621,7500.319,0.6518674
622,7509.465,0.6519246
623,7521.584,0.6519029
624,7532.834,0.6518546
625,7545.073,0.6519023
626,7554.44,0.6518828
627,7563.706,0.6518542
628,7573.801,0.6519028
629,7586.286,0.6519472
630,7596.114,0.6520001
631,7607.318,0.6520708
632,7618.849,0.6520432
633,7628.581,0.6520445
634,7640.821,0.6520709
635,7652.865,0.652257
636,7663.025,0.6523986
637,7674.557,0.6523914
638,7687.557,0.6523982
639,7699.022,0.6524366
640,7708.541,0.652436
641,7719.153,0.6525805
642,7731.722,0.6527512
643,7742.865,0.6527976
644,7754.192,0.6528477
645,7765.645,0.6528729
646,7776.394,0.6536086
647,7786.337,0.6536466
648,7795.778,0.6536838
649,7808.381,0.653674
650,7817.183,0.6535804
651,7829.76,0.6536876
652,7842.027,0.6537726
653,7854.071,0.6538121
654,7864.772,0.6538344
655,7876.263,0.6537313
656,7885.882,0.6536791
657,7895.729,0.6536769
658,7906.387,0.6536876
659,7917.164,0.6536351
660,7927.882,0.6537406
661,7939.101,0.6537749
662,7950.946,0.6539046
663,7962.43,0.6540119
664,7972.101,0.6540568
665,7982.959,0.6540334
666,7993.685,0.6539397
667,8005.466,0.6539028
668,8014.664,0.6538231
669,8024.879,0.6537886
670,8035.92,0.6538376
671,8045.963,0.6538495
672,8054.885,0.653858
673,8067.21,0.6539414
674,8076.148,0.653959
675,8086.29,0.6540388
676,8097.837,0.6540081
677,8109.817,0.6539073
678,8121.465,0.6538746
679,8131.434,0.6538939
680,8142.637,0.653952
681,8153.748,0.6540388
682,8166.248,0.6540414
683,8176.708,0.6541429
684,8188.085,0.65432
685,8198.903,0.6543255
686,8210.226,0.6542916
687,8220.209,0.6542519
688,8230.927,0.6542931
689,8241.559,0.6541524
690,8252.35,0.6541651
691,8264.337,0.6540897
692,8273.459,0.6540739
693,8284.74,0.6541326
694,8294.483,0.6541752
695,8304.413,0.6541729
696,8315.418,0.6541335
697,8325.619,0.6541806
698,8338.137,0.6541044
699,8349.451,0.6541123
700,8360.099,0.6541768
701,8369.966,0.6542211
702,8381.826,0.6542544
703,8393.373,0.6543032
704,8404.148,0.6543636
705,8414.95,0.6545074
706,8426.293,0.6544849
707,8437.78,0.6543675
708,8447.542,0.6544103
709,8458.028,0.6544156
710,8469.086,0.6543437
711,8479.1,0.6543478
712,8492.622,0.6544031
713,8503.982,0.6544129
714,8515.803,0.6544797
715,8526.537,0.6544148
716,8536.227,0.6544443
717,8547.03,0.6544445
718,8557.119,0.6543672
719,8569.761,0.6544434
720,8580.649,0.6544417
721,8592.741,0.654392
722,8603.623,0.6544
723,8614.857,0.6544241
724,8626.478,0.6544737
725,8637.338,0.6543679
726,8646.742,0.6543403
727,8658.637,0.6543392
728,8671.184,0.6544781
729,8681.654,0.6546334
730,8692.921,0.6546649
731,8704.122,0.6547024
732,8713.544,0.6547658
733,8722.638,0.6547637
734,8733.482,0.655045
735,8744.076,0.6549752
736,8754.451,0.6550042
737,8763.836,0.6549416
738,8775.181,0.6550296
739,8785.073,0.6550117
740,8797.86,0.6557555
741,8808.712,0.6557723
742,8820.118,0.6558077
743,8829.84,0.6557599
744,8840.322,0.6558211
745,8851.055,0.6559147
746,8861.669,0.6559404
747,8873.511,0.655913
748,8883.416,0.6559583
749,8892.522,0.6559185
750,8903.653,0.65596
751,8913.062,0.6559523
752,8924.588,0.6559299
753,8934.246,0.6558947
754,8944.089,0.6559431
755,8955.195,0.6559383
756,8967.453,0.6561519
757,8977.89,0.6561053
758,8990.652,0.6562376
759,9001.327,0.6563428
760,9010.603,0.6563218
761,9020.39,0.6563073
762,9032.139,0.6563611
763,9041.918,0.6564402
764,9053.117,0.6564597
765,9064.026,0.656468
766,9075.368,0.6564611
767,9085.086,0.6564372
768,9096.938,0.6564321
769,9106.482,0.6564426
770,9118.261,0.6564565
771,9129.56,0.6564663
772,9140.603,0.6565656
773,9151.509,0.6565557
774,9163.501,0.6566382
775,9173.305,0.6566534
776,9183.247,0.6567129
777,9194.524,0.656759
778,9205.655,0.6567611
779,9215.793,0.6567872
780,9225.742,0.6568002
781,9236.782,0.6567783
782,9247.977,0.6567378
783,9259.5,0.6567953
784,9270.61,0.6567936
785,9280.373,0.6567923
786,9291.673,0.6569565
787,9301.721,0.6569695
788,9312.84,0.6570735
789,9323.798,0.6571148
790,9333.313,0.6570623
791,9343.827,0.6570676
792,9353.578,0.6570796
793,9365.322,0.6570838
794,9376.892,0.6570928
795,9385.049,0.657065
796,9397.325,0.65703
797,9407.2,0.6570057
798,9418.609,0.6569614
799,9429.431,0.6570032
800,9441.39,0.6569866
801,9453.673,0.6574943
802,9465.546,0.6574968
803,9473.877,0.6574847
804,9484.721,0.6575301
805,9495.683,0.6575935
806,9507.7,0.6576955
807,9519.141,0.657916
808,9531.682,0.657818
809,9540.204,0.6578739
810,9551.37,0.6578791
811,9562.417,0.657812
812,9571.923,0.6577966
813,9584.713,0.6579015
814,9595.952,0.6579301
815,9604.75,0.6579131
816,9616.092,0.6578666
817,9625.371,0.6578976
818,9637.842,0.6579046
819,9649.856,0.6579272
820,9658.503,0.6578904
821,9669.034,0.6580009
822,9681.064,0.6580207
823,9692.422,0.658029
824,9702.378,0.6580933
825,9712.995,0.6581105
826,9722.907,0.6582588
827,9732.342,0.6582852
828,9743.325,0.6582662
829,9753.92,0.6583303
830,9763.625,0.6583392
831,9774.36,0.6583301
832,9785.026,0.6583173
833,9795.11,0.658361
834,9805.876,0.6584384
835,9816.014,0.6584377
836,9825.721,0.6584404
837,9835.481,0.6584663
838,9848.057,0.6585904
839,9856.953,0.6585942
840,9865.941,0.6586693
841,9876.651,0.6587144
842,9886.56,0.6586929
843,9895.732,0.6586706
844,9906.733,0.6586874
845,9917.576,0.658724
846,9927.722,0.658825
847,9938.692,0.6588718
848,9948.421,0.6588982
849,9958.067,0.658824
850,9967.768,0.6587719
851,9976.885,0.658746
852,9986.324,0.6587966
853,9997.358,0.6587795
854,10008.28,0.6587459
855,10018.36,0.6587684
856,10027.91,0.658937
857,10036.99,0.6589921
858,10047.39,0.6589507
859,10056.44,0.65896
860,10065.7,0.6589983
861,10074,0.6589845
862,10083.97,0.659042
863,10093.57,0.6590725
864,10102.84,0.6591753
865,10111.78,0.6591681
866,10123.01,0.6592081
867,10133.3,0.6592762
868,10143.6,0.6592772
869,10156.36,0.659318
870,10166.66,0.6593308
871,10178.01,0.6594017
872,10188.11,0.6600133
873,10198.95,0.6599637
874,10212.33,0.6599122
875,10222.72,0.6598555
876,10232.66,0.659822
877,10245.28,0.6599202
878,10257.66,0.6600553
879,10267.08,0.6600456
880,10278.24,0.6601411
881,10287.93,0.6601328
882,10297.31,0.6601579
883,10306.28,0.6601149
884,10316.41,0.6601827
885,10327.34,0.660294
886,10339.65,0.6603109
887,10349.62,0.6603426
888,10360.47,0.6604287
889,10369.98,0.6604139
890,10379.97,0.6604057
891,10390.44,0.6603363
892,10400.64,0.6603143
893,10410.87,0.6602567
894,10420.44,0.6602444
895,10430.91,0.6603629
896,10441.42,0.6603286
897,10452.88,0.6603371
898,10462.88,0.660376
899,10473.14,0.6603787
900,10482.55,0.6603938
