Iteration,Time,AUC
224,1635.569,0.5623045
225,1642.103,0.5623013
226,1648.706,0.5624781
227,1655.238,0.5624602
228,1661.785,0.5629077
229,1668.285,0.5631032
230,1674.722,0.5644803
231,1681.316,0.5649449
232,1687.91,0.5651498
233,1694.445,0.565282
234,1701.065,0.5654033
235,1707.534,0.5654399
236,1714.173,0.5656807
237,1720.837,0.5662716
238,1727.394,0.5663023
239,1733.992,0.566255
240,1740.617,0.5662495
241,1747.07,0.5665706
242,1753.58,0.5668857
243,1760.143,0.5669741
244,1766.694,0.5669196
245,1773.318,0.5670525
246,1779.77,0.5670517
247,1786.383,0.5671337
248,1792.93,0.567252
249,1799.524,0.5672499
250,1806.038,0.5673811
251,1812.57,0.5673909
252,1819.132,0.5676407
253,1825.632,0.5679494
254,1832.158,0.5679789
255,1838.772,0.568333
256,1845.24,0.5686488
257,1850.79,0.5685237
258,1857.41,0.5688743
259,1863.946,0.568917
260,1870.522,0.569122
261,1877.023,0.5690872
262,1883.611,0.5691872
263,1890.224,0.569268
264,1896.693,0.5696514
265,1903.291,0.5696301
266,1909.883,0.5698833
267,1916.398,0.5700119
268,1923.008,0.5699614
269,1929.533,0.5700793
270,1936.132,0.5699999
271,1942.755,0.5700762
272,1949.255,0.5701507
273,1956.084,0.5704102
274,1962.792,0.5705896
275,1969.245,0.5706976
276,1975.884,0.570878
277,1982.369,0.5708751
278,1988.947,0.5710943
279,1995.572,0.5711624
280,2002.103,0.571202
281,2008.707,0.5715272
282,2015.223,0.5714187
283,2021.805,0.5724026
284,2028.362,0.5725614
285,2034.933,0.5726042
286,2041.527,0.5726184
287,2048.121,0.5727679
288,2054.662,0.5730568
289,2061.292,0.573088
290,2067.832,0.573335
291,2074.444,0.5733444
292,2081.073,0.5732529
293,2087.649,0.5736676
294,2094.237,0.5737534
295,2100.773,0.5738606
296,2107.32,0.5743523
297,2113.914,0.5745508
298,2120.526,0.5745222
299,2127.089,0.5747818
300,2133.698,0.5747272
301,2140.136,0.5748101
302,2146.651,0.575236
303,2153.197,0.5753213
304,2159.769,0.5753258
305,2166.395,0.5754134
306,2172.91,0.5755901
307,2179.54,0.575581
308,2186.133,0.5757009
309,2192.696,0.5758566
310,2199.284,0.5759219
311,2205.756,0.5759856
312,2212.318,0.5761154
313,2218.989,0.5767099
314,2225.555,0.5767441
315,2232.164,0.5767565
316,2238.695,0.5768396
317,2244.241,0.5771424
318,2250.855,0.5775004
319,2257.287,0.5774285
320,2263.818,0.5775362
321,2270.432,0.5775084
322,2276.879,0.577641
323,2283.441,0.577641
324,2289.972,0.5775777
325,2296.55,0.5777841
326,2303.066,0.5779818
327,2309.653,0.5780736
328,2316.214,0.5780515
329,2322.802,0.5783519
330,2329.353,0.5784402
331,2335.903,0.5790125
332,2342.403,0.5788889
333,2348.966,0.5792013
334,2355.607,0.5796742
335,2362.044,0.5797383
336,2368.584,0.5797523
337,2375.131,0.5796583
338,2381.678,0.5798916
339,2388.209,0.5799695
340,2394.682,0.5801434
341,2401.302,0.580363
342,2407.911,0.5805272
343,2414.38,0.5806008
344,2420.978,0.5807167
345,2427.519,0.5807017
346,2434.145,0.5807755
347,2440.707,0.5808659
348,2447.207,0.5811501
349,2453.805,0.5812756
350,2460.403,0.5813368
351,2466.887,0.5814348
352,2473.458,0.5815854
353,2479.989,0.5817754
354,2486.54,0.5818668
355,2493.102,0.5820638
356,2499.575,0.5819744
357,2506.213,0.5819972
358,2512.744,0.5820619
359,2519.364,0.5822491
360,2525.973,0.5832016
361,2532.462,0.5832259
362,2539.076,0.5831362
363,2545.669,0.5833769
364,2552.123,0.5834986
365,2558.714,0.5835595
366,2565.245,0.5838418
367,2571.761,0.5839027
368,2578.292,0.5838822
369,2584.865,0.5842575
370,2591.477,0.5843755
371,2598.028,0.5843118
372,2604.678,0.5849221
373,2611.322,0.5850619
374,2617.883,0.5849566
375,2624.383,0.5849983
376,2630.93,0.58499
377,2637.461,0.5848979
378,2644.091,0.5851107
379,2650.528,0.585096
380,2657.132,0.5854686
381,2663.756,0.5854843
382,2669.337,0.5855371
383,2675.868,0.5859
384,2682.435,0.5860402
385,2689.006,0.5861745
386,2695.62,0.5861704
387,2702.089,0.5862827
388,2708.683,0.5864227
389,2715.271,0.5866161
390,2721.858,0.5867936
391,2728.388,0.5868416
392,2734.855,0.586935
393,2741.465,0.5869181
394,2748.074,0.5871703
395,2754.51,0.5871389
396,2761.171,0.587357
397,2767.759,0.5877088
398,2774.228,0.5876504
399,2780.728,0.5876853
400,2787.244,0.5877583
401,2793.806,0.5879669
402,2800.4,0.5880875
403,2806.916,0.588231
404,2813.431,0.5883256
405,2819.983,0.5883443
406,2826.576,0.5883003
407,2833.179,0.5883436
408,2839.76,0.5882432
409,2846.37,0.5882271
410,2852.999,0.5883216
411,2859.529,0.5883092
412,2866.296,0.5884106
413,2872.977,0.5888302
414,2879.497,0.5891967
415,2886.07,0.5891463
416,2892.601,0.5891211
417,2899.199,0.5891513
418,2905.684,0.5892066
419,2912.225,0.5894503
420,2918.756,0.5898942
421,2925.249,0.5898545
422,2931.853,0.5898208
423,2938.357,0.5940864
424,2944.805,0.5941062
425,2951.449,0.5944799
426,2957.871,0.5945568
427,2964.433,0.5945849
428,2971.063,0.5945864
429,2977.5,0.5947161
430,2984.14,0.5955447
431,2990.775,0.5958094
432,2997.232,0.5958845
433,3003.771,0.5959802
434,3010.21,0.5960082
435,3016.792,0.5959365
436,3023.422,0.5961431
437,3029.905,0.5961876
438,3036.483,0.5961782
439,3042.92,0.5962674
440,3049.514,0.5964028
441,3056.118,0.5965157
442,3062.679,0.5964379
443,3069.278,0.5966951
444,3075.793,0.5967831
445,3082.324,0.5967034
446,3088.903,0.5967754
447,3094.484,0.596785
448,3101.031,0.5967354
449,3107.561,0.596823
450,3114.04,0.5967814
451,3120.638,0.5968868
452,3127.137,0.5969687
453,3133.715,0.5971042
454,3140.308,0.5971859
455,3146.86,0.5972282
456,3153.375,0.5972627
457,3159.938,0.5973877
458,3166.495,0.5974504
459,3173.12,0.5974193
460,3179.671,0.5976373
461,3186.31,0.5978639
462,3192.917,0.5978649
463,3199.406,0.5978813
464,3205.953,0.5981125
465,3212.541,0.5981582
466,3219.057,0.5984171
467,3225.588,0.5984062
468,3232.151,0.5985341
469,3238.76,0.5985083
470,3245.357,0.5986079
471,3251.856,0.5987319
472,3258.48,0.5986146
473,3265.042,0.598646
474,3271.572,0.5987348
475,3278.17,0.5987868
476,3284.732,0.5987849
477,3291.324,0.5988221
478,3297.871,0.598852
479,3304.407,0.5988112
480,3310.948,0.5988769
481,3317.464,0.5989556
482,3323.948,0.5993245
483,3330.495,0.5993573
484,3337.011,0.5994214
485,3343.495,0.5994283
486,3350.011,0.5995647
487,3356.573,0.5995164
488,3363.166,0.5995016
489,3369.606,0.5994455
490,3376.182,0.5995223
491,3382.702,0.5994751
492,3389.263,0.5996978
493,3395.887,0.5997421
494,3402.387,0.5997099
495,3408.965,0.5999901
496,3415.575,0.599963
497,3422.075,0.6001447
498,3428.704,0.6003801
499,3435.26,0.6004163
500,3441.764,0.6005354
501,3448.389,0.6004835
502,3454.905,0.6007805
503,3461.559,0.6008158
504,3468.152,0.6008316
505,3474.606,0.600892
506,3481.246,0.6009991
507,3487.813,0.6012295
508,3494.36,0.6012748
509,3500.813,0.6013078
510,3507.229,0.6013818
511,3513.761,0.6015383
512,3520.374,0.6016861
513,3525.956,0.6016853
514,3532.534,0.601757
515,3538.981,0.6018149
516,3545.486,0.601753
517,3552.043,0.6017267
518,3558.574,0.6017447
519,3565.202,0.6017934
520,3571.655,0.6020421
521,3578.181,0.6022175
522,3584.685,0.602178
523,3591.112,0.6023613
524,3597.715,0.6025366
525,3604.204,0.6025518
526,3610.642,0.6025845
527,3617.23,0.6028807
528,3623.714,0.6029654
529,3630.312,0.6030371
530,3636.922,0.6032818
531,3643.406,0.6033134
532,3649.937,0.603301
533,3656.447,0.6032674
534,3663.03,0.6032854
535,3669.56,0.6032592
536,3675.986,0.6032889
537,3682.62,0.6034098
538,3689.201,0.603359
539,3695.778,0.6034633
540,3702.392,0.6035672
541,3708.933,0.6036557
542,3715.485,0.6038633
543,3722.066,0.6038345
544,3728.597,0.6039166
545,3735.107,0.6041136
546,3741.658,0.6041494
547,3748.033,0.604077
548,3754.543,0.60423
549,3760.965,0.6046799
550,3767.605,0.604612
551,3774.31,0.6047876
552,3780.871,0.604902
553,3787.532,0.6049096
554,3793.985,0.6051149
555,3800.579,0.605186
556,3807.073,0.6055977
557,3813.557,0.6057827
558,3820.156,0.6058426
559,3826.686,0.6058496
560,3833.174,0.6058964
561,3839.721,0.6060013
562,3846.153,0.6060316
563,3852.684,0.6060302
564,3859.283,0.605939
565,3865.767,0.605911
566,3872.277,0.6060967
567,3878.844,0.6064462
568,3885.37,0.6064142
569,3891.874,0.6064505
570,3898.421,0.6064449
571,3904.904,0.6064504
572,3911.482,0.6065465
573,3917.934,0.6065706
574,3924.45,0.606697
575,3930.985,0.6067171
576,3937.548,0.6066781
577,3943.97,0.6067299
578,3950.422,0.606774
579,3957.031,0.6067653
580,3963.578,0.6067353
581,3969.171,0.6067464
582,3975.749,0.6067307
583,3982.282,0.6066856
584,3988.941,0.6065871
585,3995.457,0.6065859
586,4002.018,0.6066286
587,4008.606,0.6066878
588,4015.111,0.6066932
589,4021.705,0.6066563
590,4028.261,0.6066885
591,4034.777,0.606846
592,4041.262,0.6068083
593,4047.824,0.6068896
594,4054.441,0.6069667
595,4060.981,0.6069613
596,4067.45,0.6069775
597,4074.017,0.6069765
598,4080.642,0.6070339
599,4087.157,0.6070739
600,4093.781,0.6072054
601,4100.344,0.6074138
602,4106.812,0.6074393
603,4113.317,0.6074486
604,4119.817,0.6075063
605,4126.405,0.6075145
606,4133.014,0.6074599
607,4139.441,0.6078183
608,4145.956,0.6077905
609,4152.425,0.6078112
610,4158.951,0.6079472
611,4165.56,0.6079902
612,4172.013,0.6081407
613,4178.591,0.6081137
614,4185.19,0.6081456
615,4191.799,0.6081377
616,4198.393,0.6082043
617,4204.918,0.6082523
618,4211.497,0.6084622
619,4218.11,0.6084944
620,4224.646,0.608505
621,4231.255,0.6086858
622,4237.771,0.6089731
623,4244.287,0.6090593
624,4250.936,0.6091567
625,4257.513,0.6092718
626,4264.064,0.6094037
627,4270.621,0.6094991
628,4277.246,0.6095358
629,4283.755,0.6095119
630,4290.302,0.6095962
631,4296.89,0.6096783
632,4303.484,0.609659
633,4309.895,0.6098002
634,4316.41,0.6098418
635,4322.873,0.6097533
636,4329.42,0.6097285
637,4335.987,0.6097689
638,4342.47,0.6098225
639,4349.079,0.6099516
640,4355.583,0.6098823
641,4362.109,0.6101282
642,4368.818,0.6101551
643,4375.287,0.6103248
644,4381.858,0.6104745
645,4387.553,0.6105574
646,4394.02,0.6106497
647,4400.63,0.610617
648,4407.117,0.6105997
649,4413.718,0.6107581
650,4420.348,0.6107515
651,4426.848,0.6106606
652,4433.457,0.6107523
653,4439.91,0.6107039
654,4446.457,0.6107315
655,4453.082,0.61109
656,4459.598,0.6110634
657,4466.139,0.611051
658,4472.67,0.6110132
659,4479.175,0.6110415
660,4485.794,0.6110282
661,4492.325,0.6110834
662,4498.83,0.6110373
663,4505.424,0.6111748
664,4511.881,0.6112824
665,4518.475,0.6117715
666,4525.006,0.6117228
667,4531.546,0.611853
668,4538.129,0.611973
669,4544.67,0.6120244
670,4551.299,0.6120323
671,4557.861,0.6120192
672,4564.297,0.611985
673,4570.911,0.6120627
674,4577.397,0.6119754
675,4584.005,0.6120822
676,4590.536,0.6121059
677,4596.958,0.612155
678,4603.468,0.6121874
679,4610.003,0.6121729
680,4616.623,0.6123746
681,4623.127,0.6123528
682,4629.626,0.6124243
683,4636.204,0.6125172
684,4642.72,0.6125078
685,4649.209,0.6125247
686,4655.74,0.6125905
687,4662.281,0.6125419
688,4668.812,0.6126294
689,4675.61,0.6126883
690,4682.14,0.6126904
691,4688.765,0.6127829
692,4695.269,0.612788
693,4701.738,0.6128953
694,4708.362,0.6129894
695,4714.862,0.6132018
696,4721.382,0.6132858
697,4727.986,0.6133527
698,4734.517,0.6133713
699,4741.068,0.6135448
700,4747.567,0.6135301
701,4754.015,0.613479
702,4760.503,0.6134761
703,4767.079,0.6134959
704,4773.599,0.6135292
705,4780.077,0.6136137
706,4786.581,0.6136429
707,4793.148,0.6136567
708,4799.539,0.6136546
709,4806.039,0.6136836
710,4812.549,0.6137288
711,4818.986,0.6138149
712,4825.516,0.6138214
713,4831.86,0.6137833
714,4838.349,0.6136998
715,4843.883,0.6137256
716,4850.336,0.6138433
717,4856.861,0.6138463
718,4863.364,0.6138445
719,4869.817,0.6138448
720,4876.333,0.6139084
721,4882.801,0.6139792
722,4889.367,0.6140439
723,4895.789,0.6140491
724,4902.393,0.6140027
725,4908.846,0.6141651
726,4915.345,0.6141971
727,4921.876,0.6142332
728,4928.392,0.6142432
729,4934.939,0.6142326
730,4941.423,0.6142423
731,4947.829,0.6142882
732,4954.439,0.6143747
733,4960.974,0.6143747
734,4967.516,0.6145052
735,4974.071,0.6145597
736,4980.613,0.6145717
737,4987.191,0.6145885
738,4993.86,0.6146765
739,5000.38,0.6146659
740,5006.89,0.6147124
741,5013.468,0.6147116
742,5019.91,0.6146735
743,5026.426,0.6146452
744,5032.879,0.6146358
745,5039.393,0.6147009
746,5045.987,0.6148045
747,5052.46,0.6148412
748,5058.97,0.6148278
749,5065.506,0.6149597
750,5072.022,0.6149554
751,5078.661,0.6151563
752,5085.222,0.6151176
753,5091.835,0.6152237
754,5098.335,0.6151947
755,5104.772,0.6152102
756,5111.304,0.6151856
757,5117.849,0.6151891
758,5124.469,0.6152702
759,5131.031,0.6153558
760,5137.603,0.6153356
761,5144.08,0.6153901
762,5150.603,0.6153949
763,5157.113,0.6154075
764,5163.706,0.6155153
765,5170.221,0.6155408
766,5176.851,0.6154865
767,5183.391,0.615475
768,5189.817,0.6154566
769,5196.4,0.615427
770,5202.79,0.6153791
771,5209.414,0.6153582
772,5215.94,0.6153193
773,5222.346,0.615434
774,5228.897,0.6155203
775,5235.351,0.6155491
776,5240.895,0.6155381
777,5247.493,0.6156207
778,5253.945,0.6156308
779,5260.533,0.6155992
780,5267.143,0.6156422
781,5273.677,0.6158615
782,5280.129,0.6159168
783,5286.586,0.6160342
784,5293.163,0.6160884
785,5299.776,0.6161498
786,5306.243,0.6162182
787,5312.832,0.6163223
788,5319.148,0.6163544
789,5325.664,0.6164315
790,5332.288,0.6166424
791,5338.798,0.6166263
792,5345.369,0.6167262
793,5351.989,0.6166636
794,5358.462,0.6166693
795,5364.96,0.6166289
796,5371.424,0.6166528
797,5377.924,0.6168619
798,5384.533,0.616893
799,5391.073,0.6168677
800,5397.636,0.6169056
801,5404.167,0.61691
802,5410.63,0.6168675
803,5417.213,0.616925
804,5423.726,0.6170602
805,5430.241,0.6170509
806,5436.877,0.6171466
807,5443.33,0.6175915
808,5449.928,0.6176625
809,5456.432,0.6176013
810,5462.995,0.6176601
811,5469.552,0.6176871
812,5476.103,0.617767
813,5482.675,0.6177734
814,5489.133,0.6178264
815,5495.647,0.6178442
816,5502.272,0.6178397
817,5508.741,0.6179224
818,5515.324,0.6179663
819,5521.865,0.6180527
820,5528.307,0.6180643
821,5534.942,0.6182103
822,5541.446,0.6182797
823,5547.931,0.6182767
824,5554.519,0.6181978
825,5560.955,0.6182112
826,5567.583,0.6181655
827,5573.318,0.6184024
828,5580.003,0.6184089
829,5586.533,0.6184426
830,5592.924,0.6185737
831,5599.455,0.6185316
832,5605.955,0.618628
833,5612.424,0.6186151
834,5618.928,0.6185887
835,5625.427,0.6185539
836,5631.895,0.618554
837,5638.477,0.6185742
838,5644.899,0.6186711
839,5651.456,0.6186479
840,5658.054,0.618782
841,5664.554,0.6188297
842,5671.117,0.6188137
843,5677.506,0.6187903
844,5684.114,0.6188629
845,5690.566,0.6189002
846,5697.082,0.6189242
847,5703.665,0.6189415
848,5710.086,0.6189364
849,5716.55,0.6189094
850,5723.018,0.6188537
851,5729.476,0.6189944
852,5736.043,0.6189746
853,5742.527,0.6190596
854,5749.058,0.6191238
855,5755.553,0.6191258
856,5762.12,0.6200135
857,5768.682,0.6200207
858,5775.224,0.6201121
859,5781.837,0.620142
860,5788.384,0.6202042
861,5794.785,0.620244
862,5801.258,0.6202066
863,5807.763,0.6202493
864,5814.231,0.6203015
865,5820.819,0.6202728
866,5827.335,0.6202782
867,5833.918,0.6202431
868,5840.386,0.6202306
869,5846.87,0.620184
870,5853.395,0.6202804
871,5859.931,0.6202764
872,5866.539,0.6203159
873,5873.085,0.6203104
874,5879.527,0.6202806
875,5885.98,0.6202629
876,5892.473,0.6202746
877,5898.988,0.6202806
878,5905.54,0.6202757
879,5912.075,0.6202932
880,5918.621,0.6203326
881,5925.137,0.6203087
882,5931.694,0.6205543
883,5938.151,0.6205586
884,5944.696,0.6206037
885,5951.227,0.6207095
886,5957.788,0.6207083
887,5964.334,0.6207336
888,5970.803,0.6207668
889,5977.256,0.6207939
890,5983.615,0.6208121
891,5990.178,0.6207311
892,5996.692,0.6207109
893,6003.322,0.6207266
894,6008.898,0.6207239
895,6015.278,0.6207
896,6021.803,0.6206429
897,6028.355,0.6206645
898,6034.959,0.6207316
899,6041.474,0.6208286
900,6047.927,0.6208045
901,6054.504,0.620821
902,6060.957,0.6208509
903,6067.457,0.6208718
904,6074.024,0.6210992
905,6080.509,0.6211892
906,6087.076,0.6211594
907,6093.633,0.6211973
908,6100.1,0.6212668
909,6106.619,0.6212581
910,6113.166,0.6212852
911,6119.65,0.6212778
912,6126.15,0.6213779
913,6132.603,0.6213774
914,6139.108,0.6213439
915,6145.452,0.6213294
916,6152.03,0.6213548
917,6158.587,0.6214236
918,6165.024,0.6214391
919,6171.555,0.6214657
920,6177.982,0.6215492
921,6184.492,0.621596
922,6191.039,0.6216192
923,6197.539,0.6215875
924,6204.137,0.6215192
925,6210.682,0.6215436
926,6217.227,0.6216963
927,6223.841,0.6217059
928,6230.257,0.6217106
929,6236.855,0.6217042
930,6243.396,0.621696
931,6249.76,0.6217191
932,6256.358,0.6217795
933,6262.759,0.6218053
934,6269.414,0.6218328
935,6275.96,0.6218583
936,6282.511,0.6218997
937,6288.958,0.6219099
938,6295.38,0.6219587
939,6301.903,0.6219049
940,6308.404,0.6221226
941,6314.882,0.6221415
942,6321.527,0.6221473
943,6328.027,0.6221771
944,6334.496,0.622148
945,6340.999,0.6221807
946,6347.421,0.6221814
947,6353.998,0.6221334
948,6360.559,0.6221624
949,6366.934,0.6222614
950,6373.523,0.6224445
951,6379.898,0.6224072
952,6386.381,0.6224244
953,6392.994,0.6224457
954,6399.513,0.6224224
955,6405.975,0.6223949
956,6412.433,0.6225794
957,6417.937,0.6225968
958,6424.453,0.6225981
959,6430.875,0.6226257
960,6437.467,0.6225847
961,6444.101,0.6225832
962,6450.668,0.622621
963,6457.184,0.6227555
964,6463.694,0.62275
965,6470.475,0.6228619
966,6477.197,0.6229494
967,6483.702,0.6230168
968,6490.28,0.6230391
969,6496.774,0.6230257
970,6503.226,0.6230365
971,6509.812,0.623036
972,6516.295,0.6231206
973,6522.821,0.6231413
974,6529.321,0.623215
975,6535.79,0.6231539
976,6542.368,0.6232632
977,6548.872,0.6233623
978,6555.452,0.6233846
979,6562.009,0.6234611
980,6568.492,0.6235288
981,6574.961,0.6235138
982,6581.528,0.6234539
983,6588.044,0.6234158
984,6594.589,0.623453
985,6600.98,0.6234945
986,6607.469,0.6235333
987,6613.953,0.6235181
988,6620.375,0.6236194
989,6626.935,0.6236629
990,6633.387,0.6239925
991,6639.938,0.6240253
992,6646.499,0.6241391
993,6652.993,0.6241945
994,6659.53,0.6242731
995,6666.054,0.6245776
996,6672.58,0.6248003
997,6679.093,0.624826
998,6685.523,0.6248288
999,6691.11,0.6266855
1000,6697.703,0.6267368
1001,6704.166,0.6268298
1002,6710.748,0.6268914
1003,6717.217,0.6269178
1004,6723.577,0.6268601
1005,6730.155,0.6268897
1006,6736.716,0.6268823
1007,6743.34,0.627069
1008,6749.827,0.6270401
1009,6756.345,0.6269749
1010,6762.947,0.6270325
1011,6769.436,0.6271936
1012,6775.936,0.6272005
1013,6782.431,0.6272088
1014,6789.029,0.6272482
1015,6795.523,0.6272754
1016,6801.907,0.6272726
1017,6808.464,0.6273025
1018,6815.072,0.6273311
1019,6821.478,0.6273893
1020,6827.978,0.6274071
1021,6834.447,0.6274209
1022,6840.905,0.6274118
1023,6847.415,0.6273704
1024,6853.868,0.6273888
1025,6860.305,0.627359
1026,6866.732,0.6273943
1027,6873.247,0.6273745
1028,6879.846,0.6274342
1029,6886.309,0.6275114
1030,6892.829,0.6274955
1031,6899.248,0.6275742
1032,6905.795,0.6276029
1033,6912.361,0.6276577
1034,6918.783,0.6275962
1035,6925.277,0.6276448
1036,6931.901,0.6277646
1037,6938.326,0.6277101
1038,6944.964,0.6276494
1039,6951.537,0.6277269
1040,6958.075,0.6278982
1041,6964.548,0.6279093
1042,6971.009,0.6279752
1043,6977.556,0.6279424
1044,6983.049,0.6279238
1045,6989.596,0.6279513
1046,6996.079,0.6278848
1047,7002.495,0.6278334
1048,7009.089,0.6278686
1049,7015.558,0.6279357
1050,7022.074,0.6279392
1051,7028.667,0.6279221
1052,7035.187,0.6285957
1053,7041.719,0.6286331
1054,7048.276,0.6287033
1055,7054.764,0.6287122
1056,7061.259,0.6286558
1057,7067.763,0.6287803
1058,7074.357,0.628793
1059,7080.846,0.6288061
1060,7087.262,0.6288225
1061,7093.813,0.6288423
1062,7100.267,0.6288353
1063,7106.869,0.6288711
1064,7113.44,0.6290029
1065,7119.892,0.6290165
1066,7126.502,0.6290143
1067,7132.908,0.6290755
1068,7139.496,0.6291271
1069,7146.107,0.6291216
1070,7152.545,0.629074
1071,7159.001,0.6289987
1072,7165.574,0.6291227
1073,7172.058,0.6292039
1074,7178.562,0.6291639
1075,7185.081,0.6291246
1076,7191.597,0.6291021
1077,7198.143,0.6291343
1078,7204.667,0.6291776
