Iteration,Time,AUC
1,7.442429,0.6077123
2,7.800567,0.6077403
3,8.169902,0.6077345
4,8.560547,0.6077488
5,8.924251,0.6077482
6,9.299335,0.6091495
7,9.62741,0.6091486
8,10.01238,0.60915
9,10.38743,0.6091506
10,10.79806,0.60915
11,11.17179,0.6091489
12,11.4843,0.6091495
13,11.83241,0.6091381
14,12.20618,0.60914
15,12.54431,0.609143
16,12.96927,0.6100887
17,13.41114,0.6558074
18,13.73931,0.6558114
19,14.09304,0.6558112
20,14.42121,0.6558102
21,14.89437,0.6616118
22,15.22247,0.661615
23,15.56615,0.6616103
24,15.90428,0.661609
25,16.24809,0.6616085
26,16.60742,0.6616122
27,16.98244,0.6616116
28,17.37309,0.6628523
29,17.73246,0.6628462
30,18.10742,0.6628965
31,18.53366,0.6629934
32,18.89305,0.6630057
33,19.25244,0.6629722
34,19.61187,0.6629705
35,20.03369,0.6630903
36,20.43996,0.6630997
37,20.79935,0.6631007
38,21.1743,0.6631386
39,21.59061,0.67047
40,21.96556,0.6723995
41,22.42618,0.6724001
42,22.85813,0.6729598
43,23.29994,0.6771586
44,23.76873,0.6776508
45,24.17497,0.677686
46,24.58121,0.6779107
47,24.98186,0.6778857
48,25.41933,0.6803297
49,25.84123,0.6814266
50,26.3187,0.6821953
51,26.81309,0.6829573
52,27.23496,0.6836728
53,27.70252,0.6843659
54,28.10873,0.6843464
55,28.55063,0.6843323
56,29.0013,0.688712
57,29.40752,0.6887952
58,29.8372,0.6887772
59,30.2825,0.6880346
60,30.72003,0.6876009
61,31.14189,0.6882795
62,31.62939,0.6893482
63,32.12816,0.6896152
64,32.52877,0.6901907
65,33.00191,0.690343
66,33.40817,0.6901859
67,33.83004,0.6902897
68,34.27193,0.6898933
69,34.72499,0.6908515
70,35.16254,0.6907352
71,35.63,0.6915819
72,36.14009,0.6918012
73,36.5975,0.69267
74,37.03501,0.6940308
75,37.45692,0.6940106
76,37.90879,0.6939895
77,38.40877,0.6943699
78,38.86071,0.6938817
79,39.28253,0.6937968
80,39.70439,0.6937655
81,40.15752,0.6939958
82,40.57942,0.6940388
83,41.06822,0.6944442
84,41.56823,0.695438
85,41.99008,0.6965384
86,42.51442,0.6969952
87,42.96755,0.6988382
88,43.42507,0.6998307
89,43.9351,0.7048298
90,44.38824,0.7053416
91,44.8613,0.7058323
92,45.28321,0.7056506
93,45.78321,0.7053108
94,46.25199,0.7056576
95,45.71946,0.7055912
96,46.18824,0.7055469
97,46.69258,0.7060306
98,47.17133,0.7055586
99,47.60884,0.7054483
100,48.06197,0.705791
101,48.5932,0.7064569
102,49.04635,0.7059793
103,49.51511,0.7053955
104,49.98828,0.7049219
105,50.47258,0.7048047
106,50.94136,0.7051222
107,51.38882,0.7051098
108,51.8576,0.705738
109,52.36202,0.7062945
110,52.79947,0.7064392
111,53.32516,0.7069309
112,53.89635,0.7071182
113,54.3495,0.7071286
114,54.847,0.7079732
115,55.37699,0.7082875
116,55.89271,0.7096382
117,56.34447,0.7096165
118,56.81329,0.7094244
119,57.34449,0.7092507
120,57.83327,0.7086673
121,58.32762,0.7088833
122,58.81643,0.7099951
123,59.27951,0.7102796
124,59.77953,0.7098261
125,60.27953,0.7094676
126,60.79516,0.7097896
127,61.21701,0.7095906
128,61.68578,0.7091997
129,62.18453,0.7090611
130,62.68894,0.7088756
131,63.16203,0.7087029
132,63.68771,0.7089122
133,64.17642,0.7089121
134,64.66078,0.7090414
135,65.15516,0.7093101
136,65.65952,0.7095987
137,66.17518,0.7092544
138,66.61267,0.7091867
139,67.09142,0.7096122
