Iteration,Time,AUC
1,6.993193,0.6082092
2,7.351253,0.6082021
3,7.703799,0.6082068
4,8.063185,0.6082047
5,8.375643,0.6082062
6,8.7494,0.6081965
7,9.137544,0.6082001
8,9.573819,0.6081999
9,10.02437,0.6082056
10,10.38378,0.6082042
11,10.77319,0.6082055
12,11.15254,0.6082114
13,11.56192,0.6082114
14,11.9213,0.6091403
15,12.3732,0.609151
16,12.74257,0.6091504
17,12.14192,0.6091554
18,12.51564,0.6099137
19,12.91506,0.6099135
20,13.32564,0.6099135
21,13.69502,0.6099145
22,14.12565,0.6099149
23,14.51502,0.609915
24,14.93565,0.6519864
25,15.37194,0.6626726
26,15.84133,0.6626756
27,16.24628,0.6625466
28,16.67253,0.6638484
29,17.03194,0.6625491
30,17.4951,0.6638426
31,17.90127,0.6638422
32,18.35754,0.6638431
33,18.76691,0.6638433
34,19.20316,0.6638445
35,19.62381,0.663845
36,20.14135,0.6638299
37,20.60879,0.6638291
38,21.0707,0.6713471
39,21.5013,0.6713482
40,21.93756,0.6712489
41,22.29693,0.6712491
42,22.79568,0.6712488
43,23.31336,0.6713486
44,23.72947,0.6710561
45,23.27699,0.6711603
46,23.74574,0.6706696
47,24.18758,0.670881
48,24.6851,0.6708934
49,25.15259,0.6724722
50,25.60449,0.672468
51,26.17196,0.6724564
52,26.60389,0.6724821
53,27.1082,0.6724817
54,27.65572,0.6724804
55,28.11889,0.6731808
56,28.68196,0.6731186
57,29.21196,0.6728284
58,29.70074,0.6729301
59,30.2195,0.6730438
60,30.79263,0.6753717
61,31.28133,0.675375
62,31.80578,0.6753749
63,32.35138,0.6753854
64,31.98576,0.6756093
65,32.44888,0.6753805
66,32.96448,0.6755371
67,33.45329,0.6755458
68,33.97761,0.675538
69,34.47635,0.6755257
70,35.01515,0.6760118
71,35.51387,0.6759935
72,36.05952,0.6759904
73,36.62387,0.6758838
74,37.2008,0.6800925
75,37.72953,0.6809018
76,38.24391,0.6808652
77,38.77827,0.6809149
78,39.41952,0.6809149
79,39.95392,0.6808287
80,40.57077,0.6807176
81,41.08953,0.68069
82,41.68646,0.6807007
83,42.27643,0.6807354
84,41.89205,0.6808038
85,42.43201,0.6809279
86,42.96641,0.6809088
87,43.52328,0.6820108
88,44.02328,0.6819841
89,44.62331,0.6820011
90,45.2346,0.6858486
91,45.80577,0.6873365
92,46.49704,0.6872731
93,47.07522,0.687219
94,47.71641,0.6877402
95,48.37016,0.6877549
96,48.95144,0.6879574
97,49.47707,0.6888555
98,50.09281,0.6888506
99,50.73088,0.6886805
100,51.37335,0.6887279
101,51.91458,0.6888182
102,51.50024,0.6894048
103,52.09018,0.6894481
104,52.68144,0.6888992
105,53.24834,0.6888997
