Iteration,Time,AUC
128,137.7994,0.8237794
129,138.835,0.8239266
130,139.9388,0.8240649
131,141.0525,0.8241891
132,141.9744,0.8242517
133,143.0938,0.8243353
134,144.0613,0.8244232
135,145.1126,0.8245209
136,146.1794,0.8246278
137,147.002,0.8246619
138,147.9238,0.8247345
139,148.897,0.8247717
140,150.0376,0.8249401
141,151.032,0.825004
142,152.0194,0.825027
143,151.8932,0.8250701
144,152.862,0.8251775
145,153.8295,0.8252699
146,154.9858,0.8253863
147,155.9689,0.8254882
148,157.0939,0.8256001
149,158.2345,0.8257212
150,159.094,0.8257601
151,160.2815,0.8259478
152,161.2814,0.8260981
153,162.3583,0.8262332
154,163.5346,0.8263114
155,164.5333,0.8263669
156,165.6002,0.8264595
157,166.6102,0.8265509
158,167.7352,0.8266936
159,168.8177,0.8267792
160,169.6459,0.8268065
161,170.4235,0.8268518
162,171.3946,0.8268934
163,172.4883,0.8269867
164,173.3778,0.8270038
165,174.409,0.8270832
166,175.5071,0.8272323
167,176.6733,0.8273725
168,177.7515,0.827464
169,178.6465,0.8275314
170,179.7178,0.8276117
171,180.8515,0.8277254
172,181.7253,0.8277443
173,182.694,0.82785
174,183.6259,0.8278778
175,184.5166,0.8278904
176,185.6872,0.8279722
177,186.9246,0.828042
178,187.9872,0.8281015
179,189.0497,0.8282381
180,189.9603,0.828264
181,190.8609,0.8283151
182,192.006,0.8284372
183,193.1766,0.8285311
184,194.0859,0.8285448
185,195.1743,0.828615
186,196.3304,0.8287701
187,197.2397,0.828785
188,198.399,0.8289616
189,199.5085,0.8289988
190,200.5229,0.8290511
191,201.361,0.8290711
192,202.2647,0.8291165
193,203.1441,0.8291367
194,204.3829,0.8292863
195,205.5367,0.8293577
196,206.7186,0.8294378
197,207.7185,0.8294671
198,208.656,0.829507
199,209.6135,0.8295288
200,209.7742,0.8296287
201,210.8523,0.8297067
202,212.0186,0.8298319
203,213.023,0.8299238
204,213.8979,0.8299472
205,215.033,0.8300264
206,216.1311,0.8301175
207,217.2848,0.8302078
208,218.488,0.830327
209,219.6286,0.8304321
210,220.6129,0.8304438
211,221.6642,0.8304905
212,222.7424,0.8305426
213,223.7524,0.8306166
214,224.8449,0.8306718
215,225.9118,0.8306907
216,226.8649,0.830705
217,227.693,0.8307062
218,228.7811,0.8307462
219,229.5624,0.8307498
220,230.5937,0.8308344
221,231.5512,0.830898
222,232.598,0.8309658
223,233.6962,0.8310624
224,234.6649,0.8310818
225,235.8468,0.8311419
226,236.5968,0.8311549
227,237.6749,0.8311836
228,238.6906,0.8312114
229,239.6905,0.8312597
230,240.7218,0.831315
231,241.8669,0.8314166
232,242.8824,0.8314712
233,243.82,0.8314957
234,244.6112,0.831514
235,245.8656,0.8315595
236,246.7506,0.8315737
237,247.9425,0.8316611
238,249.0775,0.8317451
239,250.2113,0.8318169
240,251.2796,0.8318399
241,252.2269,0.83187
242,253.2894,0.8319019
243,254.18,0.8319451
244,255.1175,0.8319985
245,256.0807,0.8320507
246,257.0825,0.8320901
247,258.2432,0.8321493
248,259.32,0.832208
249,260.4125,0.8322742
250,261.3345,0.8322983
251,262.3189,0.832293
252,263.2719,0.8323127
253,264.1939,0.8323244
254,265.0845,0.8323466
255,266.0007,0.8323665
256,267.0321,0.8323939
257,268.2038,0.8324779
258,269.0976,0.8324883
259,270.1945,0.832571
260,271.2826,0.8326357
261,272.2401,0.8326589
262,273.1095,0.8326626
263,273.9264,0.8326729
264,274.8995,0.83267
265,275.837,0.8326806
266,276.7746,0.8326717
267,277.8826,0.8327071
268,278.8827,0.8327452
269,280.0946,0.832797
270,281.2339,0.8328512
271,282.3164,0.8328825
272,283.2982,0.8329231
273,284.1933,0.8329542
274,285.0627,0.8330003
275,286.172,0.8330645
276,286.3627,0.8330886
277,287.4564,0.8331367
278,288.6952,0.8332172
279,289.7108,0.8332576
280,290.6896,0.8332595
281,291.7665,0.8333142
282,292.7496,0.8333304
283,293.7028,0.8333567
284,294.7696,0.8333861
285,295.6446,0.8334049
286,296.5665,0.8334223
287,297.5384,0.8334259
288,298.3808,0.8334264
289,299.2078,0.8334513
290,300.3215,0.8334867
291,301.4096,0.833519
292,302.4878,0.8335471
293,303.644,0.8335992
294,304.6427,0.8336363
295,305.7678,0.8336974
296,306.5959,0.8337086
297,307.6784,0.8337487
298,308.6148,0.8337884
299,309.4997,0.8337816
300,310.5822,0.8338285
301,311.5185,0.8338452
302,312.6165,0.8338933
303,313.7204,0.8339655
304,314.7359,0.8339997
305,315.7247,0.8340414
306,316.9122,0.8341022
307,317.891,0.8341192
308,318.688,0.8341168
309,319.6097,0.8341482
310,320.4535,0.8341572
311,321.5004,0.8341772
312,322.3754,0.8342058
313,323.4535,0.8342501
314,324.5092,0.834272
315,325.4154,0.8343
316,326.6585,0.8343763
317,327.7967,0.8343986
318,328.9685,0.8344446
319,329.9686,0.8344728
320,330.906,0.8345195
321,331.9998,0.834565
322,333.0655,0.8346116
323,334.0642,0.8346293
324,335.2361,0.8347082
325,336.1423,0.8347239
326,337.2748,0.8347724
327,338.3942,0.8348436
328,339.5392,0.8348837
329,340.5392,0.8349121
330,341.6955,0.8349553
331,342.6742,0.8349974
332,343.8149,0.8350231
333,344.768,0.8350487
334,345.7255,0.8350753
335,346.9229,0.8351321
336,348.2087,0.8351509
337,349.2967,0.8351735
338,350.328,0.8352005
339,351.3749,0.8352231
340,352.2187,0.8352393
341,353.2386,0.8352562
342,354.4236,0.8352845
343,355.5531,0.8353093
344,356.6099,0.8353475
345,357.4581,0.8353645
346,358.2862,0.8353736
347,358.3531,0.8353946
348,359.3843,0.8354252
349,360.3062,0.8354441
350,361.2281,0.8355094
351,362.2749,0.8355257
352,363.3218,0.835608
353,364.4712,0.8356516
354,365.5337,0.8356802
355,366.423,0.8356994
356,367.3963,0.835706
357,368.5838,0.8357269
358,369.6462,0.8357713
359,370.5994,0.8357912
360,371.5512,0.8358196
361,372.5668,0.8358659
362,373.6026,0.8358842
363,374.5857,0.8359136
364,375.4394,0.8359228
365,376.5375,0.8359764
366,377.5944,0.8359981
367,378.6882,0.8360443
368,379.6726,0.8360626
369,380.6101,0.8360823
370,381.6257,0.8361073
371,382.6413,0.8361352
372,383.7908,0.8361782
373,384.8832,0.8361992
374,385.9145,0.8362374
375,386.977,0.8362505
376,387.852,0.8362573
377,388.9245,0.836289
378,390.0526,0.8363304
379,391.0557,0.8363556
380,392.1183,0.8363657
381,393.1808,0.8364432
382,394.3214,0.8365202
383,395.1495,0.8365376
384,396.2845,0.8366181
385,397.3626,0.8366644
386,398.3783,0.8366852
387,399.1952,0.8367054
388,400.4083,0.8367317
389,401.5633,0.8367592
390,402.6814,0.8367697
391,403.7227,0.8368031
392,404.7526,0.8368014
393,405.7527,0.8368313
394,406.6745,0.8368512
395,407.4915,0.8368494
396,408.5996,0.836882
397,409.6765,0.8368915
398,410.6752,0.8369005
399,411.769,0.8369402
400,412.9252,0.8369826
