Iteration,Time,AUC
1,6.608176,0.5179589
2,6.842549,0.5240602
3,7.16128,0.5992065
4,7.364419,0.5992065
5,7.520641,0.5992065
6,7.686897,0.5992065
7,7.843154,0.5991879
8,8.014985,0.5991878
9,8.171352,0.5991878
10,8.440066,0.5991878
11,7.63187,0.5991878
12,7.788155,0.599626
13,7.944406,0.5996258
14,8.116277,0.5996329
15,8.319387,0.5996329
16,8.485679,0.5996329
17,8.657535,0.5996329
18,8.829403,0.5996329
19,9.015691,0.5996497
20,9.234369,0.6008451
21,9.410649,0.6008451
22,9.592534,0.6008451
23,9.778752,0.6008451
24,9.954994,0.6008451
25,10.13132,0.6008451
26,10.31313,0.6008451
27,10.4694,0.602205
28,10.65693,0.6022634
29,10.83317,0.6022617
30,11.015,0.6022637
31,11.17129,0.6023064
32,11.3575,0.6023042
33,11.5538,0.6023059
34,11.71004,0.6023095
35,11.91316,0.6023131
36,12.06943,0.6023132
37,12.23571,0.6023133
38,12.40753,0.6023129
39,12.56385,0.6023113
40,12.72006,0.6023205
41,12.8763,0.6023129
42,13.09505,0.6023128
43,13.25131,0.6023354
44,13.40755,0.6023354
45,13.64627,0.6023385
46,13.80257,0.6023372
47,13.9588,0.6023383
48,14.12502,0.602339
49,14.28128,0.6023435
50,14.47321,0.6023444
51,14.62939,0.6023438
52,14.81568,0.6023439
53,15.01878,0.6023433
54,15.17502,0.6023455
55,15.34132,0.6023732
56,15.4976,0.6023745
57,15.71633,0.6023745
58,15.87253,0.6023776
59,16.0288,0.6023795
60,16.18506,0.6023815
61,16.35692,0.6023806
62,16.54888,0.6023776
63,16.78325,0.6032798
64,16.93947,0.6032747
65,17.09565,0.6032764
66,17.26757,0.6032869
67,17.42382,0.6032983
68,17.60011,0.6032985
69,17.76635,0.6032879
70,17.93816,0.6032929
71,18.14134,0.6032929
72,18.31317,0.6032929
73,18.46945,0.6032984
74,18.6413,0.6040325
75,18.79757,0.6040596
76,18.98941,0.6040599
77,19.14572,0.6040598
78,19.35879,0.6046914
79,19.5507,0.6046914
80,19.75384,0.6046913
81,19.9101,0.6046908
82,20.08195,0.6046907
83,20.23821,0.6046999
84,20.39446,0.6047005
85,20.56636,0.6046898
86,20.72259,0.6060807
87,20.92572,0.6060807
88,21.10756,0.6060784
89,21.26389,0.6060995
90,21.42011,0.6061449
91,21.57638,0.6061472
92,21.74821,0.6061467
93,21.92005,0.6061466
94,22.09196,0.6061468
95,22.29507,0.6061469
96,22.45138,0.606147
97,22.62756,0.606147
98,22.79947,0.6061469
99,23.00264,0.606147
100,23.15888,0.606147
101,23.35166,0.6061471
102,23.50702,0.6061471
103,23.67323,0.6061471
104,23.84952,0.6061471
105,24.06819,0.6061472
106,24.2245,0.6061471
107,24.38069,0.6061471
108,24.53701,0.606147
109,24.70322,0.6061471
110,24.88947,0.6061652
111,25.04574,0.6061652
112,25.21758,0.6061656
113,25.42074,0.6061656
114,25.59261,0.6061649
115,25.74887,0.606165
116,25.90508,0.6061654
117,26.09137,0.6061654
118,26.2632,0.6061658
119,26.41948,0.6061657
120,26.647,0.6061658
121,26.81883,0.6061655
122,27.02202,0.606166
123,27.20946,0.606166
124,27.36575,0.6061663
125,27.53761,0.6061664
126,27.69385,0.6061658
127,27.85014,0.6061657
128,28.00638,0.6061661
